Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,51.61,51.98,41.18,43.29,30456,-1
9-Feb-18,42.84,43.71,38.74,39.18,19261,0
14-Feb-18,39.30,40.95,39.30,40.32,7038,0
23-Feb-18,40.49,41.05,40.29,40.76,5149,0
2-Mar-18,40.91,44.49,40.91,43.51,31640,0
9-Mar-18,43.48,48.98,43.30,48.98,37328,1
16-Mar-18,50.45,51.19,45.25,45.87,61406,-1
23-Mar-18,46.46,48.80,43.91,44.01,67072,0
30-Mar-18,43.94,49.41,41.11,49.01,61566,1
4-Apr-18,49.09,50.40,46.49,47.15,32578,-1
13-Apr-18,46.57,48.88,44.08,48.66,56555,0
20-Apr-18,48.53,49.50,44.57,45.13,57485,0
27-Apr-18,44.72,48.06,42.60,47.71,54789,1
4-May-18,47.92,52.00,44.65,49.33,45517,0
11-May-18,48.69,50.79,48.34,48.70,59632,0
18-May-18,48.54,48.98,45.25,46.25,50901,-1
25-May-18,46.26,47.49,45.14,45.45,53402,0
1-Jun-18,45.55,45.62,39.77,40.22,41852,0
8-Jun-18,40.24,42.39,40.17,40.96,26612,0
15-Jun-18,40.95,41.29,35.37,37.85,35887,0
22-Jun-18,36.65,37.74,34.03,35.07,24289,0
29-Jun-18,35.69,37.36,34.34,37.19,31830,0
6-Jul-18,37.01,37.68,34.80,36.08,29424,0
13-Jul-18,36.08,37.48,35.02,36.72,31173,0
20-Jul-18,36.55,37.58,35.68,36.51,23571,0
27-Jul-18,36.49,38.76,36.15,36.82,36839,1
3-Aug-18,36.95,36.98,33.66,33.97,18386,-1
10-Aug-18,33.79,34.46,32.53,34.05,15770,0
17-Aug-18,33.83,34.90,32.61,32.79,14792,0
24-Aug-18,32.79,33.80,32.00,33.32,13415,0
31-Aug-18,33.30,34.45,32.45,32.45,16567,0
7-Sep-18,32.50,34.28,32.10,33.80,17408,0
14-Sep-18,33.50,34.39,32.61,33.72,14457,0
21-Sep-18,33.35,33.73,32.23,33.60,13703,0
28-Sep-18,33.29,33.84,32.66,33.14,9446,0
12-Oct-18,32.32,32.57,27.30,28.33,20740,0
19-Oct-18,28.47,28.81,27.32,28.44,13019,0
26-Oct-18,28.70,30.19,28.33,29.55,20989,0
2-Nov-18,29.20,31.18,28.90,30.99,23864,0
9-Nov-18,31.21,31.68,29.99,30.61,21548,0
16-Nov-18,30.42,37.19,30.42,35.65,86062,1
23-Nov-18,35.39,36.50,33.61,34.01,65222,-1
30-Nov-18,33.05,34.96,31.90,33.01,48823,0
7-Dec-18,33.89,34.06,31.64,31.90,34379,0
14-Dec-18,31.70,32.57,31.00,31.00,18533,0
21-Dec-18,31.01,32.89,30.75,32.38,19316,0
28-Dec-18,32.02,32.98,30.44,31.59,26689,0
4-Jan-19,31.62,33.19,31.35,33.08,16996,0
11-Jan-19,33.11,33.55,31.70,32.69,33353,0
18-Jan-19,32.80,32.86,31.30,31.76,23329,0
25-Jan-19,31.76,31.95,30.86,30.97,14624,0
1-Feb-19,31.01,31.25,27.56,29.00,21583,0
15-Feb-19,29.10,31.20,29.02,30.85,21335,0
22-Feb-19,30.89,32.88,30.81,32.82,35365,1
1-Mar-19,33.20,35.33,33.02,34.99,59429,0
8-Mar-19,35.11,40.47,34.90,36.88,91242,0
15-Mar-19,37.45,40.08,35.72,36.56,83625,0
22-Mar-19,36.97,39.28,36.69,37.97,67005,0
29-Mar-19,37.75,39.16,35.83,37.03,56727,0
4-Apr-19,37.09,39.69,37.09,38.95,51392,0
12-Apr-19,39.20,40.45,37.53,37.90,64680,0
19-Apr-19,38.20,42.40,36.90,41.60,83692,0
26-Apr-19,41.60,41.94,35.00,35.35,71270,-1
30-Apr-19,35.78,36.50,35.30,36.27,20833,0
10-May-19,35.50,35.50,31.35,34.70,35892,0
17-May-19,34.10,36.46,33.93,34.69,32086,0
24-May-19,34.89,34.89,32.50,32.70,31477,0
31-May-19,32.58,35.25,32.52,34.23,32723,0
6-Jun-19,34.23,34.62,32.67,32.78,15742,0
14-Jun-19,33.57,35.95,32.76,34.62,33750,0
21-Jun-19,34.68,38.99,34.68,37.79,93663,1
28-Jun-19,37.32,37.75,36.03,36.28,47511,-1
5-Jul-19,36.60,37.43,35.36,35.97,45981,0
12-Jul-19,35.88,35.88,34.61,35.02,24222,0
19-Jul-19,36.10,43.50,35.90,38.50,179034,1
26-Jul-19,38.25,39.18,36.13,38.25,108020,0
2-Aug-19,38.35,40.27,37.42,38.84,111263,0
9-Aug-19,38.51,38.84,34.52,35.60,61413,-1
16-Aug-19,35.87,38.58,35.36,38.09,58918,0
23-Aug-19,38.58,40.80,38.40,39.32,100574,1
30-Aug-19,38.44,42.86,38.32,40.42,108197,0
6-Sep-19,40.19,45.98,39.60,45.00,152518,0
12-Sep-19,45.20,46.69,44.38,45.02,81133,0
20-Sep-19,44.90,48.26,43.18,47.50,97631,0
27-Sep-19,47.50,48.94,42.72,44.71,108135,0
30-Sep-19,44.69,46.43,44.01,44.28,16769,-1
11-Oct-19,44.60,45.64,41.60,45.04,59708,0
18-Oct-19,45.21,47.25,44.21,46.09,94449,1
25-Oct-19,45.78,45.78,41.65,42.90,70316,-1
1-Nov-19,42.83,44.26,40.12,40.40,57972,0
8-Nov-19,40.41,41.97,39.86,41.41,44270,0
15-Nov-19,41.38,41.39,38.68,40.37,56776,0
22-Nov-19,40.28,44.41,39.60,41.72,116672,0
29-Nov-19,41.58,41.95,38.77,39.61,51403,0
6-Dec-19,39.60,41.47,38.69,41.44,48473,0
13-Dec-19,41.28,41.94,41.01,41.69,61723,0
20-Dec-19,41.75,45.19,41.71,44.11,105099,1
27-Dec-19,44.47,45.26,42.74,43.54,104670,0
3-Jan-20,43.30,46.80,42.22,46.00,84299,0
10-Jan-20,45.78,49.63,45.53,47.14,125816,0
17-Jan-20,46.20,48.28,45.27,46.40,78933,0
23-Jan-20,46.41,52.86,46.10,50.10,110855,0
7-Feb-20,45.26,58.85,43.96,57.35,265713,0
14-Feb-20,56.20,57.00,52.05,52.50,162428,0
21-Feb-20,52.71,56.95,52.11,55.09,152697,0
28-Feb-20,55.09,61.30,53.18,55.99,220214,0
6-Mar-20,57.10,62.92,55.50,57.10,210831,0
13-Mar-20,56.00,56.00,47.48,49.12,129060,-1
20-Mar-20,49.95,50.50,46.00,50.08,97770,0
27-Mar-20,48.59,50.82,47.64,48.02,70951,0
3-Apr-20,47.08,47.81,44.38,46.34,62161,0
10-Apr-20,47.11,49.48,46.12,46.23,55226,0
17-Apr-20,45.80,48.54,44.90,47.55,56561,0
24-Apr-20,47.90,49.80,46.26,46.46,83710,0
30-Apr-20,46.65,47.24,43.21,46.80,47687,0
8-May-20,46.32,48.68,46.01,48.39,39384,0
15-May-20,48.77,49.47,47.10,48.50,57663,0
22-May-20,48.30,49.15,45.63,45.83,58597,0
29-May-20,45.83,48.98,45.27,47.58,53684,0
5-Jun-20,47.83,50.49,47.67,50.08,79107,0
12-Jun-20,50.39,52.78,49.31,51.43,93101,0
19-Jun-20,51.51,55.81,51.51,54.65,126771,1
24-Jun-20,35.48,37.40,34.72,36.09,121793,-1
3-Jul-20,36.00,36.97,33.65,35.03,220943,0
10-Jul-20,35.17,40.00,35.13,38.72,260162,0
17-Jul-20,38.60,40.00,34.60,35.28,196603,0
24-Jul-20,35.28,37.76,34.01,34.33,136015,0
