Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,5.36,6.35,5.19,5.77,2481684,1
22-Sep-17,5.68,6.07,5.53,5.69,1336345,0
29-Sep-17,5.60,5.74,5.43,5.59,668249,-1
13-Oct-17,5.63,5.68,5.19,5.33,580469,0
20-Oct-17,5.32,5.32,4.95,5.06,331109,0
27-Oct-17,5.09,5.12,4.90,4.94,280823,0
3-Nov-17,4.87,4.93,4.46,4.53,315546,0
10-Nov-17,4.57,4.93,4.51,4.66,328717,0
17-Nov-17,4.66,4.77,4.20,4.27,265850,0
24-Nov-17,4.26,4.46,4.10,4.36,231911,0
1-Dec-17,4.37,4.54,4.33,4.42,204352,0
8-Dec-17,4.41,4.51,4.11,4.21,168683,0
15-Dec-17,4.22,4.27,4.13,4.17,119917,0
22-Dec-17,4.17,4.29,4.10,4.19,150953,0
29-Dec-17,4.18,4.32,4.11,4.25,185422,0
5-Jan-18,4.25,4.38,4.25,4.35,182691,0
12-Jan-18,4.34,4.55,4.30,4.36,284058,0
19-Jan-18,4.36,4.36,4.11,4.19,190904,0
26-Jan-18,4.19,4.27,4.12,4.24,172657,0
2-Feb-18,4.23,4.36,3.69,3.95,268809,0
9-Feb-18,3.88,4.07,3.60,3.64,198868,0
14-Feb-18,3.64,3.74,3.64,3.72,56610,0
23-Feb-18,3.73,3.90,3.72,3.79,54233,0
2-Mar-18,3.81,3.83,3.72,3.81,109541,0
9-Mar-18,3.83,3.90,3.79,3.86,126612,0
16-Mar-18,3.87,3.96,3.85,3.92,138305,0
23-Mar-18,3.94,3.94,3.62,3.72,140439,0
30-Mar-18,3.63,4.07,3.62,3.88,270190,1
4-Apr-18,3.88,3.92,3.76,3.78,83657,0
13-Apr-18,3.74,3.94,3.65,3.78,139489,0
20-Apr-18,3.77,3.78,3.62,3.65,95800,-1
27-Apr-18,3.64,3.75,3.52,3.65,85129,0
4-May-18,3.70,3.76,3.63,3.68,49737,0
11-May-18,3.68,3.85,3.66,3.80,125845,0
18-May-18,3.80,3.80,3.63,3.80,125787,0
25-May-18,3.79,3.81,3.63,3.63,123307,0
1-Jun-18,3.63,3.66,3.40,3.58,122773,0
8-Jun-18,3.58,3.68,3.45,3.52,85933,0
15-Jun-18,3.55,3.58,3.46,3.55,77568,0
22-Jun-18,3.52,3.64,3.16,3.54,168009,0
29-Jun-18,3.54,3.57,3.35,3.50,116799,0
6-Jul-18,3.48,3.68,3.41,3.57,121176,0
13-Jul-18,3.55,3.82,3.54,3.75,136914,1
20-Jul-18,3.74,3.77,3.55,3.58,74691,-1
27-Jul-18,3.57,3.65,3.51,3.59,234400,0
3-Aug-18,3.60,3.65,3.36,3.55,332577,0
10-Aug-18,3.51,3.69,3.46,3.61,215661,0
17-Aug-18,3.60,3.78,3.56,3.66,287442,0
24-Aug-18,3.67,3.91,3.43,3.50,552832,0
31-Aug-18,3.48,3.55,3.48,3.50,166065,0
7-Sep-18,3.49,3.66,3.45,3.53,230398,0
14-Sep-18,3.54,3.56,3.47,3.51,158692,0
21-Sep-18,3.51,3.61,3.46,3.48,188985,0
28-Sep-18,3.47,3.48,3.37,3.40,81451,0
12-Oct-18,3.39,3.44,2.84,3.02,101720,0
19-Oct-18,3.00,3.03,2.56,2.70,97878,0
26-Oct-18,2.70,3.12,2.67,3.12,372548,0
2-Nov-18,3.09,3.10,2.90,2.98,683062,0
9-Nov-18,2.96,3.07,2.90,2.92,432708,0
16-Nov-18,2.93,3.18,2.90,3.13,611957,1
23-Nov-18,3.12,3.16,2.90,2.90,289644,-1
30-Nov-18,2.86,3.03,2.86,2.95,147175,0
7-Dec-18,3.07,3.10,2.96,3.04,196850,0
14-Dec-18,3.02,3.02,2.90,2.91,149027,0
21-Dec-18,2.91,2.94,2.75,2.79,114747,0
28-Dec-18,2.79,2.82,2.67,2.68,101391,0
4-Jan-19,2.68,2.82,2.66,2.82,88252,0
11-Jan-19,2.83,2.89,2.76,2.87,131847,0
18-Jan-19,2.90,3.65,2.89,3.36,1895749,1
25-Jan-19,3.29,3.33,2.99,3.00,855910,-1
1-Feb-19,3.01,3.10,2.90,2.98,532845,0
15-Feb-19,3.00,3.28,2.97,3.14,766898,0
22-Feb-19,3.16,3.35,3.12,3.24,796814,1
1-Mar-19,3.25,4.11,3.23,3.80,2019486,0
8-Mar-19,3.81,4.32,3.68,3.69,1715989,0
15-Mar-19,3.71,3.86,3.57,3.68,831774,0
22-Mar-19,3.71,4.05,3.71,3.84,1001495,0
29-Mar-19,3.72,3.98,3.65,3.92,585413,0
4-Apr-19,3.93,4.13,3.83,4.03,954475,0
12-Apr-19,4.07,4.17,3.81,3.87,844187,0
19-Apr-19,3.92,5.30,3.80,5.03,2490855,0
26-Apr-19,4.93,4.98,4.18,4.35,1647664,-1
30-Apr-19,4.35,4.37,3.93,4.05,378811,0
10-May-19,3.86,3.94,3.53,3.75,661025,0
17-May-19,3.68,4.05,3.62,3.68,619170,0
24-May-19,3.65,4.36,3.49,4.08,1194790,0
31-May-19,4.06,4.25,3.86,3.88,811460,0
6-Jun-19,3.89,3.93,3.52,3.57,341163,0
14-Jun-19,3.60,3.84,3.53,3.61,456747,0
21-Jun-19,3.62,3.79,3.58,3.78,354145,0
28-Jun-19,3.76,4.16,3.68,3.74,654343,0
5-Jul-19,3.81,3.99,3.78,3.86,450651,0
12-Jul-19,3.84,3.84,3.56,3.68,272766,0
19-Jul-19,3.66,3.82,3.61,3.65,282770,0
26-Jul-19,3.66,3.75,3.50,3.62,268279,0
2-Aug-19,3.57,3.61,3.23,3.27,311638,0
9-Aug-19,3.25,3.29,3.00,3.04,218084,0
16-Aug-19,3.04,3.19,3.02,3.16,199235,0
23-Aug-19,3.16,3.40,3.16,3.24,274239,0
30-Aug-19,3.14,3.54,3.14,3.37,415092,0
6-Sep-19,3.35,3.62,3.35,3.50,449930,0
12-Sep-19,3.54,3.73,3.46,3.50,407560,0
20-Sep-19,3.55,3.61,3.36,3.42,334031,0
27-Sep-19,3.42,3.42,3.19,3.27,248177,0
30-Sep-19,3.25,3.29,3.23,3.26,21618,0
11-Oct-19,3.27,3.41,3.21,3.36,139168,0
18-Oct-19,3.38,3.44,3.28,3.29,203036,0
25-Oct-19,3.28,3.35,3.24,3.34,124627,0
1-Nov-19,3.34,3.41,3.23,3.30,207602,0
8-Nov-19,3.29,3.33,3.24,3.24,127913,0
15-Nov-19,3.26,3.26,3.07,3.09,158800,0
22-Nov-19,3.09,3.38,3.07,3.34,446435,1
29-Nov-19,3.35,3.62,3.30,3.36,759590,0
6-Dec-19,3.35,3.35,3.25,3.28,293478,0
13-Dec-19,3.28,3.37,3.26,3.31,355654,0
20-Dec-19,3.32,3.48,3.27,3.41,495281,0
27-Dec-19,3.41,3.43,3.28,3.37,364247,0
3-Jan-20,3.35,3.55,3.32,3.48,495821,0
10-Jan-20,3.45,3.85,3.43,3.59,1194596,0
17-Jan-20,3.57,3.66,3.49,3.52,394156,0
23-Jan-20,3.51,3.54,3.29,3.32,240323,0
7-Feb-20,2.99,3.08,2.75,3.05,399930,-1
14-Feb-20,3.04,3.29,3.01,3.14,428032,0
21-Feb-20,3.15,3.31,3.15,3.27,454047,0
28-Feb-20,3.28,3.33,3.03,3.04,597683,0
6-Mar-20,3.07,3.38,3.07,3.34,605006,1
13-Mar-20,3.25,3.29,3.00,3.14,448467,-1
20-Mar-20,3.16,3.20,2.97,3.03,279139,0
27-Mar-20,2.98,3.16,2.92,3.09,233163,0
3-Apr-20,3.09,3.10,2.97,3.01,204796,0
10-Apr-20,3.06,3.12,3.02,3.03,165983,0
17-Apr-20,3.02,3.06,2.99,3.00,118984,0
24-Apr-20,2.99,3.04,2.96,2.98,176599,0
30-Apr-20,2.97,2.97,2.75,2.87,143529,0
8-May-20,2.85,2.88,2.83,2.86,81406,0
15-May-20,2.85,2.86,2.79,2.82,111328,0
22-May-20,2.80,2.87,2.72,2.73,139939,0
29-May-20,2.73,2.92,2.72,2.89,213815,0
5-Jun-20,2.89,3.17,2.88,3.15,411716,1
12-Jun-20,3.13,3.35,3.00,3.05,657435,-1
19-Jun-20,2.78,2.99,2.75,2.86,641505,0
24-Jun-20,2.86,2.87,2.81,2.82,111880,0
3-Jul-20,2.81,3.05,2.77,2.98,317660,0
10-Jul-20,2.99,3.29,2.99,3.14,755244,0
17-Jul-20,3.14,3.27,3.00,3.04,435670,0
24-Jul-20,3.05,3.20,3.02,3.05,342434,0
31-Jul-20,3.05,3.07,2.94,3.05,272399,0
7-Aug-20,3.03,3.22,3.03,3.09,374755,1
14-Aug-20,3.09,3.15,3.00,3.12,286683,0
21-Aug-20,3.12,3.24,3.07,3.10,467968,0
28-Aug-20,3.10,3.11,2.97,3.06,232690,0
4-Sep-20,3.06,3.14,2.99,3.03,242519,0
11-Sep-20,3.03,3.25,2.98,3.03,604338,0
18-Sep-20,3.03,3.05,2.96,3.01,198743,0
25-Sep-20,3.01,3.03,2.86,2.89,171705,-1
30-Sep-20,2.90,2.98,2.86,2.90,95154,0
9-Oct-20,2.93,2.97,2.92,2.96,26553,0
16-Oct-20,2.96,3.13,2.94,3.08,362574,1
23-Oct-20,3.07,3.08,2.95,2.95,228492,-1
30-Oct-20,2.94,2.96,2.87,2.87,127934,0
3-Nov-20,2.87,2.96,2.85,2.96,58216,0
