Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,30.31,31.39,29.60,30.92,77674,0
12-Oct-18,30.41,36.20,30.21,33.60,242400,1
19-Oct-18,32.81,33.63,26.64,27.22,135725,-1
26-Oct-18,27.44,28.91,25.66,26.75,186618,0
2-Nov-18,25.86,26.68,22.45,24.88,151635,0
9-Nov-18,24.90,25.84,24.22,24.88,111233,0
16-Nov-18,24.67,27.45,24.60,26.79,202429,0
23-Nov-18,26.60,27.26,24.91,24.99,116521,0
30-Nov-18,24.69,24.99,22.49,23.70,68923,0
7-Dec-18,24.30,25.49,23.80,23.90,83693,0
14-Dec-18,23.79,24.23,23.10,23.35,47288,0
21-Dec-18,23.02,23.96,23.01,23.83,38381,0
28-Dec-18,23.82,24.98,21.31,21.43,99371,0
4-Jan-19,21.45,21.88,20.71,21.63,30457,0
11-Jan-19,21.79,22.55,21.52,22.08,56084,0
18-Jan-19,22.09,22.23,21.26,21.50,46272,0
25-Jan-19,21.60,22.50,21.12,21.17,59780,0
1-Feb-19,21.48,21.48,18.28,19.13,54441,0
15-Feb-19,19.49,21.93,19.39,21.55,108013,0
22-Feb-19,21.63,23.84,21.55,23.07,161036,1
1-Mar-19,23.07,24.91,22.98,23.77,147685,0
8-Mar-19,24.09,26.88,23.71,25.51,181414,0
15-Mar-19,25.12,26.77,23.52,23.69,156849,0
22-Mar-19,23.77,26.84,23.70,26.21,161403,0
29-Mar-19,25.84,28.49,24.50,27.97,169533,0
4-Apr-19,27.97,31.99,27.60,30.24,234593,0
12-Apr-19,31.20,31.66,26.80,27.18,151330,0
19-Apr-19,27.50,29.77,27.32,27.85,130810,0
26-Apr-19,28.30,28.30,24.52,24.72,68319,-1
30-Apr-19,24.72,25.17,22.33,23.48,23840,0
10-May-19,23.02,25.18,21.55,24.45,66894,0
17-May-19,24.01,29.65,23.81,25.76,294100,0
24-May-19,24.99,25.00,21.47,22.14,138774,0
31-May-19,22.10,25.25,22.00,24.49,137575,0
6-Jun-19,23.85,24.25,20.36,21.26,73107,0
14-Jun-19,21.30,23.45,20.78,22.70,96289,0
21-Jun-19,22.60,23.15,22.00,22.85,61165,0
28-Jun-19,22.84,23.58,21.58,22.30,75296,0
5-Jul-19,22.62,22.98,21.95,22.24,55431,0
12-Jul-19,22.19,22.85,20.96,22.44,60482,0
19-Jul-19,21.96,23.97,21.29,22.73,121759,1
26-Jul-19,22.50,23.80,21.60,22.87,85626,0
2-Aug-19,22.96,25.38,22.81,25.04,140357,0
9-Aug-19,24.65,25.56,22.96,23.69,201827,0
16-Aug-19,23.50,24.80,22.86,24.57,108235,0
23-Aug-19,24.50,25.84,24.31,24.52,141345,0
30-Aug-19,23.88,25.48,23.52,23.71,89272,0
6-Sep-19,23.62,25.55,23.50,25.23,100224,0
12-Sep-19,25.46,26.08,25.16,25.22,85348,0
20-Sep-19,25.49,27.65,25.25,26.62,206707,0
27-Sep-19,26.18,26.60,23.98,24.43,87262,0
30-Sep-19,24.31,24.60,23.00,23.60,10339,0
11-Oct-19,23.67,24.38,23.24,24.01,27547,0
18-Oct-19,24.07,25.19,23.12,24.21,60116,0
25-Oct-19,23.89,25.79,23.50,25.34,99331,0
1-Nov-19,25.29,26.18,24.68,24.81,68173,0
8-Nov-19,24.60,25.04,24.02,24.41,38810,0
15-Nov-19,24.41,25.44,23.50,24.09,40321,0
22-Nov-19,24.14,25.38,23.69,24.53,36912,0
29-Nov-19,24.53,24.59,22.71,22.93,27633,0
6-Dec-19,22.93,23.78,22.53,23.67,18886,0
13-Dec-19,23.67,27.40,23.50,26.18,129654,0
20-Dec-19,26.40,34.52,26.26,34.52,426402,0
27-Dec-19,33.50,33.60,29.60,31.99,254383,0
3-Jan-20,32.50,33.40,30.00,32.25,177945,0
10-Jan-20,31.36,38.73,30.99,38.07,220154,0
17-Jan-20,37.45,38.69,35.00,35.78,112178,0
23-Jan-20,34.50,36.90,33.70,34.20,70996,-1
7-Feb-20,30.79,35.79,29.58,34.25,131450,0
14-Feb-20,34.21,35.29,32.53,33.86,117062,0
21-Feb-20,33.86,39.00,33.40,38.08,157926,1
28-Feb-20,38.14,43.80,35.26,35.37,233577,-1
6-Mar-20,35.38,37.45,34.60,36.39,89141,0
13-Mar-20,35.87,36.28,28.30,29.23,135107,0
20-Mar-20,30.00,30.49,26.31,27.84,119981,0
27-Mar-20,27.54,28.00,25.82,27.42,67190,0
3-Apr-20,26.90,28.30,24.99,27.60,111060,0
10-Apr-20,27.95,28.97,27.15,27.48,103360,0
17-Apr-20,27.42,28.46,26.20,27.44,77945,0
24-Apr-20,27.44,29.08,27.20,28.56,79339,0
30-Apr-20,28.57,28.82,25.03,26.03,78175,0
8-May-20,25.74,27.75,25.69,27.20,40756,0
15-May-20,27.50,28.95,27.01,28.03,74994,0
22-May-20,28.58,33.45,27.45,28.85,157547,1
29-May-20,28.20,28.72,27.22,27.71,99675,-1
5-Jun-20,27.85,30.47,27.73,29.25,106855,0
12-Jun-20,29.40,33.97,29.35,32.49,188658,1
19-Jun-20,32.21,32.21,30.30,31.06,104237,-1
24-Jun-20,30.90,31.67,30.66,31.16,39999,0
3-Jul-20,31.11,32.30,30.19,31.44,84923,0
10-Jul-20,31.45,35.29,31.45,33.45,139344,1
17-Jul-20,33.80,39.52,31.50,31.98,213731,-1
24-Jul-20,34.30,45.98,33.36,40.97,402822,1
31-Jul-20,42.89,51.92,41.55,51.92,515401,0
7-Aug-20,55.00,59.60,46.28,47.93,412915,0
14-Aug-20,47.10,47.56,40.72,42.09,177790,-1
21-Aug-20,42.28,43.00,39.22,40.19,134069,0
28-Aug-20,40.43,40.93,38.11,39.58,78299,0
4-Sep-20,39.80,40.40,37.08,37.67,71407,0
10-Sep-20,37.51,38.33,33.33,33.69,63185,0
