Date,Open,High,Low,Close,Volume,BuySell
25-May-18,35.60,40.07,35.18,36.67,115650,0
1-Jun-18,36.75,37.18,30.33,30.79,124033,0
8-Jun-18,30.71,32.49,30.19,31.65,78994,0
15-Jun-18,31.30,32.98,29.52,32.89,96735,0
22-Jun-18,32.29,34.00,27.01,27.66,135423,0
29-Jun-18,27.98,36.52,25.33,36.37,345277,0
6-Jul-18,36.24,38.80,34.63,35.00,326653,0
13-Jul-18,36.00,43.40,35.08,42.81,332040,1
20-Jul-18,42.42,44.13,40.31,41.20,167384,-1
27-Jul-18,41.00,43.32,38.38,41.25,202045,0
3-Aug-18,41.36,42.32,37.58,39.50,209495,0
10-Aug-18,38.42,41.47,34.00,40.11,234043,0
17-Aug-18,40.94,43.95,38.37,39.05,257197,0
24-Aug-18,39.00,43.69,38.03,42.29,216823,0
31-Aug-18,42.30,45.20,42.19,42.67,164466,0
7-Sep-18,42.11,49.49,41.30,45.20,245468,1
14-Sep-18,44.10,45.21,37.49,40.16,219765,-1
21-Sep-18,39.55,42.55,38.18,40.90,153733,0
28-Sep-18,40.57,41.78,37.70,39.31,124208,0
12-Oct-18,37.63,38.44,32.30,34.70,168522,0
19-Oct-18,34.12,34.61,28.41,30.67,238166,0
26-Oct-18,31.12,34.75,29.68,30.66,199178,0
2-Nov-18,30.00,34.56,29.11,34.45,221824,0
9-Nov-18,33.87,35.31,32.71,33.28,171999,0
16-Nov-18,33.43,36.91,33.10,36.03,166664,0
23-Nov-18,35.57,35.92,31.91,32.12,92566,0
30-Nov-18,32.23,33.15,30.16,32.36,96586,0
7-Dec-18,33.52,34.35,32.43,32.55,95207,0
14-Dec-18,32.30,35.34,31.72,33.71,101145,0
21-Dec-18,33.00,34.35,32.40,32.42,75741,0
28-Dec-18,32.50,33.70,29.35,30.60,124115,0
4-Jan-19,30.60,30.66,28.10,29.68,41784,0
11-Jan-19,30.10,32.13,30.10,30.99,80413,0
18-Jan-19,30.99,30.99,27.70,28.50,109481,0
25-Jan-19,28.48,30.99,27.08,28.90,189777,0
1-Feb-19,29.27,29.30,24.40,26.53,162620,0
15-Feb-19,26.62,30.74,26.62,29.82,190112,1
22-Feb-19,30.17,34.85,30.17,33.65,237919,0
1-Mar-19,34.00,37.50,32.84,33.90,219588,0
8-Mar-19,35.12,41.43,33.70,39.05,371046,0
15-Mar-19,40.02,44.44,38.01,39.48,249368,0
22-Mar-19,39.47,40.94,37.70,39.05,151717,0
29-Mar-19,38.10,39.84,35.46,37.33,152773,0
4-Apr-19,37.68,42.87,37.38,39.68,161435,0
12-Apr-19,39.33,40.16,35.73,36.29,172081,-1
19-Apr-19,37.44,37.50,33.60,36.50,157745,0
26-Apr-19,36.49,39.69,34.80,34.95,151406,0
30-Apr-19,34.91,34.92,31.30,31.61,44314,0
10-May-19,30.70,33.23,28.25,33.03,124598,0
17-May-19,32.50,33.09,30.30,30.70,95077,0
24-May-19,31.50,32.66,28.78,28.94,131352,0
31-May-19,29.30,32.89,28.70,31.28,144517,0
6-Jun-19,31.20,31.85,28.60,28.77,75589,0
14-Jun-19,29.18,34.88,16.33,16.59,211124,0
21-Jun-19,17.40,20.49,16.10,19.30,586431,0
28-Jun-19,19.00,21.16,18.11,18.85,655495,0
5-Jul-19,19.09,22.50,18.20,18.70,679275,0
12-Jul-19,18.70,20.90,18.42,18.51,573191,0
19-Jul-19,17.50,19.38,16.66,19.35,522393,0
26-Jul-19,18.94,18.94,17.13,17.61,414003,0
2-Aug-19,17.60,18.00,16.49,16.76,305336,0
9-Aug-19,16.61,18.60,15.49,17.83,366226,0
16-Aug-19,18.21,22.18,17.91,22.18,718416,1
23-Aug-19,22.31,23.15,21.20,22.01,685169,0
30-Aug-19,21.65,24.25,21.09,21.88,740802,0
6-Sep-19,21.72,27.56,21.15,25.94,795480,0
12-Sep-19,26.64,27.18,24.35,24.52,495204,0
20-Sep-19,24.74,25.37,23.14,24.59,523372,0
27-Sep-19,24.60,26.69,21.44,21.77,675906,-1
30-Sep-19,21.66,21.85,20.87,20.98,81340,0
11-Oct-19,21.32,21.84,20.50,21.27,244385,0
18-Oct-19,21.69,22.40,19.21,19.88,387291,0
25-Oct-19,19.88,20.28,18.99,20.03,269475,0
1-Nov-19,20.26,21.94,20.26,21.52,380021,0
8-Nov-19,21.52,22.58,21.21,21.21,321405,0
15-Nov-19,20.99,22.15,20.28,21.29,341200,0
22-Nov-19,20.86,21.97,20.33,20.43,412629,0
29-Nov-19,20.30,20.42,18.91,19.59,213963,0
6-Dec-19,19.61,22.77,19.53,22.38,422062,0
13-Dec-19,22.65,23.74,21.92,22.76,559908,1
20-Dec-19,23.00,24.25,22.31,22.32,483744,0
27-Dec-19,22.00,25.47,21.50,24.01,731449,0
3-Jan-20,23.61,25.18,22.82,24.46,316248,0
10-Jan-20,23.84,25.10,23.58,24.29,356610,0
17-Jan-20,24.09,27.25,24.00,27.13,626016,0
23-Jan-20,26.88,32.44,26.79,29.78,713389,0
7-Feb-20,26.80,30.99,26.80,30.66,588368,0
14-Feb-20,30.20,33.00,28.90,31.81,569742,0
21-Feb-20,32.30,35.99,31.61,34.56,580558,0
28-Feb-20,34.11,36.90,27.44,27.44,622849,-1
6-Mar-20,28.24,29.64,26.95,27.85,357579,0
13-Mar-20,27.07,27.88,24.56,27.20,337585,0
20-Mar-20,28.00,30.80,26.68,29.61,580449,0
27-Mar-20,28.20,28.91,24.06,24.29,299672,0
3-Apr-20,23.61,23.95,22.11,23.02,263041,0
10-Apr-20,23.56,24.16,22.67,22.77,193738,0
17-Apr-20,22.40,24.67,22.25,23.92,229587,0
24-Apr-20,24.12,24.97,22.90,23.06,230878,0
30-Apr-20,23.30,26.55,22.12,26.44,349074,0
8-May-20,26.00,27.60,25.91,26.51,250311,0
15-May-20,26.70,29.50,26.44,28.55,481179,1
22-May-20,29.30,30.08,25.48,25.77,552008,-1
29-May-20,25.83,28.25,25.20,27.55,358284,0
5-Jun-20,27.75,30.79,27.60,30.50,430913,0
12-Jun-20,30.80,31.14,28.40,28.81,331216,0
19-Jun-20,28.44,28.78,27.27,28.57,278162,0
24-Jun-20,28.70,30.60,28.70,30.30,224933,0
3-Jul-20,30.00,31.49,29.50,31.06,408711,1
10-Jul-20,31.55,35.46,31.20,34.83,585674,0
17-Jul-20,34.65,37.20,29.58,29.87,528425,-1
24-Jul-20,30.23,32.47,28.61,28.93,303159,0
31-Jul-20,28.70,30.48,27.89,30.21,246450,0
7-Aug-20,30.87,32.87,29.35,30.12,309717,0
14-Aug-20,29.80,30.66,27.69,28.95,172624,0
21-Aug-20,29.00,29.65,27.02,27.60,151176,0
28-Aug-20,27.78,29.20,26.68,28.70,194816,0
4-Sep-20,29.36,31.37,29.14,31.15,308923,0
11-Sep-20,31.71,32.00,26.74,27.93,268957,0
15-Sep-20,28.15,28.98,27.02,28.40,109496,0
