Date,Open,High,Low,Close,Volume,BuySell
1-Jun-18,9.57,9.58,8.21,8.62,81809,0
8-Jun-18,8.65,9.27,8.30,9.08,43785,0
15-Jun-18,9.08,9.08,8.41,8.48,35052,0
22-Jun-18,8.43,8.57,7.15,7.39,55473,0
29-Jun-18,7.48,8.56,7.21,8.53,54423,0
6-Jul-18,8.50,8.96,8.20,8.63,60252,1
13-Jul-18,8.58,9.16,8.51,9.07,37263,0
20-Jul-18,9.05,9.05,8.49,8.70,32919,0
27-Jul-18,8.85,9.16,8.71,9.09,26306,0
3-Aug-18,9.00,9.09,8.12,8.35,24862,-1
10-Aug-18,8.34,8.35,7.80,8.18,28158,0
17-Aug-18,8.15,8.15,7.45,7.64,26975,0
24-Aug-18,7.57,8.10,7.50,7.99,29878,0
31-Aug-18,8.08,8.21,7.52,7.65,23333,0
7-Sep-18,7.69,7.84,7.27,7.64,23396,0
14-Sep-18,7.61,7.67,7.23,7.24,17276,0
21-Sep-18,7.16,7.37,7.00,7.24,23670,0
28-Sep-18,7.21,7.22,6.91,7.05,19618,0
12-Oct-18,6.92,6.92,6.14,6.18,39515,0
19-Oct-18,6.18,6.28,5.48,5.51,48762,0
26-Oct-18,5.70,6.73,5.66,6.72,67569,0
2-Nov-18,6.66,6.95,6.44,6.88,46491,0
9-Nov-18,6.89,7.46,6.85,7.19,71426,1
16-Nov-18,7.19,7.58,7.06,7.56,76696,0
23-Nov-18,7.60,9.20,7.59,8.74,30929,0
30-Nov-18,8.30,8.47,7.04,7.07,113099,-1
7-Dec-18,7.17,8.18,7.13,7.55,90855,0
14-Dec-18,7.17,8.48,7.17,8.22,138370,0
21-Dec-18,8.16,9.08,7.98,8.29,99967,1
28-Dec-18,8.13,8.60,7.89,8.44,76881,0
4-Jan-19,8.49,8.56,7.92,8.21,28863,0
11-Jan-19,8.26,8.32,7.91,8.04,32426,-1
18-Jan-19,8.02,8.17,7.48,7.60,31237,0
25-Jan-19,7.65,7.79,7.36,7.71,24815,0
1-Feb-19,7.61,7.95,7.14,7.47,30193,0
15-Feb-19,7.48,7.95,7.40,7.72,35981,0
22-Feb-19,7.78,8.08,7.67,7.88,45663,0
1-Mar-19,7.81,8.42,7.81,8.23,109632,1
8-Mar-19,8.22,8.47,7.96,7.96,133620,-1
15-Mar-19,7.98,8.13,7.40,7.69,130988,0
22-Mar-19,7.68,8.22,7.60,8.14,90737,0
29-Mar-19,8.05,8.67,7.90,8.17,162773,1
4-Apr-19,8.22,9.07,8.18,8.76,170257,0
12-Apr-19,8.88,9.50,8.61,9.42,179101,0
19-Apr-19,9.51,10.64,9.25,9.80,263565,0
26-Apr-19,9.80,9.80,8.71,9.04,132442,0
30-Apr-19,8.97,8.97,8.16,8.18,57935,0
10-May-19,7.90,7.94,7.23,7.52,81435,-1
17-May-19,7.48,7.88,7.35,7.36,47026,0
24-May-19,7.35,7.36,6.80,6.97,49359,0
31-May-19,7.02,7.97,6.93,7.78,89758,0
6-Jun-19,7.71,7.94,7.55,7.84,46710,0
14-Jun-19,7.99,8.17,7.27,7.30,87291,0
21-Jun-19,7.22,7.55,6.75,7.44,62929,0
28-Jun-19,7.40,7.51,6.81,7.13,68150,0
5-Jul-19,7.14,7.45,7.00,7.07,46463,0
12-Jul-19,7.07,7.29,6.80,7.24,58020,0
19-Jul-19,7.18,7.36,7.04,7.21,25217,0
26-Jul-19,7.21,7.23,6.94,7.09,24122,0
2-Aug-19,7.06,7.09,6.77,6.94,27487,0
9-Aug-19,6.92,6.92,6.30,6.66,38917,0
16-Aug-19,6.60,6.67,6.23,6.52,27283,0
23-Aug-19,6.55,6.91,6.44,6.80,40871,0
30-Aug-19,6.67,6.81,6.59,6.67,28143,0
6-Sep-19,6.67,6.86,6.62,6.81,28369,0
12-Sep-19,6.79,6.93,6.75,6.89,27253,0
20-Sep-19,6.89,7.85,6.85,7.38,88180,1
27-Sep-19,7.38,7.85,7.14,7.44,48125,0
30-Sep-19,7.45,7.69,7.43,7.54,7572,0
11-Oct-19,7.55,7.78,7.38,7.69,22065,0
18-Oct-19,7.69,7.90,7.30,7.32,24899,0
25-Oct-19,7.33,7.41,7.24,7.40,22139,0
1-Nov-19,7.35,7.36,6.64,6.97,47336,-1
8-Nov-19,6.97,7.02,6.70,6.93,28120,0
15-Nov-19,6.91,7.09,6.27,6.43,30840,0
22-Nov-19,6.42,6.46,5.99,6.11,37150,0
29-Nov-19,6.06,6.41,5.96,6.41,49288,0
6-Dec-19,6.37,6.37,6.00,6.21,38616,0
13-Dec-19,6.19,6.30,6.06,6.20,30365,0
20-Dec-19,6.18,6.56,6.14,6.46,53109,1
27-Dec-19,6.41,6.45,6.20,6.40,64470,0
3-Jan-20,6.25,6.37,6.10,6.32,61990,0
10-Jan-20,6.24,7.10,6.22,6.92,122744,0
17-Jan-20,6.90,7.09,6.49,6.56,78808,0
23-Jan-20,6.42,6.52,6.04,6.11,62112,-1
7-Feb-20,5.80,5.80,5.43,5.54,89149,0
14-Feb-20,5.52,5.91,5.48,5.61,85529,0
21-Feb-20,5.60,6.11,5.60,6.04,83833,0
28-Feb-20,6.00,6.07,5.51,5.51,97023,0
4-Mar-20,5.47,6.13,5.44,6.13,77669,1
20-Mar-20,6.44,6.76,6.44,6.76,330,0
27-Mar-20,7.10,8.63,7.10,8.63,2396,0
3-Apr-20,9.06,9.57,8.60,9.12,498481,0
10-Apr-20,9.05,10.51,8.81,9.71,157835,0
17-Apr-20,9.78,11.88,9.69,11.20,367832,0
24-Apr-20,11.19,12.88,10.64,12.88,274064,0
30-Apr-20,12.98,13.19,11.55,11.55,191992,0
8-May-20,10.97,12.48,10.97,11.81,107659,0
15-May-20,11.57,11.93,10.83,11.26,134579,-1
22-May-20,11.38,12.41,10.32,10.33,160342,0
29-May-20,10.39,11.47,10.23,10.85,137392,0
5-Jun-20,10.71,11.28,10.32,10.73,80637,0
12-Jun-20,10.72,10.85,9.60,10.07,89139,0
19-Jun-20,10.06,10.70,9.97,10.27,79666,0
24-Jun-20,10.26,10.51,9.80,10.46,60767,0
3-Jul-20,10.48,11.17,10.40,10.50,94221,0
10-Jul-20,10.50,11.45,10.30,11.45,80756,1
17-Jul-20,12.02,12.80,11.82,11.93,217935,0
24-Jul-20,12.00,12.01,11.07,11.11,97193,0
31-Jul-20,10.94,11.34,10.80,11.17,71953,0
7-Aug-20,10.61,11.29,10.61,10.80,96276,-1
14-Aug-20,10.60,11.18,10.31,10.59,72880,0
21-Aug-20,10.59,11.93,10.51,11.57,113010,0
28-Aug-20,11.49,12.88,11.40,11.58,90065,0
4-Sep-20,11.68,12.22,11.38,12.18,70017,0
11-Sep-20,12.00,13.26,12.00,12.57,127647,1
18-Sep-20,12.69,14.09,12.45,13.14,177454,0
25-Sep-20,12.50,12.96,11.33,11.73,137528,-1
29-Sep-20,11.74,12.19,11.74,11.90,28196,0
