Date,Open,High,Low,Close,Volume,BuySell
21-Jun-19,19.34,20.46,19.01,20.23,108522,0
28-Jun-19,20.22,20.48,19.35,19.47,101258,0
5-Jul-19,19.79,22.46,19.58,21.38,218819,1
12-Jul-19,21.11,21.49,9.55,9.66,229550,-1
19-Jul-19,9.69,10.25,9.30,9.45,228712,0
26-Jul-19,9.45,9.80,8.73,9.65,207367,0
2-Aug-19,9.75,9.85,9.17,9.44,149558,0
9-Aug-19,9.30,10.63,8.60,10.63,267915,0
16-Aug-19,11.68,12.67,10.10,10.55,1069237,0
23-Aug-19,10.56,11.49,10.35,10.51,652394,0
30-Aug-19,10.21,11.87,10.00,11.55,709315,1
6-Sep-19,11.55,12.46,11.38,11.56,661023,0
12-Sep-19,11.65,12.31,11.40,11.70,381114,0
20-Sep-19,11.90,13.36,11.81,12.55,787215,0
27-Sep-19,12.32,12.65,10.11,10.27,418331,-1
30-Sep-19,10.40,10.40,10.12,10.14,31869,0
11-Oct-19,10.28,10.62,9.96,10.31,126578,0
18-Oct-19,10.48,10.78,9.82,9.98,162361,0
25-Oct-19,9.98,10.47,9.70,10.04,139700,0
1-Nov-19,10.09,10.34,9.61,10.05,171008,0
8-Nov-19,10.02,10.14,9.64,9.72,156589,0
15-Nov-19,9.72,9.76,9.06,9.27,154676,0
22-Nov-19,9.13,10.38,9.13,9.77,210968,0
29-Nov-19,9.67,9.73,8.99,9.07,129561,0
6-Dec-19,9.02,9.28,8.96,9.28,95784,0
13-Dec-19,9.30,9.33,9.05,9.24,95446,0
20-Dec-19,9.26,10.68,9.25,10.08,579406,1
27-Dec-19,10.01,10.18,9.80,9.87,234864,0
3-Jan-20,9.81,10.30,9.67,10.20,158062,0
10-Jan-20,10.32,10.94,10.12,10.32,405655,0
17-Jan-20,10.21,10.46,9.98,10.05,171822,-1
23-Jan-20,10.06,10.14,9.27,9.41,122041,0
7-Feb-20,8.47,8.57,7.62,8.53,189316,0
14-Feb-20,8.51,8.82,8.40,8.58,158372,0
21-Feb-20,8.58,9.32,8.58,9.24,257455,0
28-Feb-20,9.21,9.58,8.80,8.89,344930,0
6-Mar-20,9.08,9.88,9.00,9.79,241045,0
13-Mar-20,9.60,10.18,8.64,9.17,269831,0
20-Mar-20,9.28,9.45,8.20,8.60,148231,0
27-Mar-20,8.45,8.73,8.23,8.50,107655,0
3-Apr-20,8.49,9.21,8.11,9.12,144738,0
10-Apr-20,9.33,10.05,9.12,9.42,236763,0
17-Apr-20,9.29,10.49,9.15,9.66,378625,1
24-Apr-20,9.50,9.96,9.28,9.56,193370,0
30-Apr-20,9.55,9.63,8.50,8.99,90838,-1
8-May-20,8.87,9.28,8.87,9.07,52429,0
15-May-20,9.09,9.38,8.80,8.93,140208,0
22-May-20,8.91,9.20,8.44,8.54,157279,0
29-May-20,8.45,9.15,8.28,9.07,151283,0
5-Jun-20,9.24,9.75,9.07,9.53,191773,1
12-Jun-20,9.56,9.74,9.30,9.70,116148,0
19-Jun-20,9.70,10.59,9.39,10.20,179823,0
24-Jun-20,10.20,10.66,9.83,10.12,173577,0
3-Jul-20,10.06,10.10,9.73,9.91,164226,0
10-Jul-20,9.90,12.03,9.86,11.60,429474,0
17-Jul-20,11.60,12.89,11.02,11.57,460224,0
24-Jul-20,11.76,14.20,11.68,13.25,661622,0
