Date,Open,High,Low,Close,Volume,BuySell
10-May-19,11.26,11.26,5.61,6.98,2126203,0
17-May-19,6.60,6.80,6.08,6.80,2001020,0
24-May-19,7.48,9.05,6.83,6.83,5936743,0
31-May-19,7.19,11.00,7.19,11.00,3616685,0
6-Jun-19,11.99,12.10,8.41,8.52,6263141,0
14-Jun-19,8.62,9.78,8.30,8.36,6304069,0
21-Jun-19,8.46,9.78,8.08,9.58,4626818,0
28-Jun-19,9.39,10.50,9.16,10.14,5834020,1
5-Jul-19,10.67,11.09,9.43,9.60,4400461,-1
12-Jul-19,9.59,9.59,8.23,8.75,3557749,0
19-Jul-19,8.34,8.68,7.88,8.01,3153861,0
26-Jul-19,8.14,8.49,7.35,8.13,3564611,0
2-Aug-19,8.10,8.33,7.35,7.56,2336447,0
9-Aug-19,7.53,7.65,6.69,6.93,1960127,0
16-Aug-19,7.08,7.28,6.65,7.11,1839155,0
23-Aug-19,7.18,7.65,7.13,7.24,2190453,0
30-Aug-19,6.98,8.09,6.91,7.47,2732803,0
6-Sep-19,7.40,8.47,7.31,8.33,3165834,0
12-Sep-19,8.49,9.16,8.23,8.38,2874491,0
20-Sep-19,8.40,8.69,8.14,8.39,2098791,0
27-Sep-19,8.32,8.37,7.10,7.24,1782301,0
30-Sep-19,7.24,7.27,7.08,7.09,144073,0
11-Oct-19,7.13,7.24,6.85,7.17,667620,0
18-Oct-19,7.23,7.39,6.70,6.75,1007260,0
25-Oct-19,6.77,6.89,6.57,6.67,618270,0
1-Nov-19,6.75,7.04,6.48,6.73,950251,0
8-Nov-19,6.78,6.91,6.46,6.75,818083,0
15-Nov-19,6.76,7.24,6.21,6.84,2144471,0
22-Nov-19,6.83,7.20,6.82,7.01,1758783,1
29-Nov-19,7.04,7.17,6.39,7.06,1681477,0
6-Dec-19,7.08,7.87,6.99,7.71,2333679,0
13-Dec-19,7.69,8.07,7.34,7.48,3341802,0
20-Dec-19,7.49,8.30,7.46,7.72,3127956,0
27-Dec-19,7.70,8.10,7.46,7.47,1929841,0
3-Jan-20,7.35,8.22,7.16,8.22,1903237,0
10-Jan-20,8.16,8.49,7.96,8.08,3954124,0
17-Jan-20,8.04,8.75,7.87,7.90,3173939,0
23-Jan-20,7.82,8.09,7.51,7.72,1481200,0
7-Feb-20,6.95,6.95,6.26,6.79,2149892,-1
14-Feb-20,6.70,7.36,6.65,7.10,2382862,0
21-Feb-20,7.12,8.18,7.05,8.12,3987312,1
28-Feb-20,8.21,8.78,7.26,7.26,5003235,-1
6-Mar-20,7.31,7.78,7.11,7.31,2482159,0
13-Mar-20,7.23,7.96,6.65,7.87,4120737,0
20-Mar-20,7.90,7.91,6.65,6.94,2363849,0
27-Mar-20,6.73,7.99,6.42,7.49,3649975,0
3-Apr-20,7.25,8.30,6.90,7.68,5316817,0
10-Apr-20,7.82,8.40,7.48,7.52,4479566,0
17-Apr-20,7.29,7.42,6.91,7.16,2420185,0
24-Apr-20,7.15,7.30,6.72,6.78,1580773,0
30-Apr-20,6.67,7.29,6.42,7.19,1518669,0
8-May-20,7.08,7.62,7.08,7.41,1521702,0
15-May-20,7.41,7.45,7.15,7.20,1575346,0
22-May-20,7.07,7.12,6.58,6.75,1472449,0
29-May-20,6.65,6.81,6.49,6.62,772259,0
5-Jun-20,6.65,7.10,6.64,6.82,1289320,0
12-Jun-20,6.81,6.88,6.51,6.65,840240,0
19-Jun-20,6.62,6.69,6.52,6.65,990180,0
24-Jun-20,6.64,6.73,6.46,6.49,610894,0
3-Jul-20,6.45,6.63,6.29,6.59,1050487,0
10-Jul-20,6.63,7.28,6.60,7.03,2918891,1
17-Jul-20,7.04,7.26,6.34,6.46,2464302,-1
24-Jul-20,6.49,6.65,6.26,6.30,1387540,0
31-Jul-20,6.30,6.48,6.13,6.40,842654,0
7-Aug-20,6.45,6.64,6.32,6.39,1188002,0
14-Aug-20,6.40,6.62,6.35,6.58,1170971,0
21-Aug-20,6.59,6.77,6.41,6.53,1383861,0
28-Aug-20,6.53,7.13,6.40,7.00,3149888,1
4-Sep-20,7.04,7.59,6.78,7.52,4208810,0
11-Sep-20,7.63,8.08,6.45,6.78,5432841,-1
18-Sep-20,6.84,7.24,6.69,6.87,2826850,0
25-Sep-20,6.84,6.91,6.20,6.27,1549389,0
29-Sep-20,6.30,6.43,6.22,6.37,386208,0
