Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,4.92,5.03,4.76,4.95,977369,0
26-Apr-19,4.98,4.98,4.44,4.47,797170,0
30-Apr-19,4.47,4.77,4.33,4.62,310158,0
10-May-19,4.50,4.50,4.04,4.21,562406,0
17-May-19,4.16,4.18,3.99,4.02,480222,0
24-May-19,4.04,4.06,3.88,3.88,313355,0
31-May-19,3.91,4.09,3.88,4.01,277497,0
6-Jun-19,4.01,4.06,3.92,3.95,220829,0
14-Jun-19,3.99,4.00,3.23,3.29,540957,-1
21-Jun-19,3.29,3.43,3.26,3.40,413754,0
28-Jun-19,3.38,3.41,3.26,3.28,386654,0
5-Jul-19,3.33,3.36,3.24,3.26,537654,0
12-Jul-19,3.24,3.25,3.11,3.16,443828,0
19-Jul-19,3.15,3.20,3.12,3.13,238926,0
26-Jul-19,3.14,3.17,3.08,3.11,484931,0
2-Aug-19,3.11,3.13,3.03,3.03,279068,0
9-Aug-19,3.03,3.03,2.84,2.88,396130,0
16-Aug-19,2.89,2.91,2.74,2.81,309475,0
23-Aug-19,2.83,2.99,2.81,2.87,428568,0
30-Aug-19,2.81,2.94,2.79,2.86,392037,0
6-Sep-19,2.84,3.08,2.80,3.00,812685,0
12-Sep-19,3.02,3.08,3.01,3.04,342762,0
20-Sep-19,3.06,3.07,2.92,2.97,389332,0
27-Sep-19,2.97,2.97,2.81,2.84,393723,0
30-Sep-19,2.83,2.85,2.82,2.84,57996,0
11-Oct-19,2.82,2.89,2.82,2.88,227572,0
18-Oct-19,2.88,2.92,2.80,2.81,286611,0
25-Oct-19,2.80,2.85,2.77,2.82,262218,0
1-Nov-19,2.82,2.86,2.68,2.73,562937,0
8-Nov-19,2.73,2.73,2.54,2.58,547221,0
15-Nov-19,2.60,2.60,2.42,2.45,388046,0
22-Nov-19,2.45,2.73,2.43,2.68,609385,0
29-Nov-19,2.68,2.75,2.66,2.68,454136,0
6-Dec-19,2.68,2.71,2.61,2.65,273815,0
13-Dec-19,2.64,2.73,2.63,2.71,372469,0
20-Dec-19,2.71,2.88,2.69,2.84,510748,1
27-Dec-19,2.83,2.84,2.76,2.79,333326,0
3-Jan-20,2.78,2.92,2.78,2.91,387320,0
10-Jan-20,2.88,2.97,2.88,2.95,574720,0
17-Jan-20,2.94,3.36,2.92,3.30,1434088,0
23-Jan-20,3.32,3.65,3.29,3.49,1639267,0
7-Feb-20,3.14,3.45,2.85,3.26,1583296,0
14-Feb-20,3.28,4.25,3.25,3.75,4342301,0
21-Feb-20,3.78,4.30,3.76,4.17,2919747,0
28-Feb-20,4.12,4.92,4.11,4.29,3888468,0
6-Mar-20,4.29,5.00,4.29,4.54,3404261,0
13-Mar-20,4.45,4.56,3.86,4.06,2388271,0
20-Mar-20,4.12,4.21,3.62,3.94,1610134,0
27-Mar-20,3.87,4.11,3.68,3.93,1248640,0
3-Apr-20,3.87,4.08,3.77,3.84,1202660,0
10-Apr-20,3.90,4.29,3.86,4.07,1417936,0
17-Apr-20,4.01,4.15,3.91,4.05,1031902,0
24-Apr-20,4.01,4.13,3.86,3.89,970971,0
30-Apr-20,3.92,4.05,3.73,3.91,677399,0
8-May-20,3.86,4.15,3.80,4.05,784558,0
15-May-20,4.04,4.08,3.92,3.94,834322,0
22-May-20,3.98,3.99,3.69,3.71,684576,0
29-May-20,3.72,4.07,3.69,3.80,949847,0
5-Jun-20,3.80,3.96,3.75,3.79,756118,0
12-Jun-20,3.81,3.86,3.67,3.72,502758,0
19-Jun-20,3.71,3.74,3.65,3.72,731185,0
24-Jun-20,3.71,3.73,3.53,3.55,435706,0
3-Jul-20,3.55,3.89,3.55,3.84,948860,0
10-Jul-20,3.88,4.27,3.88,4.11,2449192,0
17-Jul-20,4.10,4.43,3.83,3.87,2642456,0
24-Jul-20,3.92,4.40,3.90,4.00,3980489,0
