Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,9.46,9.67,9.18,9.29,65052,0
26-Jan-18,9.25,9.56,8.95,9.40,42160,0
2-Feb-18,9.45,9.64,8.97,9.17,79145,0
9-Feb-18,8.97,9.15,7.06,7.20,125174,0
14-Feb-18,7.22,7.47,7.08,7.34,53405,0
23-Feb-18,7.41,7.56,7.34,7.48,33901,0
2-Mar-18,7.55,8.11,7.48,7.94,81850,0
9-Mar-18,7.94,8.38,7.87,8.32,81349,0
16-Mar-18,8.33,8.91,8.28,8.49,127889,1
23-Mar-18,8.49,9.20,8.12,8.90,123867,0
30-Mar-18,8.66,9.60,8.27,9.40,149023,0
4-Apr-18,9.31,9.54,9.05,9.23,48065,0
13-Apr-18,9.15,9.20,8.61,8.63,70109,0
20-Apr-18,8.66,8.66,7.96,8.00,63722,-1
27-Apr-18,7.95,8.49,7.84,8.23,84943,0
4-May-18,8.21,8.66,8.01,8.40,60088,0
11-May-18,8.36,9.40,8.27,8.44,176083,0
18-May-18,8.44,8.51,7.85,8.01,104988,0
25-May-18,8.05,8.24,7.97,8.02,50952,0
1-Jun-18,8.05,8.05,7.43,7.59,41550,0
8-Jun-18,7.61,7.68,7.35,7.41,36046,0
15-Jun-18,7.41,8.03,7.23,7.90,193727,0
22-Jun-18,7.60,7.69,6.10,6.43,132059,0
29-Jun-18,6.43,6.73,6.30,6.70,54174,0
6-Jul-18,6.71,6.80,6.19,6.38,48363,0
13-Jul-18,6.33,6.73,6.30,6.67,55123,0
20-Jul-18,6.68,6.79,6.51,6.68,42479,0
27-Jul-18,6.65,7.15,6.65,7.05,107039,1
3-Aug-18,7.05,7.50,6.65,7.20,144401,0
10-Aug-18,7.10,7.79,6.43,7.29,364785,0
17-Aug-18,7.19,7.58,6.61,6.64,154973,-1
24-Aug-18,6.53,6.80,6.30,6.64,84397,0
31-Aug-18,6.58,6.77,6.37,6.43,57604,0
7-Sep-18,6.43,6.53,6.18,6.26,48921,0
14-Sep-18,6.30,6.30,6.05,6.23,34280,0
21-Sep-18,6.23,6.44,6.12,6.42,49734,0
28-Sep-18,6.39,6.48,6.18,6.37,28989,0
12-Oct-18,6.26,6.31,5.23,5.44,55439,0
19-Oct-18,5.46,5.59,4.95,5.20,50177,0
26-Oct-18,5.35,6.28,5.35,5.97,188746,0
2-Nov-18,5.92,6.64,5.79,6.36,120916,0
9-Nov-18,6.33,6.70,6.21,6.62,117636,1
16-Nov-18,6.59,7.26,6.51,7.06,133822,0
23-Nov-18,7.07,7.47,6.55,6.55,135346,0
30-Nov-18,6.72,7.21,6.30,6.52,146662,0
7-Dec-18,6.70,7.08,6.60,6.77,91004,0
14-Dec-18,6.76,6.87,6.58,6.64,52644,0
21-Dec-18,6.56,6.69,6.37,6.49,42839,0
28-Dec-18,6.49,6.59,6.00,6.07,56469,-1
4-Jan-19,6.13,6.25,5.97,6.23,20554,0
11-Jan-19,6.28,6.81,6.21,6.72,81582,0
18-Jan-19,6.72,6.90,6.61,6.72,55960,0
25-Jan-19,6.79,6.95,6.48,6.48,83213,0
1-Feb-19,6.62,6.66,5.91,6.10,60490,0
15-Feb-19,6.10,6.55,6.07,6.51,58938,0
22-Feb-19,6.51,6.92,6.51,6.81,113809,1
1-Mar-19,6.78,7.38,6.77,7.26,216537,0
8-Mar-19,7.29,7.90,7.11,7.55,227490,0
15-Mar-19,7.66,7.79,7.25,7.64,241087,0
22-Mar-19,7.60,8.08,7.44,8.00,193955,0
29-Mar-19,7.88,7.95,7.30,7.64,115982,0
4-Apr-19,7.69,8.08,7.57,7.90,169969,0
12-Apr-19,7.89,8.26,7.77,7.95,162327,0
19-Apr-19,7.96,8.44,7.68,8.13,185918,0
26-Apr-19,8.16,8.16,7.20,7.23,128682,-1
30-Apr-19,7.25,7.27,6.90,7.06,30836,0
10-May-19,6.99,7.07,6.60,7.01,92246,0
17-May-19,6.99,7.39,6.87,6.91,74994,0
24-May-19,6.95,7.12,6.76,6.88,71112,0
31-May-19,6.88,7.11,6.77,7.03,73971,0
6-Jun-19,7.03,7.06,6.36,6.45,52420,0
14-Jun-19,6.45,6.84,6.39,6.50,105017,0
21-Jun-19,6.45,7.19,6.39,6.95,101266,0
28-Jun-19,6.97,7.15,6.80,7.15,108282,0
5-Jul-19,7.16,7.25,7.01,7.20,110282,0
12-Jul-19,7.17,7.87,6.89,6.95,174329,0
19-Jul-19,6.95,7.43,6.82,7.25,92080,0
26-Jul-19,7.11,7.75,6.91,7.61,129643,1
2-Aug-19,7.60,7.60,6.83,6.89,107283,-1
9-Aug-19,6.85,6.95,6.33,6.52,74743,0
16-Aug-19,6.49,6.71,6.45,6.66,39408,0
23-Aug-19,6.66,6.87,6.66,6.78,44542,0
30-Aug-19,6.60,6.86,6.53,6.62,53513,0
6-Sep-19,6.67,7.10,6.62,6.96,72530,0
12-Sep-19,7.00,7.19,6.98,7.10,49361,0
20-Sep-19,7.11,7.18,6.87,7.13,66829,0
27-Sep-19,7.12,7.16,6.58,6.81,89665,0
30-Sep-19,6.80,6.83,6.51,6.54,21348,0
11-Oct-19,6.53,6.76,6.50,6.70,51339,0
18-Oct-19,6.72,6.92,6.38,6.43,96967,0
25-Oct-19,6.51,6.78,6.40,6.74,80556,0
1-Nov-19,6.70,6.88,6.45,6.65,76840,0
8-Nov-19,6.69,6.73,6.36,6.39,65481,0
15-Nov-19,6.35,6.37,5.91,5.93,73356,0
22-Nov-19,5.93,6.12,5.86,5.96,65693,0
29-Nov-19,5.95,6.36,5.91,6.16,137646,0
6-Dec-19,6.18,6.25,6.00,6.21,70461,0
13-Dec-19,6.21,6.52,6.20,6.34,105938,0
20-Dec-19,6.34,6.56,6.25,6.45,82080,1
27-Dec-19,6.45,7.54,6.40,7.48,337188,0
3-Jan-20,7.40,8.78,7.23,8.32,324405,0
10-Jan-20,8.17,10.36,8.17,10.17,463812,0
17-Jan-20,10.18,10.48,9.56,9.90,320904,0
23-Jan-20,9.85,10.10,9.22,9.40,172363,0
7-Feb-20,8.46,9.14,7.63,8.70,196043,-1
14-Feb-20,8.69,9.72,8.40,9.11,284988,0
21-Feb-20,9.35,10.63,9.02,10.38,275681,1
28-Feb-20,11.40,12.47,10.72,11.00,415475,0
6-Mar-20,11.14,11.87,10.83,11.07,285052,0
13-Mar-20,10.96,11.10,9.23,9.66,201779,-1
20-Mar-20,9.68,9.90,8.10,8.37,238620,0
27-Mar-20,8.25,8.80,7.83,8.08,525827,0
3-Apr-20,7.95,8.02,7.23,7.73,247537,0
10-Apr-20,7.84,8.33,7.83,8.00,179171,0
17-Apr-20,7.97,8.43,7.77,8.22,188237,0
20-Apr-20,8.22,9.04,8.22,9.04,92057,1
