Date,Open,High,Low,Close,Volume,BuySell
15-Feb-19,22.05,23.79,21.91,23.23,134444,0
22-Feb-19,23.24,25.26,23.24,24.62,199985,0
1-Mar-19,24.82,25.86,24.60,24.99,257453,0
8-Mar-19,24.96,25.78,23.50,23.57,251835,0
15-Mar-19,23.57,25.85,23.57,25.59,283399,0
22-Mar-19,25.91,28.69,25.30,28.67,399638,0
29-Mar-19,28.27,28.49,26.61,27.77,206488,0
4-Apr-19,27.77,31.55,27.77,29.49,246776,0
12-Apr-19,29.58,31.02,28.55,29.29,261723,0
19-Apr-19,29.96,30.97,27.96,28.20,260680,0
26-Apr-19,28.20,28.45,25.58,25.74,261055,-1
30-Apr-19,25.65,27.21,25.61,26.97,97730,0
10-May-19,26.00,26.28,24.30,25.65,200928,0
17-May-19,25.34,25.58,24.32,24.56,122861,0
24-May-19,24.58,25.55,23.82,25.01,149287,0
31-May-19,24.95,25.50,24.61,24.70,99057,0
6-Jun-19,24.71,24.83,22.91,23.21,86566,0
14-Jun-19,23.21,24.30,22.77,23.71,133251,0
21-Jun-19,23.95,25.47,23.00,24.80,186484,0
28-Jun-19,25.00,25.50,23.68,24.64,219222,0
5-Jul-19,25.03,26.68,25.02,26.10,180080,0
12-Jul-19,25.90,26.20,24.23,24.41,124231,0
19-Jul-19,24.41,24.86,23.51,24.30,98126,0
26-Jul-19,24.02,24.57,23.69,24.40,79912,0
2-Aug-19,24.51,24.78,23.61,23.89,89965,0
9-Aug-19,23.89,24.09,22.76,23.32,79782,0
16-Aug-19,23.24,24.15,23.13,23.70,56585,0
23-Aug-19,23.90,24.55,23.07,23.20,131349,0
30-Aug-19,22.74,24.41,22.50,24.03,184136,0
6-Sep-19,24.00,24.74,23.58,24.17,214312,1
12-Sep-19,24.32,25.17,24.12,24.55,153889,0
20-Sep-19,24.65,24.65,23.70,24.18,158403,0
27-Sep-19,24.22,24.27,22.95,23.23,130132,-1
30-Sep-19,23.21,23.36,23.02,23.15,16885,0
11-Oct-19,23.35,23.35,22.56,22.90,83821,0
18-Oct-19,23.02,23.65,22.71,22.87,132821,0
25-Oct-19,22.69,22.84,21.76,22.06,93404,0
1-Nov-19,22.09,22.55,21.20,22.44,191989,0
8-Nov-19,22.44,24.07,22.41,23.56,223263,1
15-Nov-19,23.63,23.68,22.48,22.48,105743,-1
22-Nov-19,22.30,24.16,22.24,23.55,158417,1
29-Nov-19,23.36,24.44,23.13,24.08,163334,0
6-Dec-19,24.20,25.67,24.10,25.47,206906,0
13-Dec-19,25.50,26.62,24.72,26.40,174198,0
20-Dec-19,26.58,29.10,26.12,28.60,229597,0
27-Dec-19,28.49,29.95,27.36,29.17,204837,0
3-Jan-20,29.21,29.77,28.09,28.53,181782,0
10-Jan-20,28.34,29.46,27.97,29.29,125162,0
17-Jan-20,29.06,30.00,28.64,29.63,105468,0
23-Jan-20,29.00,29.00,25.38,26.05,468474,-1
7-Feb-20,23.45,26.12,23.12,25.71,558170,0
14-Feb-20,25.50,26.66,24.76,26.47,363215,0
21-Feb-20,26.48,30.84,26.15,29.59,399431,1
28-Feb-20,28.82,30.22,27.36,28.28,320286,-1
6-Mar-20,28.20,30.84,28.02,29.40,257006,1
13-Mar-20,28.91,29.80,26.55,27.88,208850,-1
20-Mar-20,27.90,27.90,24.13,25.38,275304,0
27-Mar-20,24.80,26.14,24.16,25.13,163447,0
3-Apr-20,25.00,25.05,23.30,24.88,178648,0
10-Apr-20,25.28,26.50,25.07,25.72,130674,0
17-Apr-20,25.81,27.35,24.56,26.44,153453,0
24-Apr-20,26.32,27.07,25.26,26.45,147817,0
30-Apr-20,26.46,30.00,26.02,29.32,222624,1
8-May-20,28.93,28.93,27.62,28.16,177177,-1
15-May-20,28.14,28.44,27.04,27.62,166783,0
22-May-20,27.80,29.23,27.26,27.78,186316,0
29-May-20,27.78,28.06,26.56,27.26,195195,0
5-Jun-20,27.56,29.17,26.74,27.27,300621,0
12-Jun-20,27.60,30.75,27.60,29.53,522995,1
19-Jun-20,28.50,29.07,27.00,28.58,337385,-1
24-Jun-20,28.46,29.27,27.97,28.36,126617,0
3-Jul-20,28.20,32.50,27.30,32.48,390923,1
10-Jul-20,32.97,36.00,32.29,34.40,418005,0
17-Jul-20,34.41,40.21,33.92,38.94,530020,0
24-Jul-20,40.00,42.19,37.00,37.55,424406,0
31-Jul-20,37.67,40.66,37.04,39.46,308544,0
7-Aug-20,39.29,44.30,39.01,43.61,350506,0
12-Aug-20,45.80,50.01,44.49,46.11,282468,0
