Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,13.08,13.32,12.41,12.74,666321,0
2-Dec-16,12.75,12.93,12.20,12.28,519521,0
9-Dec-16,12.30,12.54,12.11,12.25,402058,0
16-Dec-16,12.20,12.26,11.14,11.60,607705,0
23-Dec-16,11.60,11.75,11.25,11.29,331811,0
30-Dec-16,11.23,11.43,10.97,11.21,335576,0
6-Jan-17,11.22,12.10,11.19,11.46,502201,0
13-Jan-17,11.46,11.91,10.66,10.70,520123,0
20-Jan-17,10.70,11.28,9.78,10.99,629216,0
26-Jan-17,10.97,11.40,10.96,11.28,343928,0
3-Feb-17,11.26,11.35,11.01,11.09,64403,0
10-Feb-17,11.10,12.01,10.95,11.63,747483,0
17-Feb-17,11.63,11.91,11.25,11.42,497025,0
24-Feb-17,11.42,12.94,11.36,12.11,1170882,0
3-Mar-17,12.07,13.08,11.72,12.93,1052746,0
10-Mar-17,12.92,13.93,12.80,13.43,1103654,0
17-Mar-17,13.19,14.12,13.19,13.29,885809,0
24-Mar-17,13.46,13.77,13.02,13.49,764812,0
31-Mar-17,13.51,13.94,13.12,13.56,627075,0
7-Apr-17,13.57,14.61,13.57,14.30,561563,0
14-Apr-17,14.25,14.99,14.16,14.45,672481,0
21-Apr-17,14.45,16.91,14.14,15.67,911037,0
28-Apr-17,15.68,16.65,14.34,15.79,800867,0
5-May-17,15.74,15.84,14.91,15.20,482086,0
12-May-17,15.11,15.56,12.88,13.56,929114,-1
19-May-17,13.38,14.13,12.28,12.73,726135,0
26-May-17,12.69,14.06,12.60,13.73,700482,0
2-Jun-17,13.84,14.22,12.93,13.46,334039,0
9-Jun-17,13.38,14.70,13.13,14.67,565318,0
16-Jun-17,14.69,14.69,13.85,13.94,592709,0
23-Jun-17,13.93,14.09,13.16,13.45,396680,0
30-Jun-17,13.44,13.93,13.29,13.45,403229,0
7-Jul-17,13.53,14.89,13.43,14.51,893594,1
14-Jul-17,14.54,14.58,13.90,14.38,549657,0
21-Jul-17,14.18,14.67,13.51,13.87,593190,-1
28-Jul-17,13.83,14.09,13.53,13.84,328895,0
4-Aug-17,13.87,13.88,12.52,12.66,626055,0
11-Aug-17,12.64,12.93,12.39,12.68,422884,0
18-Aug-17,12.71,13.15,12.66,12.93,366824,0
25-Aug-17,12.99,13.36,12.76,12.91,406765,0
1-Sep-17,12.88,13.00,12.62,12.69,511949,0
8-Sep-17,12.69,12.87,12.52,12.57,524289,0
15-Sep-17,12.56,12.87,12.44,12.72,564396,0
22-Sep-17,12.79,12.97,12.13,12.18,748728,0
29-Sep-17,12.19,12.39,11.92,12.04,420939,0
13-Oct-17,12.17,12.54,12.03,12.15,818579,0
20-Oct-17,12.14,12.23,11.60,11.64,597598,0
27-Oct-17,11.67,12.13,11.64,11.78,774257,0
3-Nov-17,11.75,11.78,10.98,11.05,463736,0
10-Nov-17,11.06,11.14,10.59,10.68,607207,0
17-Nov-17,10.69,10.87,10.01,10.13,581705,0
24-Nov-17,10.06,10.38,9.72,9.84,467605,0
1-Dec-17,9.85,10.87,9.85,10.64,867585,0
8-Dec-17,10.57,11.45,10.39,11.03,884255,0
15-Dec-17,11.03,11.32,10.96,11.19,495451,0
22-Dec-17,11.24,11.78,11.24,11.63,630740,1
29-Dec-17,11.64,11.93,11.23,11.92,711774,0
5-Jan-18,12.00,12.59,12.00,12.13,641866,0
12-Jan-18,12.15,12.47,11.79,11.92,581877,0
19-Jan-18,11.94,12.03,10.93,11.16,591029,-1
26-Jan-18,11.17,11.53,10.99,11.24,499639,0
2-Feb-18,11.18,11.18,10.01,10.40,393144,0
9-Feb-18,10.36,11.32,10.24,10.57,664999,0
14-Feb-18,10.62,11.16,10.60,10.96,182612,0
23-Feb-18,11.06,11.16,10.91,11.07,129545,0
2-Mar-18,11.11,11.34,10.87,10.88,357541,0
9-Mar-18,10.89,11.88,10.88,11.66,702723,1
16-Mar-18,11.64,11.78,11.08,11.33,347998,0
23-Mar-18,11.35,11.44,10.38,10.48,340854,-1
30-Mar-18,10.25,11.07,10.17,10.74,379960,0
4-Apr-18,10.69,10.69,10.12,10.26,277709,0
13-Apr-18,10.25,10.59,10.13,10.41,389709,0
20-Apr-18,10.41,10.41,9.84,9.90,343716,0
27-Apr-18,9.88,10.04,9.34,9.68,423601,0
4-May-18,9.65,9.80,9.42,9.74,156158,0
11-May-18,9.76,9.88,9.53,9.53,216785,0
18-May-18,9.53,9.70,9.35,9.54,285661,0
25-May-18,9.59,9.71,8.95,9.00,303531,0
1-Jun-18,9.03,9.13,8.58,8.62,344871,0
8-Jun-18,8.63,8.84,8.47,8.65,352033,0
15-Jun-18,8.62,8.84,8.47,8.78,252283,0
22-Jun-18,8.66,8.71,7.56,7.97,273239,0
29-Jun-18,8.05,8.12,7.42,7.66,339976,0
6-Jul-18,7.71,7.88,7.04,7.31,344739,0
13-Jul-18,7.36,8.15,7.33,7.84,675432,0
20-Jul-18,7.78,8.16,7.66,7.84,480132,0
27-Jul-18,7.80,8.27,7.75,7.94,508676,0
3-Aug-18,7.95,7.97,7.06,7.08,434992,0
10-Aug-18,7.09,7.12,6.73,7.07,349559,0
17-Aug-18,6.95,7.17,6.61,6.66,232119,0
24-Aug-18,6.66,6.89,6.55,6.80,190324,0
31-Aug-18,6.80,6.95,6.62,6.76,207103,0
7-Sep-18,6.75,6.83,6.62,6.68,181077,0
14-Sep-18,6.68,6.68,6.49,6.59,165773,0
21-Sep-18,6.58,7.25,6.47,6.98,588448,1
28-Sep-18,6.90,7.03,6.78,6.83,190628,0
12-Oct-18,6.70,6.76,5.61,5.88,269042,-1
19-Oct-18,5.91,5.99,5.07,5.38,337986,0
26-Oct-18,5.23,5.70,5.16,5.41,545164,0
2-Nov-18,5.41,5.78,5.31,5.75,727255,0
9-Nov-18,5.72,5.78,5.46,5.49,601365,0
16-Nov-18,5.49,6.15,5.46,5.97,957196,1
23-Nov-18,5.99,6.39,5.52,5.64,688607,-1
30-Nov-18,5.63,5.71,5.42,5.51,469673,0
7-Dec-18,5.63,5.73,5.48,5.51,658633,0
14-Dec-18,5.44,5.54,5.34,5.36,387682,0
21-Dec-18,5.33,5.49,5.22,5.40,325957,0
28-Dec-18,5.34,5.44,4.96,5.07,430786,0
4-Jan-19,5.07,5.16,4.95,5.15,176276,0
11-Jan-19,5.19,5.44,5.15,5.32,429628,0
18-Jan-19,5.32,5.65,5.20,5.27,457484,0
25-Jan-19,5.26,5.41,5.20,5.28,282403,0
1-Feb-19,5.29,5.38,5.02,5.14,352490,0
15-Feb-19,5.15,5.53,5.15,5.45,617266,1
22-Feb-19,5.48,5.79,5.47,5.65,840129,0
1-Mar-19,5.69,6.27,5.69,6.15,1233968,0
8-Mar-19,6.17,6.79,6.10,6.18,1344511,0
15-Mar-19,6.18,6.70,6.15,6.28,998024,0
22-Mar-19,6.30,6.52,6.22,6.43,677259,0
29-Mar-19,6.32,7.20,6.26,7.09,1627644,0
4-Apr-19,7.10,7.74,7.05,7.30,1173226,0
12-Apr-19,7.38,7.67,7.00,7.09,914092,0
19-Apr-19,7.17,7.25,6.96,7.23,426741,0
26-Apr-19,7.28,7.30,6.44,6.44,458399,0
30-Apr-19,6.44,6.66,6.31,6.64,199495,0
10-May-19,6.30,6.50,5.71,6.10,483415,0
17-May-19,6.02,6.35,5.98,5.99,343758,0
24-May-19,6.00,6.03,5.64,5.75,334089,0
31-May-19,5.76,6.24,5.65,5.84,400962,0
6-Jun-19,5.86,5.91,5.70,5.72,177048,0
14-Jun-19,5.72,6.18,5.72,5.73,356732,0
21-Jun-19,5.75,5.91,5.62,5.85,288994,0
28-Jun-19,5.85,6.16,5.81,6.04,552743,0
5-Jul-19,6.12,6.34,6.04,6.21,568947,0
12-Jul-19,6.19,6.37,6.04,6.19,621317,0
19-Jul-19,6.15,6.23,5.76,5.82,402431,0
26-Jul-19,5.82,5.91,5.67,5.79,174327,0
2-Aug-19,5.75,5.99,5.66,5.69,227002,0
9-Aug-19,5.66,5.69,5.28,5.34,181422,0
16-Aug-19,5.35,5.45,5.19,5.39,170665,0
23-Aug-19,5.40,5.53,5.37,5.43,212716,0
30-Aug-19,5.35,5.48,5.25,5.32,202129,0
6-Sep-19,5.30,5.56,5.29,5.50,259353,0
12-Sep-19,5.54,5.59,5.49,5.55,234608,0
20-Sep-19,5.55,5.68,5.40,5.61,332920,0
27-Sep-19,5.53,5.55,5.21,5.24,242939,-1
30-Sep-19,5.24,5.27,5.22,5.25,23759,0
11-Oct-19,5.23,5.36,5.23,5.30,99941,0
18-Oct-19,5.30,5.37,5.03,5.09,218022,0
25-Oct-19,5.09,5.50,4.97,5.28,511123,0
1-Nov-19,5.30,5.75,5.21,5.56,723409,1
8-Nov-19,5.55,5.90,5.48,5.56,755751,0
15-Nov-19,5.52,5.98,5.31,5.81,762499,0
22-Nov-19,5.86,6.75,5.81,6.49,1223059,0
29-Nov-19,6.60,7.26,6.51,6.83,1453379,0
6-Dec-19,6.85,6.97,6.63,6.76,617701,0
13-Dec-19,6.77,7.16,6.71,7.05,727926,0
20-Dec-19,7.07,7.50,6.79,7.28,834553,0
27-Dec-19,7.28,7.65,7.11,7.17,872115,0
3-Jan-20,7.18,7.51,7.12,7.26,433124,0
10-Jan-20,7.21,8.72,7.16,8.34,1263045,0
17-Jan-20,8.30,8.45,7.98,8.06,538530,0
23-Jan-20,8.08,8.19,7.67,7.77,597040,0
7-Feb-20,6.99,7.22,6.33,7.04,583510,0
14-Feb-20,7.00,7.68,6.90,7.20,696997,0
21-Feb-20,7.13,7.61,7.05,7.59,610196,0
28-Feb-20,7.60,7.63,6.85,6.91,819724,-1
6-Mar-20,7.17,8.45,7.13,8.19,1521657,1
13-Mar-20,7.92,8.92,7.71,8.22,1237822,0
20-Mar-20,8.26,8.53,7.15,7.76,939149,-1
27-Mar-20,7.51,8.28,7.19,8.12,714230,0
3-Apr-20,7.99,7.99,7.35,7.70,447734,0
10-Apr-20,7.81,8.11,7.71,7.78,351842,0
17-Apr-20,7.74,8.10,7.30,7.45,623739,0
24-Apr-20,7.46,8.47,7.46,8.27,803994,1
30-Apr-20,8.27,8.34,7.45,7.48,417201,-1
8-May-20,7.47,7.67,7.38,7.49,620498,0
15-May-20,7.49,8.70,7.48,8.00,1596041,0
22-May-20,8.05,9.08,7.85,8.76,1423422,1
29-May-20,8.84,11.31,8.61,9.96,2124872,0
5-Jun-20,10.20,10.68,9.35,9.55,1596427,0
12-Jun-20,9.58,9.77,8.88,8.88,1146455,-1
19-Jun-20,8.80,9.10,8.60,8.93,840140,0
24-Jun-20,9.00,9.00,8.50,8.67,395534,0
3-Jul-20,8.58,9.29,8.36,9.17,1149816,0
10-Jul-20,9.20,9.40,8.86,9.02,1428851,0
17-Jul-20,8.98,9.92,8.65,8.94,1495345,0
24-Jul-20,8.98,10.48,8.97,9.55,2045251,1
