Date,Open,High,Low,Close,Volume,BuySell
15-Feb-19,9.00,9.74,8.94,9.37,1258612,0
22-Feb-19,9.43,10.75,9.43,10.75,2727618,1
1-Mar-19,11.83,14.15,11.31,13.25,4438179,0
8-Mar-19,13.30,16.56,12.81,14.45,4997000,0
15-Mar-19,14.20,14.86,13.10,13.70,2371932,0
22-Mar-19,13.64,15.30,13.10,14.16,2385631,0
29-Mar-19,13.64,14.74,12.98,14.74,2136495,0
4-Apr-19,15.10,15.57,14.39,14.87,2628585,0
12-Apr-19,15.00,15.05,14.01,14.16,1439376,0
19-Apr-19,14.49,14.59,13.50,13.85,986400,0
26-Apr-19,14.02,14.60,13.25,13.34,1598295,0
30-Apr-19,13.35,13.41,11.90,12.19,558661,0
10-May-19,11.49,12.08,10.66,11.88,1297853,0
17-May-19,11.70,11.83,10.96,11.11,750767,0
24-May-19,10.55,11.34,10.55,11.00,707517,0
31-May-19,11.02,12.17,10.85,11.63,1157797,0
6-Jun-19,11.66,12.15,10.89,10.95,883244,0
14-Jun-19,10.80,10.99,9.28,9.38,3077265,-1
21-Jun-19,9.38,10.38,9.02,10.10,4075144,0
28-Jun-19,10.27,10.52,9.77,9.91,3313413,0
5-Jul-19,10.22,10.56,10.08,10.28,2733021,0
12-Jul-19,10.20,10.34,9.72,10.10,2133202,0
19-Jul-19,10.07,10.47,9.95,10.10,1893948,0
26-Jul-19,10.13,10.15,9.70,9.96,1085588,0
2-Aug-19,9.98,9.99,7.65,7.80,1240250,0
9-Aug-19,7.73,7.88,7.26,7.34,1734073,0
16-Aug-19,7.43,7.49,7.05,7.22,1317917,0
23-Aug-19,7.29,7.88,7.25,7.71,2612479,0
30-Aug-19,7.48,7.95,7.45,7.46,2316940,0
6-Sep-19,7.49,8.63,7.47,8.63,4245097,1
12-Sep-19,8.89,9.64,8.84,9.46,5312392,0
20-Sep-19,9.48,9.48,8.84,9.06,3798325,0
27-Sep-19,9.00,9.39,8.63,8.75,4500090,0
30-Sep-19,8.71,8.73,8.37,8.37,474401,-1
11-Oct-19,8.35,8.46,7.94,8.30,2063011,0
18-Oct-19,8.45,8.64,8.02,8.02,2079225,0
25-Oct-19,7.91,8.05,7.69,8.03,1311848,0
1-Nov-19,8.03,8.29,7.92,8.21,1887732,0
8-Nov-19,8.22,8.35,7.98,8.00,1878714,0
15-Nov-19,7.93,8.00,7.71,7.76,1064073,0
22-Nov-19,7.76,7.96,7.65,7.69,1057786,0
29-Nov-19,7.70,7.82,7.53,7.67,925788,0
6-Dec-19,7.80,7.84,7.48,7.61,1088234,0
13-Dec-19,7.65,8.42,7.53,8.42,2267489,1
20-Dec-19,8.68,12.56,8.57,12.00,15089443,0
27-Dec-19,11.80,13.98,10.76,12.60,16874352,0
3-Jan-20,12.06,13.65,11.51,12.70,10895856,0
10-Jan-20,12.36,13.77,12.18,12.28,9734223,0
17-Jan-20,11.88,12.63,11.62,12.12,6206489,0
23-Jan-20,11.87,13.45,11.71,12.74,7365360,0
7-Feb-20,11.47,14.31,10.32,13.60,11196629,0
14-Feb-20,13.61,14.63,13.24,13.63,11179728,0
21-Feb-20,14.08,15.52,13.41,14.62,13547861,0
28-Feb-20,14.32,15.10,13.25,13.51,9686316,-1
6-Mar-20,13.91,18.32,13.46,16.90,13450937,1
13-Mar-20,16.60,19.24,16.49,19.05,14495895,0
20-Mar-20,18.57,18.80,14.80,15.66,10846909,-1
27-Mar-20,14.99,15.98,13.99,15.39,7108346,0
3-Apr-20,15.00,16.18,14.83,15.03,6364561,0
10-Apr-20,15.35,15.68,14.75,14.82,4739767,0
17-Apr-20,14.68,15.37,14.45,14.85,4650506,0
24-Apr-20,14.83,14.95,13.38,13.45,3436225,0
30-Apr-20,13.49,13.99,12.96,13.75,3371292,0
8-May-20,13.45,15.33,13.40,14.84,3998989,0
15-May-20,14.85,15.03,14.40,14.64,3041041,0
22-May-20,14.56,14.80,13.33,13.42,2937666,0
29-May-20,13.33,14.32,13.12,13.75,3136435,0
5-Jun-20,14.33,15.03,14.11,14.52,4699568,0
12-Jun-20,14.50,14.62,13.68,14.07,2605899,0
19-Jun-20,14.25,15.00,13.85,14.71,3616343,1
24-Jun-20,14.56,15.60,14.48,14.65,3580010,0
3-Jul-20,14.25,17.44,14.01,17.03,8597301,0
10-Jul-20,17.40,18.62,16.75,17.61,14036525,0
17-Jul-20,17.39,20.32,15.55,16.08,12985436,0
24-Jul-20,16.50,16.95,15.02,15.16,5341419,-1
31-Jul-20,15.40,15.98,15.04,15.67,3585028,0
7-Aug-20,15.89,16.57,15.58,15.76,4252672,0
14-Aug-20,15.67,16.09,15.21,15.55,2507663,0
21-Aug-20,15.79,16.53,15.47,15.65,3121472,0
28-Aug-20,15.75,15.83,14.12,14.64,2452258,0
4-Sep-20,14.64,15.20,14.26,14.46,1675800,0
8-Sep-20,14.44,14.61,13.89,14.23,740309,0
