Date,Open,High,Low,Close,Volume,BuySell
29-Mar-19,3.50,3.60,3.12,3.23,852910,0
4-Apr-19,3.22,3.42,3.20,3.39,753738,0
12-Apr-19,3.40,3.42,3.22,3.30,794078,-1
19-Apr-19,3.33,3.62,3.25,3.47,1169326,0
26-Apr-19,3.48,3.82,2.77,2.78,1808879,0
30-Apr-19,2.64,2.64,2.64,2.64,7312,0
10-May-19,2.51,2.51,2.14,2.24,762155,0
17-May-19,2.20,2.24,2.06,2.11,581385,0
24-May-19,2.06,2.08,1.71,1.71,620735,0
31-May-19,1.70,1.82,1.66,1.77,531183,0
6-Jun-19,1.76,1.78,1.62,1.63,240872,0
14-Jun-19,1.62,1.81,1.57,1.70,340134,0
21-Jun-19,1.66,1.69,1.59,1.69,370357,0
28-Jun-19,1.71,1.77,1.67,1.72,449407,1
5-Jul-19,1.73,1.82,1.71,1.74,396685,0
12-Jul-19,1.72,1.72,1.60,1.64,225403,-1
19-Jul-19,1.62,1.72,1.60,1.68,176035,0
26-Jul-19,1.66,1.71,1.61,1.70,175744,0
2-Aug-19,1.69,1.70,1.61,1.65,126485,0
9-Aug-19,1.64,1.84,1.63,1.82,400606,1
16-Aug-19,1.79,1.95,1.71,1.77,469504,0
23-Aug-19,1.77,1.84,1.71,1.73,241025,-1
30-Aug-19,1.69,1.72,1.65,1.67,186044,0
6-Sep-19,1.67,1.75,1.66,1.71,209690,0
12-Sep-19,1.71,1.73,1.69,1.71,144424,0
20-Sep-19,1.71,1.75,1.66,1.69,202378,0
27-Sep-19,1.68,1.68,1.51,1.53,220716,0
30-Sep-19,1.54,1.61,1.53,1.61,99475,0
11-Oct-19,1.61,1.68,1.58,1.66,146575,0
18-Oct-19,1.66,1.75,1.62,1.64,320138,0
25-Oct-19,1.67,1.72,1.61,1.71,236462,1
1-Nov-19,1.64,1.69,1.48,1.52,298161,-1
8-Nov-19,1.51,1.54,1.46,1.53,213111,0
15-Nov-19,1.52,1.56,1.47,1.51,176483,0
22-Nov-19,1.59,1.93,1.59,1.93,542398,1
25-Nov-19,1.96,2.03,1.91,2.03,303226,0
6-Dec-19,2.03,2.47,2.03,2.31,581818,0
13-Dec-19,2.31,2.36,2.13,2.31,923696,0
20-Dec-19,2.31,2.55,2.27,2.55,953322,0
27-Dec-19,2.66,2.81,2.53,2.61,858075,0
3-Jan-20,2.61,2.70,2.42,2.50,355881,0
10-Jan-20,2.42,2.56,2.34,2.56,357632,0
17-Jan-20,2.54,2.61,2.24,2.24,345345,-1
23-Jan-20,2.24,2.37,2.14,2.22,170876,0
7-Feb-20,2.11,2.11,1.91,2.03,328923,0
14-Feb-20,2.01,2.15,2.00,2.03,193845,0
21-Feb-20,2.05,2.13,2.01,2.03,319251,0
28-Feb-20,2.03,2.03,1.89,1.90,366807,0
6-Mar-20,1.92,2.21,1.91,2.18,437549,0
13-Mar-20,2.18,2.27,2.03,2.09,335563,0
20-Mar-20,2.09,2.12,1.96,2.02,178151,0
27-Mar-20,1.97,2.07,1.97,2.04,133285,0
3-Apr-20,2.01,2.10,1.96,2.10,143853,0
10-Apr-20,2.19,2.21,2.08,2.19,250001,0
17-Apr-20,2.18,2.42,2.11,2.20,370707,0
24-Apr-20,2.21,2.27,2.10,2.15,175762,0
30-Apr-20,2.13,2.17,2.04,2.17,141441,0
8-May-20,2.15,2.22,2.12,2.20,117960,0
15-May-20,2.19,2.20,2.07,2.08,109784,0
22-May-20,2.09,2.12,1.95,1.97,120176,0
29-May-20,1.94,2.07,1.91,1.96,132904,0
5-Jun-20,1.96,2.01,1.92,1.95,86647,0
12-Jun-20,1.96,2.05,1.91,2.05,153110,0
19-Jun-20,1.96,2.05,1.92,1.93,197317,0
24-Jun-20,1.93,1.98,1.93,1.95,73983,0
3-Jul-20,1.97,2.05,1.94,2.00,178751,0
10-Jul-20,2.00,2.33,1.98,2.28,508345,1
17-Jul-20,2.28,2.37,2.07,2.10,359090,-1
24-Jul-20,2.11,2.38,2.10,2.24,437844,1
31-Jul-20,2.25,2.75,2.25,2.69,647420,0
7-Aug-20,2.66,2.87,2.47,2.86,517423,0
12-Aug-20,2.92,3.27,2.92,3.16,459002,0
