Date,Open,High,Low,Close,Volume,BuySell
16-Nov-18,33.21,45.66,32.58,41.32,221696,1
23-Nov-18,39.50,40.91,35.00,35.71,211886,-1
30-Nov-18,35.62,35.67,31.91,33.00,116391,0
7-Dec-18,33.66,38.27,33.30,37.04,178064,0
14-Dec-18,36.73,38.48,34.95,35.88,177502,0
21-Dec-18,36.14,37.71,34.18,37.02,130557,0
28-Dec-18,37.00,39.80,35.09,35.40,180393,0
4-Jan-19,34.90,35.95,31.60,33.55,56454,0
11-Jan-19,34.10,35.86,33.16,34.84,97954,0
18-Jan-19,34.67,34.76,32.80,32.98,66573,0
25-Jan-19,33.35,36.36,33.34,33.60,148787,0
1-Feb-19,33.73,34.35,25.90,27.02,83647,0
15-Feb-19,27.05,29.23,27.05,28.62,75172,0
22-Feb-19,28.62,30.49,28.62,29.85,103246,0
1-Mar-19,30.15,32.49,29.97,30.99,118599,0
8-Mar-19,31.11,34.06,30.82,31.82,184470,0
15-Mar-19,31.93,34.02,30.70,31.48,136492,0
22-Mar-19,31.22,32.63,31.02,31.90,89152,0
29-Mar-19,31.60,32.36,29.33,30.34,85896,0
4-Apr-19,30.50,32.88,30.43,32.33,97198,0
12-Apr-19,32.91,34.10,31.50,31.87,137813,0
19-Apr-19,32.02,33.72,31.80,32.69,137214,1
26-Apr-19,32.71,32.79,28.28,28.89,72345,-1
30-Apr-19,28.95,29.28,27.80,28.39,15328,0
10-May-19,27.29,28.00,25.62,27.33,39822,0
17-May-19,27.18,30.95,26.71,27.00,128413,0
24-May-19,26.80,27.62,26.12,26.50,39388,0
31-May-19,26.50,31.94,26.50,30.56,118469,1
6-Jun-19,29.54,29.96,27.30,27.60,81442,-1
14-Jun-19,28.10,29.23,27.46,27.66,75271,0
21-Jun-19,27.65,30.25,27.33,29.50,80595,0
28-Jun-19,29.33,29.70,28.20,28.27,59798,0
5-Jul-19,28.59,30.70,28.30,30.07,99722,0
12-Jul-19,29.50,31.80,28.60,28.70,117631,0
19-Jul-19,28.59,30.67,28.38,28.90,70949,0
26-Jul-19,28.90,29.08,26.00,28.03,51201,0
2-Aug-19,28.59,28.60,26.83,27.52,31917,0
9-Aug-19,27.52,27.85,26.23,26.38,32377,0
16-Aug-19,26.48,27.33,26.13,26.91,25026,0
23-Aug-19,27.12,27.72,27.12,27.32,30511,0
30-Aug-19,26.61,28.94,26.61,27.29,42089,0
6-Sep-19,27.90,28.58,27.10,28.33,40758,0
12-Sep-19,28.57,29.79,28.29,28.99,40276,0
20-Sep-19,29.15,31.58,28.36,29.35,57171,0
27-Sep-19,28.94,34.01,27.14,31.48,194588,1
30-Sep-19,31.48,31.48,28.40,28.97,48385,-1
11-Oct-19,29.58,35.06,29.51,31.85,295264,1
18-Oct-19,31.47,32.50,29.30,29.55,155277,-1
25-Oct-19,29.85,30.66,28.63,29.41,71291,0
1-Nov-19,29.25,29.95,27.40,27.86,60484,0
8-Nov-19,27.86,28.67,27.65,28.20,36518,0
15-Nov-19,28.16,29.35,26.90,28.20,59126,0
22-Nov-19,27.75,29.60,27.25,28.02,59806,0
29-Nov-19,27.91,28.00,26.80,27.22,32096,0
6-Dec-19,27.32,28.28,26.56,27.54,33716,0
13-Dec-19,27.79,28.45,27.41,28.04,33705,0
20-Dec-19,28.47,29.88,28.13,28.98,63661,0
27-Dec-19,28.74,30.80,28.44,29.50,64084,0
3-Jan-20,29.59,30.16,29.00,30.05,41872,0
10-Jan-20,29.90,32.80,29.70,30.63,96275,1
17-Jan-20,30.69,31.29,29.80,29.99,41844,0
23-Jan-20,30.05,30.87,28.81,29.93,39049,0
7-Feb-20,26.94,28.60,26.60,28.59,60284,-1
14-Feb-20,28.87,29.50,28.55,28.86,53492,0
21-Feb-20,28.87,31.91,28.87,31.22,100249,1
28-Feb-20,31.00,33.30,29.06,31.60,156784,0
6-Mar-20,31.60,42.56,31.12,42.56,418283,0
13-Mar-20,45.36,46.82,32.31,33.12,471751,-1
20-Mar-20,33.48,35.94,31.18,32.48,326919,0
27-Mar-20,31.62,31.63,28.18,30.80,231887,0
3-Apr-20,30.91,33.26,30.46,32.18,267351,0
10-Apr-20,32.70,33.68,30.77,31.00,173689,0
17-Apr-20,31.20,37.80,31.00,33.05,407678,0
24-Apr-20,32.98,33.96,30.41,30.45,169728,0
30-Apr-20,30.44,30.76,27.63,29.34,99734,0
8-May-20,29.00,30.19,28.95,29.90,52872,0
15-May-20,29.90,31.27,29.65,30.16,93278,0
22-May-20,33.18,40.15,32.53,32.53,345846,0
29-May-20,31.81,32.18,29.00,29.60,190274,0
5-Jun-20,29.79,32.46,29.72,31.29,186502,0
12-Jun-20,31.40,32.60,30.18,31.08,152892,0
19-Jun-20,31.35,32.97,31.14,31.90,144109,0
24-Jun-20,31.60,32.07,30.80,30.90,54011,0
3-Jul-20,30.78,32.50,30.55,32.19,106368,0
10-Jul-20,32.15,35.88,32.15,34.68,216631,1
17-Jul-20,34.75,36.28,31.96,32.12,151540,-1
24-Jul-20,32.35,34.85,32.21,32.45,96734,0
31-Jul-20,31.99,32.54,30.50,32.42,81439,0
7-Aug-20,32.74,33.18,30.73,31.37,84751,0
14-Aug-20,31.34,32.34,30.35,31.56,58306,0
21-Aug-20,31.71,35.01,31.35,33.68,145683,0
28-Aug-20,33.60,39.90,32.52,38.19,307559,1
3-Sep-20,37.40,39.00,36.22,36.89,174384,-1
