Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,13.06,13.17,11.40,11.65,479601,0
29-Jun-18,11.72,12.56,11.38,12.50,464328,0
6-Jul-18,12.52,12.72,11.72,12.09,420610,0
13-Jul-18,12.16,12.29,10.96,11.57,588943,0
20-Jul-18,11.65,12.74,11.43,12.23,472184,0
27-Jul-18,12.15,12.67,12.00,12.31,519930,1
3-Aug-18,12.31,12.37,11.25,11.31,251256,-1
10-Aug-18,11.20,11.35,9.25,9.88,833238,0
17-Aug-18,9.65,10.35,9.55,9.78,509809,0
24-Aug-18,9.70,9.97,9.11,9.51,501514,0
31-Aug-18,9.67,9.86,9.20,9.21,373569,0
7-Sep-18,9.16,9.67,9.02,9.36,415654,0
14-Sep-18,9.32,9.57,9.01,9.42,454823,0
21-Sep-18,9.35,9.77,9.02,9.57,427042,0
28-Sep-18,9.51,9.75,9.28,9.37,267631,0
12-Oct-18,9.19,9.55,8.02,8.64,390478,0
19-Oct-18,8.64,8.75,8.17,8.62,260011,0
26-Oct-18,8.69,9.11,8.26,8.55,306282,0
2-Nov-18,8.55,9.18,8.35,9.06,462363,0
9-Nov-18,9.01,9.70,8.81,9.14,889754,0
16-Nov-18,9.15,10.90,9.09,10.54,1175015,1
23-Nov-18,10.67,11.07,9.53,9.54,1152258,-1
30-Nov-18,9.51,10.32,9.21,9.46,874206,0
7-Dec-18,9.75,11.02,9.60,10.10,1136309,0
14-Dec-18,10.02,10.06,9.26,9.30,575881,0
21-Dec-18,9.26,9.38,8.86,9.09,380251,0
28-Dec-18,9.13,9.17,8.60,8.87,420098,0
4-Jan-19,8.78,8.92,8.33,8.86,298594,0
11-Jan-19,8.90,9.24,8.81,9.10,583329,0
18-Jan-19,9.09,9.26,8.78,8.95,580405,0
25-Jan-19,8.97,9.40,8.53,9.17,779607,1
1-Feb-19,9.27,9.36,8.41,8.97,582563,-1
15-Feb-19,8.99,10.15,8.95,10.03,1109143,1
22-Feb-19,9.62,10.35,9.62,10.29,1603623,0
1-Mar-19,10.67,11.67,10.43,10.95,1770392,0
8-Mar-19,11.26,14.15,11.01,12.90,3070546,0
15-Mar-19,13.15,14.14,12.00,12.27,2362338,0
22-Mar-19,12.29,12.85,11.92,12.74,1686271,0
29-Mar-19,12.37,12.58,11.10,11.80,1299128,0
4-Apr-19,11.79,12.36,11.79,12.00,985713,0
12-Apr-19,12.30,12.44,11.41,11.59,919253,0
19-Apr-19,11.97,12.47,11.61,12.16,1043282,0
26-Apr-19,12.19,12.24,11.21,11.44,676094,0
30-Apr-19,11.65,11.65,11.00,11.22,242513,0
10-May-19,10.75,10.78,9.67,10.43,754740,0
17-May-19,10.28,10.42,9.60,9.76,647770,0
24-May-19,9.78,10.28,9.65,9.89,499330,0
31-May-19,9.94,10.65,9.88,9.92,605293,0
6-Jun-19,9.93,9.99,9.35,9.41,355522,-1
14-Jun-19,9.43,9.98,9.35,9.50,456506,0
21-Jun-19,9.50,10.26,9.38,10.10,510975,0
28-Jun-19,10.10,10.48,9.77,9.87,583431,0
5-Jul-19,10.10,10.25,9.78,9.91,484467,0
12-Jul-19,9.91,10.02,9.53,9.55,422173,0
19-Jul-19,8.71,9.64,6.15,6.17,910211,0
26-Jul-19,6.20,6.22,5.85,5.99,571958,0
2-Aug-19,6.01,6.08,5.55,5.67,473097,0
9-Aug-19,5.63,5.79,5.22,5.34,853077,0
16-Aug-19,5.35,5.57,5.23,5.49,533734,0
23-Aug-19,5.00,5.70,5.00,5.42,1607744,0
30-Aug-19,5.30,5.95,5.25,5.50,1632541,0
6-Sep-19,5.46,6.85,5.39,6.58,2746399,1
12-Sep-19,6.40,6.83,6.17,6.32,2354291,-1
20-Sep-19,6.30,6.58,6.00,6.36,2103492,0
27-Sep-19,5.80,6.15,5.60,5.74,1829995,0
30-Sep-19,5.68,5.68,5.35,5.39,301868,0
11-Oct-19,5.41,5.46,5.18,5.35,596290,0
18-Oct-19,5.40,5.48,4.65,4.95,1744428,0
25-Oct-19,4.98,4.99,4.68,4.75,769134,0
1-Nov-19,4.93,5.75,4.51,4.55,3691089,0
8-Nov-19,4.56,4.61,4.18,4.23,1449436,0
15-Nov-19,4.21,4.36,3.94,4.21,1347673,0
22-Nov-19,4.10,4.33,4.09,4.18,1126940,0
29-Nov-19,4.21,4.23,3.99,4.10,733405,0
6-Dec-19,4.16,4.28,4.09,4.26,990913,0
13-Dec-19,4.27,4.54,4.23,4.29,1465374,1
20-Dec-19,4.27,4.85,4.12,4.56,2865517,0
27-Dec-19,4.53,4.57,4.34,4.45,1244683,0
3-Jan-20,4.43,4.59,4.22,4.53,1063448,0
10-Jan-20,4.50,4.92,4.44,4.63,2074073,0
17-Jan-20,4.62,4.74,4.43,4.44,1216461,-1
23-Jan-20,4.36,4.40,3.80,3.93,1396562,0
7-Feb-20,3.54,3.67,3.21,3.65,1224912,0
14-Feb-20,3.69,3.87,3.64,3.71,1378765,0
21-Feb-20,3.75,4.29,3.71,4.25,1932485,0
28-Feb-20,4.26,4.54,3.95,3.95,2326927,0
6-Mar-20,3.88,4.42,3.70,4.33,2145007,1
13-Mar-20,4.26,5.11,3.89,4.89,3843152,0
20-Mar-20,4.66,4.79,3.63,3.77,3513315,-1
27-Mar-20,3.60,3.74,3.48,3.52,1416360,0
3-Apr-20,3.51,3.51,3.31,3.44,794348,0
10-Apr-20,3.52,3.74,3.50,3.59,843326,0
17-Apr-20,3.60,3.60,3.08,3.30,2007581,0
24-Apr-20,3.18,3.71,3.01,3.23,3218068,0
30-Apr-20,3.28,3.37,2.86,3.00,1388063,0
8-May-20,2.95,3.09,2.94,2.98,651209,0
15-May-20,3.02,3.08,2.80,2.87,1145829,0
22-May-20,2.85,2.99,2.66,2.99,1152181,0
29-May-20,3.29,4.68,3.29,4.33,4117448,1
5-Jun-20,4.30,4.76,3.87,4.05,8069999,-1
12-Jun-20,4.05,4.11,3.66,3.73,2673278,0
19-Jun-20,3.70,3.76,3.47,3.49,1890212,0
24-Jun-20,3.50,3.65,3.26,3.52,1347816,0
3-Jul-20,3.46,4.13,3.32,3.95,3750586,0
10-Jul-20,3.91,4.39,3.84,3.90,4847605,0
17-Jul-20,3.90,4.05,3.44,3.46,2249087,0
24-Jul-20,3.46,4.10,3.41,3.84,1912266,0
31-Jul-20,3.91,4.10,3.62,3.89,2481347,0
7-Aug-20,3.91,4.06,3.72,3.73,1899962,0
14-Aug-20,3.71,4.05,3.57,3.96,1404591,0
21-Aug-20,3.94,4.09,3.75,4.02,2172632,0
28-Aug-20,4.10,4.74,3.91,4.55,5174356,1
4-Sep-20,4.45,6.36,4.18,5.68,8241542,0
11-Sep-20,5.65,6.50,3.60,3.99,9225443,-1
18-Sep-20,3.80,4.15,3.12,3.19,4273945,0
25-Sep-20,3.19,3.49,3.08,3.25,2401416,0
30-Sep-20,3.27,3.29,3.10,3.11,735041,0
9-Oct-20,3.17,3.32,3.15,3.26,334557,0
16-Oct-20,3.25,4.01,3.24,3.66,2350968,0
23-Oct-20,3.67,3.93,3.56,3.60,1621972,0
30-Oct-20,3.63,4.11,3.58,3.68,2148541,0
6-Nov-20,3.67,3.79,3.59,3.75,911644,0
10-Nov-20,3.88,3.94,3.69,3.71,490137,0
