Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,9.44,9.77,8.89,9.54,163064,0
14-Oct-16,9.63,9.95,9.47,9.67,247908,0
21-Oct-16,9.67,10.01,9.50,9.77,218666,0
28-Oct-16,9.82,11.04,9.75,10.03,461072,0
4-Nov-16,9.88,10.10,9.74,9.88,194162,0
11-Nov-16,9.85,10.03,9.55,9.88,193029,0
18-Nov-16,9.88,10.30,9.88,10.05,226234,0
25-Nov-16,9.99,10.28,9.72,10.01,189098,0
2-Dec-16,10.03,10.18,9.72,9.73,207596,0
9-Dec-16,9.63,9.67,9.26,9.44,166164,0
16-Dec-16,9.45,9.52,8.70,8.95,133110,0
23-Dec-16,8.95,9.22,8.73,9.06,116992,0
30-Dec-16,9.06,9.14,8.74,8.95,115242,0
6-Jan-17,9.00,9.30,8.94,9.22,112364,0
13-Jan-17,9.26,10.09,8.76,8.79,170802,0
20-Jan-17,8.75,8.75,8.12,8.47,132343,0
26-Jan-17,8.47,11.55,8.44,11.03,1107419,0
3-Feb-17,10.78,11.02,9.93,9.93,411348,0
10-Feb-17,9.91,11.12,9.74,10.66,1734379,0
17-Feb-17,10.35,10.69,10.12,10.44,850778,0
24-Feb-17,10.59,10.83,9.91,10.08,619903,0
3-Mar-17,10.08,10.15,9.67,9.83,303899,0
10-Mar-17,9.85,9.99,9.71,9.78,201751,0
17-Mar-17,9.77,9.98,9.63,9.78,195787,0
24-Mar-17,9.73,10.40,9.71,10.35,453441,0
31-Mar-17,10.39,10.62,9.75,9.82,362196,0
7-Apr-17,9.81,10.19,9.78,10.11,169126,0
14-Apr-17,10.04,10.44,9.98,10.19,357701,0
21-Apr-17,10.12,10.12,9.28,9.37,224814,0
28-Apr-17,9.35,9.57,8.89,9.50,151248,0
5-May-17,9.54,9.79,9.31,9.31,121624,0
12-May-17,9.31,9.45,8.62,8.81,142172,0
19-May-17,8.81,9.40,8.81,9.34,114829,0
26-May-17,9.29,9.65,8.90,9.19,166861,0
2-Jun-17,9.27,9.44,8.36,8.89,119856,0
9-Jun-17,8.90,9.31,8.81,9.16,135719,0
16-Jun-17,9.11,9.29,8.87,9.10,116313,0
23-Jun-17,9.15,9.34,8.78,9.14,166527,0
30-Jun-17,9.14,9.39,9.06,9.22,162526,0
7-Jul-17,9.21,9.58,9.18,9.45,219566,0
14-Jul-17,9.42,10.36,9.26,10.27,455051,0
21-Jul-17,10.19,10.90,9.26,10.42,648702,0
28-Jul-17,10.37,10.95,10.26,10.55,516578,0
4-Aug-17,10.43,11.29,10.33,10.85,719672,0
11-Aug-17,10.77,11.14,9.85,9.85,448315,0
18-Aug-17,9.90,10.36,9.85,10.31,301867,0
25-Aug-17,10.32,12.40,10.22,12.14,1351564,0
1-Sep-17,11.97,12.93,11.77,12.14,1057606,0
8-Sep-17,12.15,12.75,11.88,12.03,685072,0
15-Sep-17,11.94,12.27,11.53,11.53,521079,0
22-Sep-17,11.49,11.84,11.24,11.31,293332,0
29-Sep-17,11.26,11.68,11.18,11.50,203694,0
13-Oct-17,11.68,12.13,11.51,11.92,310600,0
20-Oct-17,11.94,12.07,10.68,11.11,300334,0
27-Oct-17,11.06,11.65,11.03,11.41,233658,0
3-Nov-17,11.32,11.64,10.70,10.93,349451,0
10-Nov-17,10.95,11.10,10.50,10.93,257690,0
17-Nov-17,10.97,12.31,10.89,11.86,536241,0
24-Nov-17,11.72,12.92,11.32,12.15,916634,0
1-Dec-17,12.15,12.43,10.82,11.01,500664,0
8-Dec-17,10.99,11.12,10.14,10.56,302778,0
15-Dec-17,10.56,10.78,10.25,10.69,219671,0
22-Dec-17,10.69,10.75,9.98,10.41,189485,0
29-Dec-17,10.37,10.71,10.23,10.55,208861,0
5-Jan-18,10.62,11.00,10.54,10.78,216676,0
12-Jan-18,10.65,11.07,10.38,10.41,221079,0
19-Jan-18,10.38,10.38,9.97,10.08,160939,0
26-Jan-18,10.08,10.39,10.01,10.22,146315,0
2-Feb-18,10.26,10.41,8.74,9.10,249509,0
9-Feb-18,9.02,9.34,8.59,9.06,186740,0
14-Feb-18,9.09,9.51,9.09,9.33,78426,0
23-Feb-18,9.46,9.49,9.26,9.31,42441,0
2-Mar-18,9.35,9.89,9.28,9.51,178424,0
9-Mar-18,9.52,9.71,9.36,9.71,169273,0
16-Mar-18,9.75,9.81,9.19,9.71,220509,0
23-Mar-18,9.76,9.80,8.40,8.41,225457,-1
30-Mar-18,8.36,8.75,8.19,8.69,190165,0
4-Apr-18,8.66,8.85,8.49,8.52,108951,0
13-Apr-18,8.95,9.37,8.75,8.77,505415,0
20-Apr-18,8.77,8.82,8.48,8.63,161693,0
27-Apr-18,8.60,8.68,7.72,7.90,230862,0
4-May-18,7.90,7.96,7.65,7.72,87120,0
11-May-18,7.73,8.45,7.65,7.98,202558,0
18-May-18,7.97,8.00,7.80,7.93,103975,0
25-May-18,8.05,8.05,7.70,7.72,134876,0
1-Jun-18,7.72,7.72,7.05,7.25,114228,0
8-Jun-18,7.38,7.50,7.18,7.46,91392,0
15-Jun-18,7.40,7.65,6.73,7.10,104925,0
22-Jun-18,7.02,7.08,6.21,6.38,99670,0
29-Jun-18,6.44,6.79,6.23,6.77,111050,0
6-Jul-18,6.78,6.87,6.28,6.45,87257,0
13-Jul-18,6.47,6.63,6.31,6.62,61317,0
20-Jul-18,6.64,7.05,6.50,6.80,93727,0
27-Jul-18,6.80,7.02,6.75,6.93,75318,0
3-Aug-18,6.97,7.00,6.52,6.65,74855,0
10-Aug-18,6.65,7.47,6.40,6.98,176172,1
17-Aug-18,6.85,6.97,6.47,6.54,83643,-1
24-Aug-18,6.42,6.51,6.23,6.30,50263,0
31-Aug-18,6.32,6.47,6.06,6.11,76888,0
7-Sep-18,6.12,6.22,6.03,6.09,41397,0
14-Sep-18,6.09,6.37,5.81,5.93,84441,0
21-Sep-18,5.88,6.00,5.71,5.97,82950,0
28-Sep-18,5.96,6.18,5.85,5.94,91172,0
12-Oct-18,5.85,6.16,5.30,5.73,183555,0
19-Oct-18,5.73,6.04,4.83,5.06,278160,0
26-Oct-18,5.06,5.30,4.95,5.05,115230,0
2-Nov-18,5.10,5.29,5.01,5.26,115277,0
9-Nov-18,5.26,5.57,5.18,5.20,279960,0
16-Nov-18,5.30,6.66,5.30,6.13,725760,1
23-Nov-18,6.06,7.06,5.72,5.81,820035,-1
30-Nov-18,5.81,6.32,5.71,5.90,489604,0
7-Dec-18,6.09,6.38,5.81,5.92,282071,0
14-Dec-18,5.89,6.04,5.76,5.78,135134,0
21-Dec-18,5.77,5.80,5.49,5.56,109901,0
28-Dec-18,5.53,5.59,5.22,5.35,111539,0
4-Jan-19,5.40,5.51,5.24,5.49,60244,0
11-Jan-19,5.50,5.79,5.50,5.74,170101,0
18-Jan-19,5.71,5.88,5.54,5.65,148687,0
25-Jan-19,5.64,6.39,5.61,5.89,669014,1
1-Feb-19,5.95,6.48,5.25,5.49,632688,-1
15-Feb-19,5.49,5.96,5.49,5.84,248421,0
22-Feb-19,5.85,6.17,5.85,6.12,400363,1
1-Mar-19,6.16,6.51,6.13,6.28,433232,0
8-Mar-19,6.31,6.86,6.29,6.43,531562,0
15-Mar-19,6.53,7.50,6.46,7.03,845881,0
22-Mar-19,7.00,7.45,6.81,7.05,418715,0
29-Mar-19,6.94,7.07,6.53,6.83,247111,0
4-Apr-19,6.86,7.30,6.85,7.19,245279,0
12-Apr-19,7.21,7.41,7.00,7.22,268598,0
19-Apr-19,7.27,7.44,7.07,7.38,252294,0
26-Apr-19,7.41,7.50,6.82,6.85,217874,0
30-Apr-19,6.90,7.01,6.66,6.74,81282,0
10-May-19,6.65,6.65,6.10,6.52,141509,0
17-May-19,6.43,6.58,6.22,6.23,117112,0
24-May-19,6.26,6.47,6.01,6.35,89873,0
31-May-19,6.35,6.56,6.23,6.33,121544,0
6-Jun-19,6.33,6.44,6.08,6.13,68786,0
14-Jun-19,6.13,6.90,6.06,6.63,245649,0
21-Jun-19,6.70,6.90,6.51,6.78,210235,0
28-Jun-19,6.78,7.14,6.61,6.77,259992,0
5-Jul-19,6.88,6.97,6.70,6.79,149633,0
12-Jul-19,6.73,6.73,6.13,6.43,102871,0
19-Jul-19,6.43,6.56,6.31,6.45,63153,0
26-Jul-19,6.45,6.50,6.27,6.40,57839,0
2-Aug-19,6.44,6.53,6.20,6.36,60242,0
9-Aug-19,6.28,6.40,5.90,6.17,61303,0
16-Aug-19,6.17,6.21,6.02,6.14,47048,0
23-Aug-19,6.16,6.45,6.16,6.40,71662,0
30-Aug-19,6.28,6.51,6.25,6.36,67363,0
6-Sep-19,6.34,6.68,6.34,6.62,105539,0
12-Sep-19,6.69,7.19,6.63,6.91,165393,0
20-Sep-19,6.88,6.95,6.56,6.71,133943,0
27-Sep-19,6.78,7.11,6.62,6.99,220020,0
30-Sep-19,7.00,7.10,6.95,6.97,30180,0
11-Oct-19,6.98,7.37,6.86,7.22,190326,0
18-Oct-19,7.20,7.46,7.05,7.16,224533,0
25-Oct-19,7.15,7.50,7.01,7.45,180497,0
1-Nov-19,7.43,7.80,7.26,7.54,217686,0
8-Nov-19,7.56,8.06,7.46,7.94,362469,0
15-Nov-19,7.92,8.29,7.75,7.80,420892,0
22-Nov-19,7.80,8.50,7.61,7.76,280562,0
29-Nov-19,7.71,7.76,7.43,7.61,147562,0
6-Dec-19,7.67,7.67,7.35,7.52,114098,0
13-Dec-19,7.51,7.85,7.46,7.79,123850,0
20-Dec-19,7.81,8.03,7.59,7.59,155320,0
27-Dec-19,7.60,7.73,7.56,7.68,71009,0
3-Jan-20,7.68,7.89,7.41,7.88,100680,0
10-Jan-20,7.79,8.25,7.78,8.13,164713,0
17-Jan-20,8.14,8.47,8.05,8.32,190364,0
23-Jan-20,8.30,8.50,7.74,7.97,134467,0
7-Feb-20,7.17,7.19,6.55,7.19,168758,0
14-Feb-20,7.20,7.60,7.03,7.26,140033,0
21-Feb-20,7.29,7.91,7.25,7.85,146429,0
28-Feb-20,7.81,7.91,7.26,7.28,156534,0
6-Mar-20,7.37,8.10,7.32,7.97,187385,0
13-Mar-20,7.97,7.97,7.10,7.59,145577,0
20-Mar-20,7.58,7.59,6.88,7.19,120983,0
27-Mar-20,7.19,7.38,6.94,7.36,83206,0
3-Apr-20,7.30,7.67,7.10,7.48,112089,0
10-Apr-20,7.62,7.72,7.42,7.49,87430,0
17-Apr-20,7.48,7.68,7.38,7.55,69069,0
24-Apr-20,7.56,7.98,7.55,7.74,115519,0
30-Apr-20,7.71,7.99,7.45,7.92,86041,0
8-May-20,7.88,8.15,7.84,8.01,84643,0
15-May-20,8.07,8.10,7.85,7.89,79352,0
22-May-20,8.02,8.28,7.83,7.92,142894,0
29-May-20,7.48,7.52,7.33,7.38,84422,0
5-Jun-20,7.47,8.19,7.42,7.95,187934,0
12-Jun-20,8.05,8.35,7.82,8.22,157579,0
19-Jun-20,8.21,8.28,7.61,7.67,182261,-1
24-Jun-20,7.64,8.20,7.56,8.11,107226,1
3-Jul-20,8.11,8.29,7.83,7.97,193215,0
10-Jul-20,8.03,8.69,7.98,8.50,310663,0
17-Jul-20,8.49,8.86,8.10,8.20,209525,0
24-Jul-20,8.29,8.91,8.27,8.33,171526,0
31-Jul-20,8.44,9.19,8.24,9.05,168530,0
7-Aug-20,9.15,9.25,8.80,8.91,182321,0
14-Aug-20,9.15,9.65,8.34,8.66,277957,0
21-Aug-20,8.67,9.00,8.51,8.65,120993,0
28-Aug-20,8.67,10.20,8.61,9.07,386876,0
4-Sep-20,9.23,9.94,9.08,9.41,276808,0
11-Sep-20,9.40,9.69,8.61,9.01,204284,0
18-Sep-20,9.07,9.35,8.85,9.31,137804,0
25-Sep-20,9.31,9.37,8.69,8.74,121056,0
30-Sep-20,8.80,8.95,8.62,8.81,53223,0
9-Oct-20,8.98,9.16,8.95,9.10,26695,0
16-Oct-20,9.10,9.80,9.10,9.54,183463,0
23-Oct-20,9.54,9.85,9.22,9.68,207464,0
30-Oct-20,9.67,10.15,9.35,9.38,310672,0
6-Nov-20,9.48,9.98,9.24,9.35,267874,0
13-Nov-20,9.34,10.08,9.34,9.58,272791,0
16-Nov-20,9.66,10.44,9.59,10.30,128170,0
