Date,Open,High,Low,Close,Volume,BuySell
21-Dec-18,16.86,17.41,16.60,16.76,47638,0
28-Dec-18,16.79,19.07,16.79,18.45,125512,1
4-Jan-19,18.32,19.65,18.02,19.32,117201,0
11-Jan-19,19.01,19.88,18.52,18.82,112482,0
18-Jan-19,18.77,19.34,18.40,18.70,58165,0
25-Jan-19,18.70,21.33,18.70,20.26,146743,0
1-Feb-19,20.24,21.33,19.11,20.49,106161,0
15-Feb-19,20.62,23.96,20.40,22.16,142766,0
22-Feb-19,22.53,23.23,21.92,22.78,134310,0
1-Mar-19,23.17,25.90,22.80,25.58,162535,0
8-Mar-19,25.98,27.37,25.00,25.03,171499,0
15-Mar-19,24.99,27.77,24.80,25.69,138766,0
22-Mar-19,25.69,28.20,25.00,25.62,92252,0
29-Mar-19,25.23,25.47,23.40,24.37,80042,0
4-Apr-19,24.33,25.35,23.66,23.90,134598,-1
12-Apr-19,24.10,24.57,22.79,23.95,111765,0
19-Apr-19,24.11,25.29,23.00,24.99,125860,0
26-Apr-19,24.80,26.57,22.03,23.20,224074,0
30-Apr-19,23.05,23.19,21.71,22.07,30273,0
10-May-19,21.00,21.39,18.70,19.79,86734,0
17-May-19,19.71,20.78,19.19,20.19,68125,0
24-May-19,19.98,21.24,19.50,19.50,70367,0
31-May-19,19.28,20.76,19.21,20.14,67600,0
6-Jun-19,20.14,20.26,18.70,19.22,39438,0
14-Jun-19,19.25,20.38,19.25,19.50,58544,0
21-Jun-19,19.50,20.50,19.50,20.31,54573,0
28-Jun-19,20.28,21.20,19.62,19.77,83937,0
5-Jul-19,19.92,20.96,19.92,20.68,87016,0
12-Jul-19,20.53,20.60,19.61,20.03,46655,0
19-Jul-19,22.03,23.80,21.75,22.80,189214,1
26-Jul-19,22.94,24.40,22.28,24.29,156638,0
2-Aug-19,24.19,24.86,23.11,23.66,90857,0
9-Aug-19,23.32,23.95,21.88,22.28,76866,0
16-Aug-19,22.28,26.32,22.28,25.04,170122,0
23-Aug-19,25.79,30.29,25.70,28.70,341904,0
30-Aug-19,27.53,29.15,27.12,27.49,189484,0
6-Sep-19,27.75,32.83,27.56,30.78,281939,0
12-Sep-19,31.10,34.60,30.76,33.10,229696,0
20-Sep-19,33.58,35.98,32.49,32.77,211986,0
27-Sep-19,32.68,34.56,31.51,34.24,168448,0
30-Sep-19,33.30,33.30,30.97,32.20,55006,-1
11-Oct-19,31.84,32.85,30.11,32.30,114747,0
18-Oct-19,32.60,32.61,29.84,29.84,116938,0
25-Oct-19,29.86,31.41,29.00,30.12,110727,0
1-Nov-19,30.15,32.48,28.82,30.55,305082,0
8-Nov-19,30.89,35.83,30.83,33.28,386586,1
15-Nov-19,33.39,33.70,31.32,31.40,170201,-1
22-Nov-19,31.31,37.35,30.86,35.95,266121,0
29-Nov-19,35.64,38.58,34.50,36.14,280963,1
6-Dec-19,36.47,39.25,35.20,38.17,192658,0
13-Dec-19,37.90,39.89,36.50,38.93,212046,0
20-Dec-19,39.26,43.28,38.36,41.78,214899,0
27-Dec-19,41.03,47.19,40.70,44.66,248161,0
3-Jan-20,44.98,46.07,44.04,45.33,197980,0
10-Jan-20,46.80,51.32,46.80,49.79,294511,0
17-Jan-20,51.00,57.49,50.30,57.30,232746,0
23-Jan-20,56.78,58.66,52.00,54.40,178543,0
7-Feb-20,48.96,67.48,48.96,61.10,400070,0
14-Feb-20,61.06,65.40,58.94,59.89,247206,0
21-Feb-20,59.51,66.50,56.97,65.83,331222,0
28-Feb-20,66.00,71.66,61.56,61.56,354900,0
6-Mar-20,62.23,64.57,55.49,58.66,222996,-1
13-Mar-20,57.15,58.80,51.30,53.44,176074,0
20-Mar-20,52.64,54.85,46.19,48.36,205920,0
27-Mar-20,46.20,47.10,41.39,44.11,227028,0
3-Apr-20,42.92,45.34,40.52,43.73,216952,0
10-Apr-20,44.88,46.46,43.16,43.64,173254,0
17-Apr-20,43.00,53.40,41.70,52.61,312633,0
24-Apr-20,51.76,56.13,50.50,51.90,208839,0
30-Apr-20,52.40,59.60,51.40,58.50,169382,0
8-May-20,57.60,60.60,56.84,57.81,125616,0
15-May-20,57.73,57.99,53.23,56.96,169113,0
22-May-20,56.50,60.99,51.38,52.83,239662,0
29-May-20,52.79,59.30,50.18,58.79,187423,1
5-Jun-20,59.50,62.60,57.58,57.93,147433,0
12-Jun-20,58.60,61.85,57.21,57.83,159733,0
19-Jun-20,57.25,62.29,53.51,62.29,237559,0
24-Jun-20,63.01,68.88,62.40,68.33,136529,0
3-Jul-20,68.00,75.52,67.02,72.95,133802,0
10-Jul-20,72.50,85.97,72.03,83.00,127954,0
17-Jul-20,85.41,89.55,70.07,71.28,222099,-1
24-Jul-20,73.32,78.58,69.58,70.60,203386,0
31-Jul-20,70.66,71.99,66.00,71.40,187234,0
7-Aug-20,72.59,72.63,65.01,66.10,218584,0
14-Aug-20,67.00,70.23,63.13,69.08,167571,0
19-Aug-20,69.24,74.35,66.13,69.94,133279,0
