Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,7.14,7.15,6.82,6.94,2004618,0
7-Apr-17,6.88,7.15,6.87,7.06,1085631,0
14-Apr-17,7.03,7.03,6.58,6.60,1960893,0
21-Apr-17,6.60,6.65,5.97,6.08,1570541,0
28-Apr-17,6.07,6.19,5.86,6.08,1544483,0
5-May-17,6.09,6.11,5.43,5.45,1916822,0
12-May-17,5.46,5.59,5.19,5.41,1615698,0
19-May-17,5.40,5.65,5.37,5.54,1168008,0
26-May-17,5.63,6.10,5.44,5.93,3223705,0
2-Jun-17,5.99,6.06,5.46,5.60,1242594,0
9-Jun-17,5.61,5.91,5.49,5.81,1851406,0
16-Jun-17,5.83,6.09,5.67,5.98,2586229,1
23-Jun-17,5.98,6.08,5.79,5.98,2358889,0
30-Jun-17,6.00,6.62,5.98,6.52,5615867,0
7-Jul-17,6.50,7.27,6.47,7.17,7359542,0
14-Jul-17,7.12,7.34,6.68,7.06,7194291,0
21-Jul-17,7.14,7.64,6.61,7.46,8423814,0
28-Jul-17,7.46,7.84,6.82,7.15,6785345,0
4-Aug-17,7.12,8.14,7.09,7.75,11415949,0
11-Aug-17,7.68,8.65,7.47,7.49,13124187,0
18-Aug-17,7.47,8.31,7.20,7.98,9003148,0
25-Aug-17,8.01,8.40,7.58,7.97,6830197,0
1-Sep-17,7.85,8.49,7.79,8.34,7068283,0
8-Sep-17,8.56,8.91,7.96,8.06,7044888,0
15-Sep-17,7.96,8.46,7.78,7.82,6476687,0
22-Sep-17,7.81,8.01,7.36,7.38,4517847,0
29-Sep-17,7.41,7.49,7.17,7.43,2407429,0
13-Oct-17,7.69,7.73,7.21,7.43,2309215,0
20-Oct-17,7.41,7.60,6.98,7.13,2112776,0
27-Oct-17,7.13,7.30,7.03,7.09,1343534,0
3-Nov-17,7.05,7.25,6.78,6.82,1688065,0
10-Nov-17,6.82,7.03,6.75,6.88,1633731,0
17-Nov-17,6.86,6.94,6.07,6.17,2063438,0
24-Nov-17,6.17,6.49,6.00,6.47,2249729,0
1-Dec-17,6.46,7.16,6.42,6.93,3151900,0
8-Dec-17,7.10,7.37,6.58,6.86,2899914,0
15-Dec-17,6.86,7.09,6.67,6.73,1605210,0
22-Dec-17,6.76,6.87,6.40,6.52,1626764,0
29-Dec-17,6.59,7.20,6.30,7.07,3506141,0
5-Jan-18,7.14,7.46,7.00,7.36,3605886,0
12-Jan-18,7.28,7.84,7.19,7.78,5754297,0
17-Jan-18,7.74,7.83,7.20,7.28,3034952,0
2-Feb-18,7.48,7.87,6.93,7.87,3015659,0
9-Feb-18,7.81,8.11,6.64,6.64,7020316,-1
14-Feb-18,6.57,6.91,6.52,6.81,1436947,0
23-Feb-18,6.89,7.14,6.80,7.06,1163748,0
2-Mar-18,7.09,7.28,6.75,6.76,2744636,0
9-Mar-18,6.81,6.88,6.53,6.70,2489511,0
16-Mar-18,6.75,6.97,6.63,6.67,2275652,0
23-Mar-18,6.66,6.91,6.10,6.25,2365671,0
30-Mar-18,6.12,6.45,6.02,6.35,1865558,0
4-Apr-18,6.37,6.42,6.18,6.20,901190,0
13-Apr-18,6.11,6.37,6.09,6.14,1549984,0
20-Apr-18,6.16,6.36,5.87,6.23,2329538,0
27-Apr-18,6.22,6.37,6.04,6.14,1603108,0
4-May-18,6.12,6.15,5.96,6.00,656306,0
11-May-18,6.02,6.26,5.99,6.23,1496688,0
18-May-18,6.23,6.30,6.09,6.28,1201752,0
25-May-18,6.31,6.36,6.02,6.05,970612,0
1-Jun-18,6.05,6.10,5.71,5.82,949866,0
8-Jun-18,5.83,6.07,5.72,5.81,1124757,0
15-Jun-18,5.85,5.86,5.46,5.54,809955,0
22-Jun-18,5.47,5.50,5.03,5.41,1129685,0
29-Jun-18,5.47,5.50,5.29,5.45,818675,0
6-Jul-18,5.42,5.43,4.88,5.00,1105344,0
13-Jul-18,5.02,5.16,4.87,5.09,858945,0
20-Jul-18,5.07,5.15,4.82,5.00,773229,0
27-Jul-18,4.99,5.35,4.91,5.15,1553905,0
3-Aug-18,5.18,5.31,4.85,4.92,954422,0
10-Aug-18,4.94,5.02,4.84,4.96,1176806,0
17-Aug-18,4.89,4.98,4.66,4.66,864257,0
24-Aug-18,4.66,4.72,4.39,4.61,845061,0
31-Aug-18,4.65,4.86,4.62,4.70,850488,0
7-Sep-18,4.67,4.69,4.48,4.52,640409,0
14-Sep-18,4.52,4.56,4.33,4.47,772750,0
21-Sep-18,4.48,4.69,4.36,4.68,971183,0
28-Sep-18,4.63,4.71,4.58,4.65,635341,0
12-Oct-18,4.60,4.86,4.16,4.30,2165355,0
19-Oct-18,4.32,4.34,3.89,4.07,1021438,0
26-Oct-18,4.02,4.40,4.01,4.28,1481369,0
2-Nov-18,4.27,4.45,4.12,4.43,1569552,0
9-Nov-18,4.39,4.64,4.31,4.32,1332815,0
16-Nov-18,4.30,4.76,4.29,4.71,2094267,1
23-Nov-18,4.71,4.73,4.39,4.49,1049142,-1
30-Nov-18,4.45,4.57,4.08,4.22,1057724,0
7-Dec-18,4.34,4.46,4.25,4.32,1159537,0
14-Dec-18,4.27,4.31,4.13,4.14,806338,0
21-Dec-18,4.11,4.23,4.10,4.14,633396,0
28-Dec-18,4.14,4.15,3.97,4.10,502878,0
4-Jan-19,4.12,4.20,4.03,4.20,416104,0
11-Jan-19,4.20,4.48,4.17,4.32,1339241,0
18-Jan-19,4.34,4.46,4.28,4.43,1108532,1
25-Jan-19,4.42,4.54,4.29,4.31,914567,0
1-Feb-19,4.35,4.39,4.07,4.25,723670,-1
15-Feb-19,4.25,4.52,4.24,4.43,1286118,0
22-Feb-19,4.48,4.84,4.45,4.82,2615805,1
1-Mar-19,4.97,5.72,4.97,5.36,4811812,0
8-Mar-19,5.43,6.07,5.19,5.21,5457430,0
15-Mar-19,5.20,5.54,5.15,5.27,2976336,0
22-Mar-19,5.32,5.44,5.19,5.27,2561740,0
29-Mar-19,5.15,5.22,4.87,5.13,2090449,0
4-Apr-19,5.20,5.71,5.15,5.52,3494119,0
12-Apr-19,5.59,5.74,5.22,5.27,2787913,0
19-Apr-19,5.39,5.59,5.18,5.48,2461611,0
26-Apr-19,5.50,5.60,5.03,5.03,2858654,-1
30-Apr-19,5.03,5.08,4.87,5.00,678187,0
10-May-19,4.80,4.90,4.46,4.64,1540552,0
17-May-19,4.59,4.87,4.48,4.58,1432289,0
24-May-19,4.57,4.86,4.44,4.51,1460513,0
31-May-19,4.52,5.25,4.52,5.06,3130017,1
6-Jun-19,5.10,5.14,4.76,4.90,1725731,-1
14-Jun-19,4.95,5.42,4.87,5.11,3603660,1
21-Jun-19,5.18,5.35,5.07,5.20,2228085,0
28-Jun-19,5.22,5.23,5.02,5.08,1238183,0
5-Jul-19,5.14,5.16,4.96,5.00,961574,0
12-Jul-19,5.00,5.01,4.72,4.85,705615,-1
19-Jul-19,4.85,5.00,4.77,4.95,859735,0
26-Jul-19,4.92,4.94,4.74,4.78,674340,0
2-Aug-19,4.79,4.83,4.64,4.71,621437,0
9-Aug-19,4.69,4.80,4.38,4.45,954992,0
16-Aug-19,4.43,4.68,4.37,4.54,730572,0
23-Aug-19,4.54,4.74,4.52,4.57,713317,0
30-Aug-19,4.52,4.62,4.45,4.49,616725,0
6-Sep-19,4.49,4.87,4.49,4.76,1385924,1
12-Sep-19,4.79,4.82,4.71,4.75,834013,0
20-Sep-19,4.78,4.80,4.56,4.61,910846,-1
27-Sep-19,4.59,4.61,4.44,4.46,632424,0
30-Sep-19,4.47,4.49,4.42,4.42,93692,0
11-Oct-19,4.42,4.51,4.41,4.49,321514,0
18-Oct-19,4.53,4.56,4.38,4.39,428321,0
25-Oct-19,4.39,4.42,4.32,4.38,456059,0
1-Nov-19,4.38,4.46,4.26,4.34,499990,0
8-Nov-19,4.34,4.43,4.29,4.30,437014,0
15-Nov-19,4.28,4.37,4.07,4.08,449332,0
22-Nov-19,4.08,4.13,3.97,3.99,635514,0
29-Nov-19,3.99,4.19,3.99,4.10,898382,0
6-Dec-19,4.09,4.18,4.07,4.15,411134,0
13-Dec-19,4.16,4.39,4.13,4.26,755540,0
20-Dec-19,4.26,4.35,4.19,4.21,1314990,0
27-Dec-19,4.20,4.51,4.10,4.37,1633739,1
3-Jan-20,4.39,4.49,4.32,4.46,1614125,0
10-Jan-20,4.45,4.57,4.33,4.35,1907889,0
17-Jan-20,4.34,4.47,4.31,4.34,1287236,0
23-Jan-20,4.32,4.37,4.05,4.10,984710,-1
7-Feb-20,3.69,3.74,3.37,3.68,1574591,0
14-Feb-20,3.66,4.16,3.65,4.05,2723177,0
21-Feb-20,4.00,4.07,3.89,3.99,2506729,0
28-Feb-20,4.00,4.02,3.62,3.64,2274322,0
6-Mar-20,3.65,4.05,3.65,3.87,2541315,0
13-Mar-20,3.80,3.81,3.48,3.61,2001038,0
20-Mar-20,3.62,3.64,3.36,3.44,1609106,0
27-Mar-20,3.38,3.74,3.36,3.57,1997267,0
3-Apr-20,3.52,3.67,3.46,3.56,1328552,0
10-Apr-20,3.60,3.70,3.53,3.54,1297465,0
17-Apr-20,3.55,3.66,3.51,3.57,999433,0
24-Apr-20,3.57,3.59,3.44,3.45,765675,0
30-Apr-20,3.45,3.52,3.33,3.48,743204,0
8-May-20,3.43,3.55,3.41,3.53,595536,0
15-May-20,3.52,3.56,3.42,3.45,656336,0
22-May-20,3.46,3.58,3.42,3.43,1202962,0
29-May-20,3.43,3.50,3.40,3.48,876589,0
5-Jun-20,3.48,3.58,3.48,3.53,1186320,0
12-Jun-20,3.54,3.63,3.45,3.49,1625193,0
19-Jun-20,3.48,3.62,3.42,3.47,1710523,0
24-Jun-20,3.47,3.53,3.41,3.42,764006,0
3-Jul-20,3.42,3.75,3.37,3.70,2691139,1
10-Jul-20,3.78,4.40,3.76,4.19,7033297,0
17-Jul-20,4.25,4.52,3.90,3.96,4525392,0
24-Jul-20,3.98,4.35,3.95,4.13,3520065,0
31-Jul-20,4.15,4.45,4.10,4.28,3602517,0
7-Aug-20,4.28,4.75,4.20,4.54,5739720,0
10-Aug-20,4.47,4.48,4.33,4.39,875184,0
