Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,30.98,31.72,30.30,31.59,19798,0
2-Mar-18,31.93,33.71,31.09,31.13,66754,0
9-Mar-18,31.17,34.99,31.17,34.05,81110,1
16-Mar-18,34.35,34.73,30.23,31.22,61404,-1
23-Mar-18,31.33,32.45,28.52,28.70,43529,0
30-Mar-18,28.19,32.72,28.18,32.52,45007,0
4-Apr-18,32.58,33.30,31.77,32.26,31418,0
13-Apr-18,32.01,37.63,31.86,36.47,91232,1
20-Apr-18,36.39,37.24,30.43,30.56,70142,-1
27-Apr-18,30.85,33.16,30.43,32.48,41916,0
4-May-18,32.74,33.30,31.41,33.02,24090,0
11-May-18,33.18,35.73,32.98,34.04,49475,0
18-May-18,33.95,34.80,32.66,34.47,39784,0
25-May-18,34.52,37.25,34.12,36.34,59613,1
1-Jun-18,36.15,36.32,31.17,31.64,44433,-1
8-Jun-18,31.68,33.60,31.33,32.98,27599,0
15-Jun-18,32.94,33.44,31.21,31.33,24818,0
22-Jun-18,30.92,32.19,28.11,32.10,33471,0
29-Jun-18,32.08,32.93,28.80,30.10,84407,0
6-Jul-18,29.50,29.50,23.60,24.77,146151,0
13-Jul-18,24.95,27.20,24.69,25.46,102439,0
20-Jul-18,25.60,25.78,23.68,24.99,66454,0
27-Jul-18,23.06,25.16,22.13,23.05,143765,0
3-Aug-18,23.39,24.60,20.20,20.25,119114,0
10-Aug-18,20.20,20.86,19.16,20.26,82236,0
17-Aug-18,20.03,20.84,19.25,19.26,62002,0
24-Aug-18,19.33,20.07,18.80,19.48,47823,0
31-Aug-18,19.58,19.99,19.05,19.15,42421,0
7-Sep-18,19.32,19.68,18.33,19.02,46796,0
14-Sep-18,19.02,19.02,18.00,18.16,34398,0
21-Sep-18,18.09,18.44,17.61,18.13,35693,0
28-Sep-18,18.09,18.25,17.08,17.25,34629,0
12-Oct-18,16.78,17.59,15.22,17.23,71171,0
19-Oct-18,18.95,25.58,18.95,23.00,422341,1
26-Oct-18,23.10,26.88,20.01,20.50,598073,-1
2-Nov-18,20.28,21.88,19.70,20.90,371737,0
9-Nov-18,20.80,21.66,19.66,19.76,293179,0
16-Nov-18,19.60,21.00,19.55,20.62,262161,0
23-Nov-18,20.50,21.49,19.65,19.66,250909,0
30-Nov-18,19.00,19.25,16.87,17.48,130713,0
7-Dec-18,17.88,18.80,17.70,18.07,103127,0
14-Dec-18,17.92,19.49,17.55,18.38,103251,0
21-Dec-18,18.65,21.84,18.25,18.42,273759,0
28-Dec-18,18.28,18.81,17.10,18.03,126667,0
4-Jan-19,18.47,18.47,17.20,18.21,63625,0
11-Jan-19,18.22,19.40,17.70,18.12,145996,0
18-Jan-19,18.13,18.23,17.51,17.88,71308,0
25-Jan-19,17.90,18.39,17.76,17.89,72928,0
1-Feb-19,17.86,18.10,16.50,17.15,56468,0
15-Feb-19,17.06,18.36,17.06,18.12,84617,0
22-Feb-19,18.33,19.87,18.24,18.74,145573,1
1-Mar-19,19.14,20.84,18.90,20.26,190314,0
8-Mar-19,20.39,22.12,20.03,20.31,186192,0
15-Mar-19,20.31,22.50,20.11,20.75,150989,0
22-Mar-19,21.14,22.56,20.85,22.56,132005,0
29-Mar-19,22.10,22.49,20.68,22.05,103684,0
4-Apr-19,22.12,24.20,22.00,23.50,130806,0
12-Apr-19,23.42,24.10,22.00,24.08,123369,0
19-Apr-19,24.37,24.37,22.23,22.80,86178,0
26-Apr-19,22.83,22.84,20.59,21.08,74436,0
30-Apr-19,21.18,21.26,20.10,20.46,27562,0
10-May-19,20.13,20.19,18.26,19.62,74704,0
17-May-19,19.46,19.95,18.62,18.62,60701,0
24-May-19,18.78,19.38,18.15,18.52,51993,0
31-May-19,18.75,19.19,18.42,18.88,53728,0
6-Jun-19,18.85,19.08,17.67,17.99,40887,-1
14-Jun-19,18.19,21.61,17.75,18.39,161701,0
21-Jun-19,18.40,19.44,18.21,19.09,74007,0
28-Jun-19,19.09,19.49,18.81,19.01,60455,0
5-Jul-19,19.26,19.70,19.00,19.27,52087,0
12-Jul-19,19.30,19.30,18.51,18.92,35310,0
19-Jul-19,18.25,19.23,17.65,18.69,51904,0
26-Jul-19,18.79,18.93,18.24,18.49,37860,0
2-Aug-19,18.76,19.00,17.87,18.09,47416,0
9-Aug-19,18.10,18.15,16.62,16.99,38214,0
16-Aug-19,16.98,17.25,16.43,17.15,32891,0
23-Aug-19,18.07,19.46,17.73,18.25,89268,0
30-Aug-19,17.63,18.60,17.57,17.69,71861,0
6-Sep-19,17.64,21.56,17.64,19.77,245711,1
12-Sep-19,19.87,20.66,19.48,19.75,117178,0
20-Sep-19,19.70,20.36,19.01,20.09,100652,0
27-Sep-19,19.98,19.98,17.81,18.26,87453,-1
30-Sep-19,18.25,18.25,17.81,18.08,8790,0
11-Oct-19,18.00,18.33,17.61,18.11,33870,0
18-Oct-19,18.22,18.79,18.14,18.24,52667,0
25-Oct-19,18.60,19.32,18.52,18.78,74893,0
1-Nov-19,18.78,19.29,17.72,18.19,50429,0
8-Nov-19,18.20,18.38,17.73,17.95,26660,0
15-Nov-19,17.92,17.95,17.18,17.23,28233,0
22-Nov-19,17.26,17.65,17.01,17.08,25454,0
29-Nov-19,17.07,17.10,16.10,16.20,34177,0
6-Dec-19,16.26,16.73,16.11,16.69,29411,0
13-Dec-19,16.65,16.89,16.50,16.86,26687,0
20-Dec-19,16.81,17.78,16.80,17.04,63049,0
27-Dec-19,17.07,17.12,16.38,16.86,51803,0
3-Jan-20,16.79,17.28,16.50,17.05,52535,0
10-Jan-20,16.95,17.87,16.87,17.30,96479,1
17-Jan-20,17.25,17.52,17.09,17.13,41636,0
23-Jan-20,17.34,18.08,17.08,17.72,80444,0
7-Feb-20,15.95,16.33,15.34,16.14,79218,-1
14-Feb-20,16.17,16.93,16.01,16.18,62635,0
21-Feb-20,16.16,17.87,16.16,17.21,104713,0
28-Feb-20,17.40,17.65,16.03,16.03,112436,0
6-Mar-20,16.25,17.50,16.13,17.20,101562,0
13-Mar-20,17.20,17.36,15.83,16.25,67697,0
20-Mar-20,16.42,16.58,15.14,15.65,46817,0
27-Mar-20,15.43,15.68,15.11,15.47,45264,0
3-Apr-20,15.31,15.46,14.85,15.12,41055,0
10-Apr-20,15.29,15.62,15.13,15.55,44492,0
17-Apr-20,15.48,15.91,15.21,15.68,47874,0
24-Apr-20,15.69,16.38,15.09,15.12,73724,0
30-Apr-20,15.23,15.25,13.39,14.49,30815,0
8-May-20,14.46,15.19,14.31,15.15,22811,0
15-May-20,15.15,15.59,14.69,14.79,46032,0
22-May-20,14.98,14.99,14.00,14.26,36268,0
29-May-20,14.01,15.88,14.01,14.90,63232,0
5-Jun-20,14.72,16.00,14.71,15.30,71452,1
12-Jun-20,15.39,15.49,14.51,14.84,48349,-1
19-Jun-20,14.82,15.14,14.65,15.03,35717,0
24-Jun-20,14.98,15.16,14.75,14.82,18989,0
3-Jul-20,14.77,15.22,14.67,15.12,36663,0
10-Jul-20,15.13,19.16,15.13,19.16,129629,1
17-Jul-20,21.08,21.08,16.54,16.71,268889,-1
24-Jul-20,16.73,17.29,16.03,16.18,81837,0
31-Jul-20,16.18,17.00,16.18,16.75,57224,0
7-Aug-20,16.89,17.52,16.65,16.92,71363,0
14-Aug-20,16.92,17.64,16.56,17.16,64333,0
21-Aug-20,17.28,17.55,16.93,17.29,49910,0
28-Aug-20,17.34,18.30,16.68,18.07,121752,1
4-Sep-20,18.10,18.99,17.60,18.39,140760,0
11-Sep-20,18.39,20.56,16.06,16.92,228100,-1
18-Sep-20,16.97,18.70,16.95,18.18,149745,1
25-Sep-20,18.32,18.38,16.66,16.92,74229,-1
30-Sep-20,16.92,16.92,16.16,16.25,22068,0
9-Oct-20,16.40,16.87,16.40,16.80,7710,0
15-Oct-20,16.90,21.01,16.90,19.39,138040,1
