Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,7.06,7.18,6.65,7.05,894415,0
13-Oct-17,7.10,7.39,7.03,7.12,996330,0
20-Oct-17,6.88,6.88,5.98,6.14,714292,-1
27-Oct-17,6.14,7.48,6.11,7.48,760293,1
3-Nov-17,8.01,8.27,7.07,7.19,3573481,-1
10-Nov-17,7.13,7.34,6.82,7.06,1319444,0
17-Nov-17,7.10,7.12,5.79,5.85,1154831,0
24-Nov-17,5.70,6.30,5.45,6.00,776958,0
1-Dec-17,5.94,6.05,5.63,5.85,469237,0
8-Dec-17,5.88,6.10,5.53,6.07,527240,0
15-Dec-17,6.00,6.15,5.84,5.90,372909,0
22-Dec-17,5.87,5.96,5.57,5.70,294681,0
29-Dec-17,5.67,5.69,5.48,5.60,284124,0
5-Jan-18,5.65,5.78,5.58,5.70,270549,0
12-Jan-18,5.70,5.70,5.46,5.55,354765,0
19-Jan-18,5.50,5.52,5.00,5.11,372641,0
26-Jan-18,5.10,5.37,5.08,5.28,308246,0
2-Feb-18,5.27,5.29,4.33,4.39,386583,0
9-Feb-18,4.20,4.53,3.85,4.27,418357,0
14-Feb-18,4.22,4.34,4.19,4.26,169769,0
23-Feb-18,4.24,4.34,4.24,4.33,98498,0
2-Mar-18,4.34,4.91,4.30,4.62,469041,1
9-Mar-18,4.62,4.83,4.59,4.76,341960,0
16-Mar-18,4.77,5.15,4.60,5.04,756109,0
23-Mar-18,4.92,5.00,4.31,4.35,533893,-1
30-Mar-18,4.24,4.75,4.10,4.71,595015,0
4-Apr-18,4.69,4.74,4.41,4.46,254421,0
13-Apr-18,4.40,4.68,4.35,4.43,408192,0
20-Apr-18,4.42,4.82,4.13,4.82,776023,0
27-Apr-18,4.72,6.86,4.72,5.65,3810792,1
4-May-18,5.56,5.79,5.29,5.41,1792920,-1
11-May-18,5.44,5.66,5.22,5.36,1882167,0
18-May-18,5.31,5.42,4.90,4.97,1164499,0
25-May-18,4.98,5.28,4.95,5.15,1114454,0
1-Jun-18,5.15,5.80,4.95,5.27,2909220,0
8-Jun-18,5.33,5.35,4.47,4.51,1343271,0
15-Jun-18,4.51,4.59,4.11,4.22,652985,0
22-Jun-18,4.10,4.13,3.76,3.97,553796,0
29-Jun-18,4.02,4.29,3.85,4.16,535888,0
6-Jul-18,4.12,4.77,4.05,4.34,1208365,0
13-Jul-18,4.34,4.50,4.16,4.29,790752,0
20-Jul-18,4.15,4.59,4.09,4.42,936688,0
27-Jul-18,4.27,4.68,4.25,4.36,988647,0
3-Aug-18,4.34,4.40,3.98,4.02,385609,0
10-Aug-18,4.02,4.40,3.95,4.21,439461,0
17-Aug-18,4.17,4.37,3.95,3.98,414849,0
24-Aug-18,4.00,4.10,3.92,3.98,219955,0
31-Aug-18,3.98,4.07,3.79,3.79,296591,0
7-Sep-18,3.80,3.93,3.72,3.89,246135,0
14-Sep-18,3.88,3.89,3.71,3.78,192639,0
21-Sep-18,3.75,3.87,3.58,3.77,259786,0
28-Sep-18,3.79,3.79,3.60,3.67,186834,0
12-Oct-18,3.65,3.65,2.88,3.02,293281,0
19-Oct-18,3.07,3.13,2.85,2.98,242957,0
26-Oct-18,3.04,3.88,3.03,3.62,1153544,0
2-Nov-18,3.39,3.58,3.18,3.41,1098530,0
9-Nov-18,3.45,3.72,3.34,3.57,942566,0
16-Nov-18,3.53,4.08,3.52,3.83,1161487,1
23-Nov-18,3.85,3.96,3.45,3.45,808432,-1
30-Nov-18,3.45,3.88,3.40,3.53,761012,0
7-Dec-18,3.58,4.00,3.58,3.72,1424652,0
14-Dec-18,3.68,4.08,3.64,3.95,1303639,1
21-Dec-18,3.90,4.50,3.80,4.23,1699561,0
28-Dec-18,4.22,4.87,4.05,4.13,2676817,0
4-Jan-19,4.13,4.36,3.90,4.08,807012,0
11-Jan-19,4.08,4.50,4.08,4.38,1342400,0
18-Jan-19,4.31,4.37,4.02,4.05,677112,0
25-Jan-19,4.04,4.17,3.94,3.94,403465,0
1-Feb-19,3.96,4.12,3.60,3.73,426320,-1
15-Feb-19,3.73,4.16,3.71,4.01,428185,0
22-Feb-19,3.95,5.10,3.95,4.74,2161801,1
1-Mar-19,4.70,4.97,4.44,4.53,1579273,-1
8-Mar-19,4.95,5.67,4.51,5.10,3873453,1
15-Mar-19,5.06,5.29,4.64,4.78,1568469,-1
22-Mar-19,4.79,5.25,4.77,5.10,1092183,0
29-Mar-19,5.00,5.08,4.50,4.69,816145,0
4-Apr-19,4.75,5.24,4.75,5.11,987639,0
12-Apr-19,5.12,5.18,4.90,5.04,1040966,0
19-Apr-19,5.07,5.45,4.80,5.35,1655720,1
26-Apr-19,5.35,5.50,4.73,4.85,1042604,-1
30-Apr-19,4.83,5.34,4.59,4.59,967499,0
10-May-19,4.40,4.62,4.04,4.62,821888,0
17-May-19,4.88,5.82,4.67,5.82,4177726,1
24-May-19,6.30,6.40,4.28,4.35,4843546,-1
31-May-19,4.36,4.78,4.36,4.49,1575236,0
6-Jun-19,4.41,4.68,4.16,4.17,1222717,0
14-Jun-19,4.20,4.62,4.14,4.36,1273016,0
21-Jun-19,4.47,4.63,4.28,4.56,915371,0
28-Jun-19,4.53,4.57,4.28,4.32,796108,0
5-Jul-19,4.45,4.66,4.34,4.39,801507,0
12-Jul-19,4.40,4.40,4.12,4.18,423593,0
19-Jul-19,4.19,4.47,4.11,4.31,515199,0
26-Jul-19,4.30,4.37,4.14,4.28,471003,0
2-Aug-19,4.31,4.36,4.02,4.11,407879,0
9-Aug-19,4.06,4.27,3.73,3.92,513601,0
16-Aug-19,3.90,4.00,3.72,3.95,401810,0
23-Aug-19,4.11,4.99,4.03,4.72,3632367,1
30-Aug-19,4.48,5.21,4.48,4.63,2506668,-1
6-Sep-19,4.55,5.18,4.53,4.99,2905559,1
12-Sep-19,5.06,5.49,4.99,5.11,2187005,0
20-Sep-19,5.13,5.32,4.71,4.83,1321384,-1
27-Sep-19,4.82,5.02,4.48,4.55,850870,0
30-Sep-19,4.56,4.61,4.48,4.49,66003,0
11-Oct-19,4.49,4.88,4.39,4.73,501173,0
18-Oct-19,4.75,4.87,4.31,4.32,751752,0
25-Oct-19,4.36,4.39,4.20,4.27,370574,0
1-Nov-19,3.84,3.95,3.32,3.40,1639698,0
8-Nov-19,3.43,3.44,3.21,3.24,705162,0
15-Nov-19,3.23,3.23,3.07,3.10,541240,0
22-Nov-19,3.11,3.58,3.09,3.23,941697,0
29-Nov-19,3.25,3.25,3.01,3.07,678962,0
6-Dec-19,3.08,3.21,3.04,3.19,511203,0
13-Dec-19,3.24,3.33,3.14,3.18,804832,0
20-Dec-19,3.21,3.49,3.17,3.36,1290520,1
27-Dec-19,3.33,3.41,3.21,3.22,917891,-1
3-Jan-20,3.20,3.34,3.08,3.30,639589,0
10-Jan-20,3.30,3.84,3.27,3.54,2187964,0
17-Jan-20,3.55,3.89,3.43,3.44,1180813,0
23-Jan-20,3.42,3.52,3.02,3.02,818457,0
4-Feb-20,2.72,2.72,2.45,2.58,309739,0
