Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,6.91,7.68,6.86,7.39,470308,0
12-Jan-18,7.30,8.24,7.21,7.96,792833,1
19-Jan-18,7.83,7.84,7.32,7.36,599187,-1
26-Jan-18,7.31,7.81,7.28,7.51,443691,0
2-Feb-18,7.66,7.66,6.24,6.53,276700,0
9-Feb-18,6.49,6.56,5.72,5.93,204164,0
14-Feb-18,5.93,6.19,5.93,6.15,61727,0
23-Feb-18,6.23,6.54,6.14,6.35,70909,0
2-Mar-18,6.33,6.46,6.27,6.32,151846,0
9-Mar-18,6.32,6.58,6.31,6.57,183164,1
16-Mar-18,6.57,6.63,6.25,6.35,171879,-1
23-Mar-18,6.35,6.79,6.20,6.43,257308,0
30-Mar-18,6.16,6.56,5.85,6.33,282076,0
4-Apr-18,6.32,6.42,6.14,6.17,93719,0
13-Apr-18,6.14,6.18,6.02,6.09,125858,0
20-Apr-18,6.09,6.09,5.55,5.56,143987,0
27-Apr-18,5.62,5.78,5.50,5.63,100867,0
4-May-18,5.63,5.71,5.32,5.41,85245,0
11-May-18,5.47,5.64,5.42,5.50,105556,0
18-May-18,5.50,5.84,5.42,5.65,172072,0
25-May-18,5.62,5.70,5.17,5.45,104513,0
1-Jun-18,5.37,5.48,4.96,5.02,108059,0
8-Jun-18,5.02,5.10,4.88,4.91,65825,0
15-Jun-18,4.93,5.03,4.76,4.82,64054,0
22-Jun-18,4.73,4.74,4.09,4.21,105920,0
29-Jun-18,4.22,4.35,4.09,4.31,90914,0
6-Jul-18,4.31,4.35,3.92,4.06,104973,0
13-Jul-18,4.06,4.20,4.01,4.17,78459,0
20-Jul-18,4.15,4.23,4.07,4.15,73941,0
27-Jul-18,4.18,4.70,4.11,4.64,233875,1
3-Aug-18,4.61,4.64,4.16,4.33,129734,-1
10-Aug-18,4.37,4.59,4.29,4.52,151162,1
17-Aug-18,4.48,4.48,3.86,3.89,374439,-1
24-Aug-18,3.92,4.24,3.79,3.83,833916,0
31-Aug-18,3.83,3.92,3.73,3.76,269689,0
7-Sep-18,3.77,3.88,3.71,3.79,177750,0
14-Sep-18,3.81,3.83,3.72,3.80,112746,0
21-Sep-18,3.81,3.94,3.70,3.88,225328,0
28-Sep-18,3.85,3.87,3.76,3.81,98287,0
12-Oct-18,3.79,3.79,3.15,3.28,122897,0
19-Oct-18,3.28,3.40,3.10,3.31,176127,0
26-Oct-18,3.33,3.76,3.33,3.54,281203,0
2-Nov-18,3.56,3.69,3.47,3.68,278947,0
9-Nov-18,3.68,4.22,3.66,4.22,420686,1
16-Nov-18,4.40,4.64,4.12,4.19,899526,0
23-Nov-18,4.13,4.48,3.86,3.86,446935,-1
30-Nov-18,3.86,4.06,3.81,3.91,172043,0
7-Dec-18,4.00,4.10,3.95,4.04,178775,0
14-Dec-18,4.00,4.10,3.90,3.94,135038,0
21-Dec-18,3.91,3.97,3.79,3.83,122603,0
28-Dec-18,3.80,3.86,3.60,3.64,97119,0
4-Jan-19,3.65,4.03,3.63,3.95,136596,1
11-Jan-19,3.90,4.09,3.90,3.99,286312,0
18-Jan-19,3.99,4.38,3.92,4.01,304013,0
25-Jan-19,4.00,4.08,3.93,3.99,135504,0
1-Feb-19,4.00,4.06,3.71,3.81,163710,-1
15-Feb-19,3.81,4.07,3.81,4.00,204936,0
22-Feb-19,4.01,4.25,4.00,4.18,351847,1
1-Mar-19,4.19,4.75,4.19,4.50,552978,0
8-Mar-19,4.51,4.88,4.43,4.51,607558,0
15-Mar-19,4.52,5.46,4.45,4.76,1036415,0
22-Mar-19,4.76,5.19,4.66,5.16,700972,0
29-Mar-19,5.07,5.14,4.74,5.00,459616,0
4-Apr-19,5.01,5.35,5.01,5.33,463940,0
12-Apr-19,5.38,5.44,5.08,5.16,429288,0
19-Apr-19,5.18,5.29,4.89,5.16,342068,0
26-Apr-19,5.18,5.19,4.61,4.67,286446,0
30-Apr-19,4.68,4.71,4.43,4.52,84091,0
10-May-19,4.45,4.45,4.10,4.31,182349,0
17-May-19,4.30,4.51,4.21,4.26,140114,0
24-May-19,4.21,4.29,4.06,4.09,119273,0
31-May-19,4.09,4.48,4.09,4.19,145125,0
6-Jun-19,4.19,4.24,3.89,3.93,103642,-1
14-Jun-19,3.93,4.13,3.90,4.02,157879,0
21-Jun-19,4.00,4.34,3.98,4.28,166018,0
28-Jun-19,4.28,4.36,4.18,4.24,146737,0
5-Jul-19,4.28,4.35,4.19,4.22,191050,0
12-Jul-19,4.22,4.22,3.94,3.99,141912,0
19-Jul-19,3.98,4.07,3.94,3.99,98204,0
26-Jul-19,4.00,4.00,3.83,3.93,110401,0
2-Aug-19,3.93,3.97,3.70,3.75,100390,0
9-Aug-19,3.75,3.80,3.47,3.54,162944,0
16-Aug-19,3.53,3.65,3.51,3.58,112064,0
23-Aug-19,3.61,3.75,3.61,3.71,123615,0
30-Aug-19,3.65,3.94,3.65,3.81,167919,0
6-Sep-19,3.81,4.02,3.74,3.97,139332,1
12-Sep-19,4.00,4.02,3.92,3.99,127047,0
20-Sep-19,3.99,4.00,3.80,3.90,130736,0
27-Sep-19,3.89,3.91,3.66,3.76,140869,-1
30-Sep-19,3.80,3.80,3.70,3.70,24084,0
11-Oct-19,3.70,3.92,3.61,3.89,103566,0
18-Oct-19,3.92,3.96,3.74,3.75,129515,0
25-Oct-19,3.77,3.84,3.68,3.81,123433,0
1-Nov-19,3.81,3.87,3.60,3.63,186900,0
8-Nov-19,3.64,3.65,3.48,3.51,145181,0
15-Nov-19,3.50,3.50,3.32,3.32,96418,0
22-Nov-19,3.29,3.57,3.29,3.51,132601,0
29-Nov-19,3.48,3.72,3.45,3.70,175677,0
6-Dec-19,3.67,3.93,3.65,3.77,226467,1
13-Dec-19,3.78,3.83,3.73,3.75,107711,0
20-Dec-19,3.74,4.02,3.74,3.94,134479,0
27-Dec-19,3.95,4.11,3.88,4.00,269836,0
3-Jan-20,3.92,3.97,3.76,3.87,305134,0
10-Jan-20,3.82,3.93,3.81,3.85,152576,0
17-Jan-20,3.90,3.90,3.69,3.73,105747,0
23-Jan-20,3.72,3.75,3.48,3.49,115514,-1
7-Feb-20,3.15,3.25,3.02,3.24,175190,0
14-Feb-20,3.23,3.38,3.22,3.32,143403,0
21-Feb-20,3.30,3.50,3.30,3.48,172014,0
28-Feb-20,3.48,3.52,3.26,3.27,244850,0
6-Mar-20,3.28,3.72,3.28,3.64,322683,1
13-Mar-20,3.58,3.65,3.32,3.54,238292,0
20-Mar-20,3.56,3.68,3.33,3.43,272558,-1
27-Mar-20,3.35,3.55,3.28,3.54,182930,0
3-Apr-20,3.50,3.78,3.43,3.60,418396,1
10-Apr-20,3.64,3.65,3.53,3.56,200834,0
17-Apr-20,3.55,3.70,3.45,3.60,232287,0
24-Apr-20,3.60,3.61,3.39,3.40,196526,-1
30-Apr-20,3.40,3.42,3.22,3.39,103214,0
8-May-20,3.38,3.40,3.30,3.38,70076,0
15-May-20,3.37,3.40,3.30,3.38,84941,0
22-May-20,3.40,3.41,3.26,3.28,80854,0
29-May-20,3.29,3.45,3.21,3.42,97112,0
5-Jun-20,3.42,3.58,3.41,3.49,128107,0
12-Jun-20,3.49,3.57,3.41,3.48,124356,0
19-Jun-20,3.47,3.63,3.46,3.55,156819,0
24-Jun-20,3.57,3.57,3.42,3.49,80946,0
3-Jul-20,3.46,3.72,3.41,3.65,222569,1
10-Jul-20,3.68,3.94,3.63,3.81,363185,0
17-Jul-20,3.83,4.25,3.82,4.00,645463,0
24-Jul-20,3.98,6.22,3.95,6.03,2015025,0
31-Jul-20,5.62,6.03,4.92,5.13,2344621,-1
7-Aug-20,5.15,5.35,4.88,4.95,1353055,0
14-Aug-20,4.89,5.00,4.57,4.75,565583,0
21-Aug-20,4.83,5.12,4.71,4.80,600857,0
28-Aug-20,4.78,4.90,4.53,4.70,414894,0
3-Sep-20,4.63,4.67,4.45,4.48,267947,0
