Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,19.19,19.19,17.62,17.81,70149,-1
16-Nov-18,17.52,19.16,17.50,18.91,86970,0
23-Nov-18,18.91,19.74,18.00,18.10,112652,0
30-Nov-18,17.81,18.35,17.00,17.72,47194,0
7-Dec-18,17.96,18.24,17.50,18.12,46223,0
14-Dec-18,18.07,19.00,17.88,18.54,68070,0
21-Dec-18,18.48,18.88,18.07,18.65,46775,0
28-Dec-18,18.93,19.80,17.56,18.17,66097,0
4-Jan-19,18.14,18.33,17.15,17.93,28557,0
11-Jan-19,17.97,19.22,17.41,18.08,48360,0
18-Jan-19,18.02,18.04,17.50,17.71,26371,0
25-Jan-19,17.71,17.87,17.20,17.30,26078,0
1-Feb-19,17.42,17.55,16.36,16.87,21972,0
15-Feb-19,16.84,17.49,16.84,17.23,25477,0
22-Feb-19,17.39,18.49,17.29,18.20,50353,0
1-Mar-19,18.36,18.98,17.95,18.50,74495,1
8-Mar-19,18.61,23.18,18.41,21.26,240612,0
15-Mar-19,21.24,23.10,19.60,20.04,218929,0
22-Mar-19,20.07,21.00,19.82,20.24,87452,0
29-Mar-19,19.56,20.02,18.66,19.38,65360,0
4-Apr-19,19.40,20.23,19.40,19.92,70140,0
12-Apr-19,19.98,21.30,19.46,19.90,112547,0
19-Apr-19,19.91,22.41,19.91,21.63,129354,0
26-Apr-19,21.65,23.42,21.02,22.44,145929,0
30-Apr-19,22.20,24.23,21.18,22.47,92015,0
10-May-19,21.09,24.78,21.09,23.33,138643,0
17-May-19,23.40,26.30,22.50,26.30,178652,0
24-May-19,26.28,26.33,20.63,22.80,193670,-1
31-May-19,22.23,27.43,22.23,26.43,129110,0
6-Jun-19,26.59,26.78,22.61,22.61,99871,0
14-Jun-19,20.35,20.35,17.83,17.99,287647,0
21-Jun-19,18.04,18.68,17.60,18.51,144574,0
28-Jun-19,18.50,18.50,17.71,17.96,80120,0
5-Jul-19,18.24,19.24,18.11,18.94,121615,0
12-Jul-19,18.93,18.93,18.10,18.27,67138,0
19-Jul-19,18.10,18.49,17.97,18.04,53164,0
26-Jul-19,18.04,18.15,17.13,18.01,46353,0
2-Aug-19,18.01,19.99,17.92,19.25,157689,1
9-Aug-19,18.92,19.15,16.81,17.98,107714,-1
16-Aug-19,17.98,19.30,17.90,19.07,128631,1
23-Aug-19,19.59,22.33,18.05,18.59,273045,0
30-Aug-19,17.90,18.70,17.88,18.12,122699,-1
6-Sep-19,18.10,18.67,18.10,18.27,116981,0
12-Sep-19,18.35,18.70,18.25,18.51,80144,0
20-Sep-19,18.54,19.12,18.36,18.96,126299,0
27-Sep-19,18.97,19.00,17.40,17.67,71296,0
30-Sep-19,17.66,17.82,17.52,17.58,5410,0
11-Oct-19,17.75,18.57,17.38,18.40,40371,0
18-Oct-19,18.50,18.76,17.89,18.03,53793,0
25-Oct-19,18.20,18.21,17.48,17.65,46983,0
1-Nov-19,17.79,17.80,16.74,17.00,40634,0
8-Nov-19,17.10,17.35,16.73,16.95,23548,0
15-Nov-19,16.91,17.04,15.90,16.35,30409,0
22-Nov-19,16.35,16.48,15.92,16.01,29907,0
29-Nov-19,16.01,16.04,15.53,15.86,26377,0
6-Dec-19,15.93,16.35,15.57,16.21,27455,0
13-Dec-19,16.23,16.80,16.09,16.24,35120,0
20-Dec-19,16.29,16.84,16.24,16.58,39877,0
27-Dec-19,16.55,16.89,16.21,16.66,32153,0
3-Jan-20,16.66,17.10,16.35,16.94,37211,0
10-Jan-20,16.79,17.13,16.59,16.96,53574,1
17-Jan-20,16.92,17.40,16.74,16.80,50869,0
23-Jan-20,16.80,16.80,15.91,16.01,38577,-1
7-Feb-20,14.41,15.37,13.40,15.03,70683,0
14-Feb-20,15.00,15.67,14.87,15.51,57039,0
21-Feb-20,15.54,16.88,15.54,16.53,85007,0
28-Feb-20,16.47,17.30,15.12,15.32,64482,0
6-Mar-20,15.28,18.80,15.28,18.07,210870,1
13-Mar-20,17.02,17.48,15.28,16.40,154481,-1
20-Mar-20,16.56,16.76,15.31,15.65,69785,0
27-Mar-20,15.05,15.66,14.66,15.07,52081,0
3-Apr-20,15.08,19.40,14.50,19.40,280382,1
10-Apr-20,21.01,21.08,17.58,18.15,542919,-1
17-Apr-20,16.70,17.28,15.93,16.01,233153,0
24-Apr-20,15.99,16.54,14.73,15.57,141319,0
30-Apr-20,15.58,15.75,14.69,15.36,60985,0
8-May-20,15.36,16.23,15.15,15.95,52665,0
15-May-20,16.01,16.29,15.64,15.93,69857,0
22-May-20,15.99,15.99,15.20,15.54,57468,0
29-May-20,15.37,15.71,11.50,12.36,99689,0
5-Jun-20,12.53,12.75,12.31,12.48,106852,0
12-Jun-20,12.49,12.59,11.81,12.29,70020,0
19-Jun-20,12.25,13.43,12.10,12.72,161318,0
24-Jun-20,12.72,12.78,12.38,12.41,44794,0
3-Jul-20,12.37,12.73,12.10,12.72,92824,1
10-Jul-20,12.76,13.76,12.76,13.32,191416,0
17-Jul-20,13.38,14.15,12.86,13.12,142974,0
24-Jul-20,13.25,13.73,12.77,12.86,110971,-1
31-Jul-20,13.00,13.63,12.69,13.49,84501,0
3-Aug-20,13.47,13.85,13.47,13.83,22930,0
