Date,Open,High,Low,Close,Volume,BuySell
25-Jan-19,2.96,3.20,2.93,2.97,629769,0
1-Feb-19,2.97,2.99,2.79,2.92,337787,-1
15-Feb-19,2.91,3.08,2.91,3.03,475563,1
22-Feb-19,3.05,3.15,3.03,3.12,576607,0
1-Mar-19,3.14,3.38,3.12,3.32,1074680,0
8-Mar-19,3.33,3.60,3.29,3.34,1448819,0
15-Mar-19,3.34,3.62,3.31,3.40,1365487,0
22-Mar-19,3.40,3.57,3.34,3.54,1020787,0
29-Mar-19,3.45,3.55,3.26,3.37,879885,0
4-Apr-19,3.39,3.62,3.38,3.60,889614,0
12-Apr-19,3.61,3.69,3.48,3.61,1282638,0
19-Apr-19,3.67,3.84,3.48,3.82,1449701,0
26-Apr-19,3.83,3.85,3.44,3.45,1078030,-1
30-Apr-19,3.46,3.46,3.31,3.39,233140,0
10-May-19,3.30,3.32,3.09,3.31,565608,0
17-May-19,3.27,3.84,3.09,3.11,886949,0
24-May-19,3.07,3.11,2.97,3.00,375791,0
31-May-19,3.00,3.06,2.98,3.03,214368,0
6-Jun-19,3.03,3.03,2.88,2.90,155165,0
14-Jun-19,2.91,2.98,2.89,2.91,209860,0
21-Jun-19,2.93,3.12,2.89,3.04,235439,0
28-Jun-19,3.02,3.04,2.92,2.93,218600,0
5-Jul-19,2.96,3.03,2.96,2.98,201097,0
12-Jul-19,2.98,3.19,2.90,3.00,560105,0
19-Jul-19,2.99,3.07,2.93,3.04,370152,0
26-Jul-19,3.03,3.03,2.90,2.96,259294,0
2-Aug-19,2.95,2.99,2.85,2.88,184202,0
9-Aug-19,2.87,2.89,2.74,2.78,170858,0
16-Aug-19,2.78,2.82,2.70,2.80,117588,0
23-Aug-19,2.82,2.85,2.78,2.83,162099,0
30-Aug-19,2.77,2.88,2.75,2.81,215484,0
6-Sep-19,2.81,2.89,2.80,2.84,253989,0
12-Sep-19,2.87,2.99,2.85,2.95,337341,1
20-Sep-19,2.93,2.95,2.85,2.90,283692,0
27-Sep-19,2.91,2.91,2.77,2.79,179613,-1
30-Sep-19,2.80,2.81,2.76,2.78,22062,0
11-Oct-19,2.78,2.86,2.76,2.86,94774,0
18-Oct-19,2.86,2.90,2.79,2.80,158699,0
25-Oct-19,2.80,2.83,2.78,2.82,102070,0
1-Nov-19,2.83,2.85,2.70,2.74,175119,0
8-Nov-19,2.75,2.76,2.70,2.72,100600,0
15-Nov-19,2.71,2.71,2.60,2.60,88370,0
22-Nov-19,2.61,2.69,2.59,2.64,111047,0
29-Nov-19,2.63,2.67,2.60,2.61,115901,0
6-Dec-19,2.60,2.66,2.59,2.66,136594,0
13-Dec-19,2.65,2.66,2.60,2.61,175909,0
20-Dec-19,2.62,2.73,2.61,2.68,369948,1
27-Dec-19,2.68,2.70,2.62,2.67,262982,0
3-Jan-20,2.63,2.75,2.62,2.73,252249,0
10-Jan-20,2.72,3.31,2.71,3.05,1978445,0
17-Jan-20,3.05,3.07,2.86,2.91,610834,0
23-Jan-20,2.90,2.96,2.81,2.84,317614,0
7-Feb-20,2.56,3.10,2.48,3.02,1212201,0
14-Feb-20,3.04,3.06,2.76,2.78,1229855,0
21-Feb-20,2.77,4.21,2.77,4.05,3092327,0
28-Feb-20,4.30,4.46,3.24,3.33,5773542,-1
6-Mar-20,3.36,3.65,3.35,3.50,2397288,0
13-Mar-20,3.40,3.42,3.08,3.18,1512306,0
20-Mar-20,3.21,3.32,2.94,3.09,984972,0
27-Mar-20,3.03,3.10,2.90,3.01,656899,0
3-Apr-20,2.95,3.05,2.90,2.98,530262,0
10-Apr-20,3.04,3.11,2.96,2.97,517181,0
17-Apr-20,2.95,3.20,2.93,3.01,853337,0
24-Apr-20,3.00,3.18,2.97,3.14,764363,0
30-Apr-20,3.16,3.37,2.99,3.18,990246,0
8-May-20,3.15,3.30,3.13,3.24,522380,0
15-May-20,3.26,3.30,3.13,3.27,773034,0
22-May-20,3.26,3.58,2.96,2.96,1566457,0
29-May-20,2.99,2.99,2.84,2.96,668054,0
5-Jun-20,3.02,3.66,3.00,3.28,1538571,1
12-Jun-20,3.34,3.50,3.03,3.12,1307122,-1
19-Jun-20,3.13,3.18,3.10,3.12,507045,0
24-Jun-20,3.13,3.15,3.03,3.05,286240,0
3-Jul-20,3.04,3.16,3.02,3.15,549300,0
10-Jul-20,3.16,3.84,3.16,3.73,2080003,1
17-Jul-20,3.73,3.84,3.44,3.46,1889228,-1
24-Jul-20,3.51,3.69,3.35,3.37,987813,0
31-Jul-20,3.38,3.68,3.34,3.65,686693,0
7-Aug-20,3.67,4.00,3.67,3.78,1585938,1
14-Aug-20,3.80,4.22,3.62,3.99,1847612,0
21-Aug-20,4.00,4.31,3.89,4.13,1527058,0
28-Aug-20,4.15,4.15,3.87,3.99,841768,0
4-Sep-20,3.99,4.08,3.67,3.82,905572,-1
11-Sep-20,3.80,3.95,3.65,3.79,692233,0
18-Sep-20,3.79,3.98,3.71,3.88,709869,0
25-Sep-20,3.88,3.98,3.67,3.68,511417,0
30-Sep-20,3.68,3.94,3.51,3.84,393698,0
9-Oct-20,3.89,4.10,3.89,4.06,388711,0
16-Oct-20,4.22,4.28,4.05,4.07,1221549,1
23-Oct-20,4.08,4.11,3.90,3.91,567380,-1
30-Oct-20,3.88,3.98,3.77,3.89,481592,0
6-Nov-20,3.92,4.20,3.73,4.14,1051486,1
13-Nov-20,4.18,4.33,3.96,4.05,773797,0
19-Nov-20,4.10,4.14,3.99,4.02,413390,0
