Date,Open,High,Low,Close,Volume,BuySell
21-Dec-18,11.50,12.19,11.50,11.74,25871,0
28-Dec-18,11.84,12.19,11.01,11.39,34137,0
4-Jan-19,11.42,11.74,11.17,11.65,14730,0
11-Jan-19,11.97,12.45,11.66,12.06,35207,0
18-Jan-19,12.06,15.10,11.69,14.03,221602,1
25-Jan-19,13.52,13.87,12.56,12.65,162009,-1
1-Feb-19,12.65,12.78,11.03,11.40,68951,0
15-Feb-19,11.47,12.99,11.30,12.80,85508,0
22-Feb-19,12.80,13.59,12.80,13.33,96851,1
1-Mar-19,13.60,14.46,13.35,13.64,96436,0
8-Mar-19,13.80,15.10,13.67,13.88,135487,0
15-Mar-19,14.03,15.40,14.02,14.33,120868,0
22-Mar-19,14.34,14.76,13.92,14.70,83106,0
29-Mar-19,14.20,15.90,13.37,14.03,76036,0
4-Apr-19,14.03,17.85,14.03,16.97,220489,0
12-Apr-19,16.51,17.12,15.18,15.19,111336,0
19-Apr-19,15.40,16.49,15.16,16.00,65599,0
26-Apr-19,16.00,16.08,13.90,14.01,46067,-1
30-Apr-19,14.01,14.17,13.46,13.59,14248,0
10-May-19,13.00,13.33,12.02,12.84,58993,0
17-May-19,12.68,13.15,12.38,12.49,49171,0
24-May-19,12.49,14.60,12.22,12.79,82018,0
31-May-19,12.70,13.31,12.60,13.16,62836,0
6-Jun-19,13.29,13.30,12.20,12.55,35618,0
14-Jun-19,12.57,13.65,12.50,13.12,60821,0
21-Jun-19,13.13,14.60,12.86,13.74,53758,0
28-Jun-19,13.74,13.94,13.02,13.12,41783,0
5-Jul-19,13.35,13.85,12.82,13.06,59532,0
12-Jul-19,13.15,14.25,12.58,12.70,53421,0
19-Jul-19,12.78,14.30,12.33,13.78,89266,1
26-Jul-19,13.64,14.92,12.48,14.62,203297,0
2-Aug-19,14.65,15.29,13.70,13.98,146144,0
9-Aug-19,14.09,14.12,12.58,12.84,87828,-1
16-Aug-19,12.78,15.70,12.67,14.61,185871,0
23-Aug-19,14.61,15.26,14.46,14.92,164276,1
30-Aug-19,14.29,15.57,14.29,14.50,113692,0
6-Sep-19,14.42,16.25,14.36,15.76,180093,0
12-Sep-19,15.85,16.24,15.34,15.89,86394,0
20-Sep-19,15.89,16.18,14.78,15.17,75709,0
27-Sep-19,15.15,15.35,13.80,14.50,64472,0
30-Sep-19,14.19,14.88,14.12,14.37,12114,-1
11-Oct-19,14.35,14.94,14.16,14.79,41442,0
18-Oct-19,14.81,15.00,13.84,14.08,43715,0
25-Oct-19,14.01,14.80,13.51,14.20,53350,0
1-Nov-19,14.14,14.35,13.15,13.51,44756,0
8-Nov-19,13.55,14.17,13.28,13.52,34880,0
15-Nov-19,13.64,13.64,12.47,12.47,29936,0
22-Nov-19,12.43,13.36,12.43,12.86,35585,0
29-Nov-19,12.94,13.12,12.46,12.65,17986,0
6-Dec-19,12.68,13.56,12.61,13.01,39831,0
13-Dec-19,12.95,13.23,12.86,13.15,22645,0
20-Dec-19,13.15,13.86,13.13,13.50,40328,0
27-Dec-19,13.50,13.76,13.04,13.35,28669,0
3-Jan-20,13.27,13.87,13.22,13.76,28743,0
10-Jan-20,13.65,14.05,13.60,13.91,48142,0
17-Jan-20,13.91,14.30,13.51,13.53,39964,0
23-Jan-20,13.43,13.51,12.61,12.98,32179,0
7-Feb-20,11.68,12.04,10.51,11.78,57954,0
14-Feb-20,11.61,12.15,11.61,11.80,47380,0
21-Feb-20,11.84,12.97,11.84,12.89,64764,0
28-Feb-20,12.66,13.18,11.50,11.81,94325,0
6-Mar-20,11.79,12.63,11.70,12.59,70978,0
13-Mar-20,12.59,13.40,11.55,11.99,74018,0
20-Mar-20,12.18,12.18,10.44,11.86,49796,0
27-Mar-20,11.69,12.48,11.32,12.12,62402,0
3-Apr-20,12.00,12.00,11.08,11.11,37436,0
10-Apr-20,11.25,11.65,11.24,11.42,30590,0
17-Apr-20,11.39,11.97,11.02,11.17,38714,0
24-Apr-20,11.24,11.60,11.06,11.25,36682,0
30-Apr-20,11.26,11.34,10.51,10.97,23306,0
8-May-20,10.97,11.25,10.82,11.08,19363,0
15-May-20,11.09,11.20,10.60,10.68,30586,0
22-May-20,10.67,11.29,10.51,11.09,48749,0
29-May-20,11.00,11.34,10.93,11.19,42742,0
5-Jun-20,11.20,11.70,11.19,11.69,57863,1
12-Jun-20,11.71,14.42,11.50,11.65,225399,0
19-Jun-20,11.37,11.48,11.05,11.16,94656,-1
24-Jun-20,11.17,11.23,10.93,10.96,26722,0
3-Jul-20,10.97,11.49,10.92,11.34,55527,0
10-Jul-20,11.41,12.55,11.35,12.22,102404,1
17-Jul-20,12.22,12.82,11.65,11.83,68671,-1
24-Jul-20,11.83,12.57,11.73,11.88,56657,0
31-Jul-20,11.84,12.66,11.60,12.60,53613,0
7-Aug-20,12.70,12.96,12.35,12.57,60679,0
14-Aug-20,12.43,13.42,12.10,13.00,57750,0
21-Aug-20,12.99,14.07,12.82,13.66,96294,1
28-Aug-20,13.78,14.25,13.00,13.95,88612,0
4-Sep-20,13.90,14.79,13.51,14.53,122442,0
11-Sep-20,14.60,16.66,11.85,12.82,257684,-1
18-Sep-20,12.87,14.54,12.50,14.17,163563,1
25-Sep-20,14.17,14.50,13.00,13.33,65586,-1
30-Sep-20,13.52,13.66,12.73,13.47,30139,0
9-Oct-20,13.47,14.26,13.47,14.25,13062,0
16-Oct-20,14.25,17.15,14.06,15.71,176140,1
22-Oct-20,15.77,18.38,15.56,16.96,176491,0
