Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,22.52,23.28,22.47,22.79,88394,0
14-Jul-17,22.92,23.16,22.38,22.97,90293,0
21-Jul-17,22.81,23.10,21.37,22.39,111540,-1
28-Jul-17,22.47,22.60,21.37,22.10,57438,0
4-Aug-17,22.08,22.30,21.43,21.62,42132,0
11-Aug-17,21.63,21.67,20.21,20.90,61712,0
18-Aug-17,20.90,21.08,20.28,20.95,48869,0
25-Aug-17,20.95,21.82,20.84,21.15,91641,0
1-Sep-17,21.15,22.88,20.87,21.24,123063,0
8-Sep-17,21.11,21.11,20.30,20.36,119815,0
15-Sep-17,20.49,20.49,19.68,20.06,112530,0
22-Sep-17,20.06,20.18,19.69,19.78,54688,0
29-Sep-17,19.73,19.91,19.25,19.37,68693,0
13-Oct-17,19.39,20.22,19.39,20.11,132314,0
20-Oct-17,20.19,20.64,20.05,20.39,92836,0
27-Oct-17,20.41,20.72,20.00,20.53,111871,1
3-Nov-17,20.53,21.49,20.06,20.52,122611,0
10-Nov-17,20.45,22.81,20.44,22.29,219014,0
17-Nov-17,22.13,22.97,21.14,21.37,170882,0
24-Nov-17,21.49,22.03,20.71,20.85,86507,0
1-Dec-17,20.87,20.92,19.35,19.96,95247,0
8-Dec-17,19.93,20.49,19.66,19.98,85270,0
15-Dec-17,19.98,20.36,19.84,20.31,61680,0
22-Dec-17,20.44,21.73,20.33,21.31,81732,0
29-Dec-17,21.38,21.70,20.69,21.17,85368,0
5-Jan-18,21.03,21.91,19.89,21.88,85194,0
12-Jan-18,21.88,22.36,21.43,21.87,106903,0
19-Jan-18,21.87,22.59,21.46,22.26,91567,0
26-Jan-18,22.21,22.89,21.25,21.49,89843,0
2-Feb-18,21.49,21.92,19.50,20.59,134137,-1
9-Feb-18,20.28,21.17,19.45,20.18,241781,0
14-Feb-18,20.34,20.41,19.45,20.03,51688,0
23-Feb-18,20.08,20.56,20.03,20.31,31672,0
2-Mar-18,20.47,20.76,20.07,20.71,118079,0
9-Mar-18,20.92,21.76,20.75,21.15,88080,0
16-Mar-18,21.15,21.52,20.63,20.71,83678,0
23-Mar-18,20.71,20.84,19.17,19.32,79905,0
30-Mar-18,19.24,21.11,19.04,20.83,108653,0
4-Apr-18,21.05,21.80,20.84,21.53,93554,1
13-Apr-18,21.51,22.31,21.00,22.19,204517,0
20-Apr-18,22.18,22.31,21.06,21.49,106267,0
27-Apr-18,21.47,21.90,21.12,21.85,78522,0
4-May-18,21.81,22.21,21.24,21.56,91712,0
11-May-18,21.62,21.83,21.08,21.64,102180,0
18-May-18,21.64,22.43,21.31,21.73,111570,0
25-May-18,21.73,22.40,21.64,21.90,93478,0
1-Jun-18,21.92,22.11,21.57,21.81,99145,0
8-Jun-18,21.73,21.80,19.63,20.44,186663,-1
11-Jun-18,20.56,20.56,19.99,20.25,27448,0
9-Nov-18,18.23,20.58,18.23,20.25,1175810,0
16-Nov-18,20.15,22.04,19.77,21.78,962738,0
23-Nov-18,22.00,22.70,21.50,22.05,675537,1
30-Nov-18,22.06,22.20,21.54,22.03,442177,0
7-Dec-18,22.38,22.47,20.01,20.93,287717,-1
14-Dec-18,20.89,21.01,20.09,20.43,233895,0
21-Dec-18,20.39,20.55,20.01,20.30,194562,0
28-Dec-18,20.25,20.90,19.86,20.65,166944,0
4-Jan-19,20.68,20.68,19.74,20.26,79155,0
11-Jan-19,20.18,20.24,19.91,19.99,153114,0
18-Jan-19,19.95,19.95,18.01,19.06,172679,0
25-Jan-19,19.08,19.60,18.49,18.88,175693,0
1-Feb-19,18.98,19.99,18.36,19.88,242796,0
15-Feb-19,19.88,22.10,19.72,21.19,160556,0
22-Feb-19,21.20,24.20,20.80,21.38,538610,1
1-Mar-19,21.15,21.80,20.04,20.21,688286,-1
8-Mar-19,20.27,20.88,19.02,19.04,865161,0
15-Mar-19,19.08,20.02,18.63,19.38,754203,0
22-Mar-19,19.38,19.95,19.11,19.53,614997,0
29-Mar-19,19.10,19.64,18.44,19.53,487411,0
4-Apr-19,19.53,19.89,18.95,18.98,591923,0
12-Apr-19,19.03,19.17,18.57,19.06,574071,0
19-Apr-19,19.09,19.18,18.52,18.73,327988,0
26-Apr-19,18.85,19.55,18.62,18.84,537730,0
30-Apr-19,18.92,19.66,18.92,19.55,299055,1
10-May-19,19.20,19.77,18.81,19.22,507843,0
17-May-19,19.22,19.23,18.51,18.57,307503,-1
24-May-19,18.51,18.76,16.71,18.17,513869,0
31-May-19,18.20,18.40,17.24,17.44,313404,0
6-Jun-19,17.38,17.86,10.73,10.97,203870,0
14-Jun-19,10.92,11.55,10.45,11.28,620122,0
21-Jun-19,11.47,11.60,11.10,11.52,458692,0
28-Jun-19,11.45,11.52,10.75,10.92,410081,0
5-Jul-19,11.09,11.17,10.82,11.05,428138,0
12-Jul-19,11.00,11.03,10.18,10.45,403466,0
19-Jul-19,10.52,12.19,10.40,11.52,805143,1
26-Jul-19,11.54,11.60,10.33,10.35,514563,-1
2-Aug-19,10.38,10.38,9.21,9.60,803538,0
9-Aug-19,9.55,9.55,8.70,8.77,434228,0
16-Aug-19,8.91,8.92,8.38,8.79,816007,0
23-Aug-19,8.82,8.97,8.50,8.57,707263,0
30-Aug-19,8.38,9.09,8.36,8.92,759324,0
6-Sep-19,8.84,9.64,8.79,9.43,998986,0
12-Sep-19,9.40,9.64,9.36,9.53,653349,0
20-Sep-19,9.53,9.63,9.31,9.55,751193,0
27-Sep-19,9.56,9.56,8.94,8.97,643292,0
30-Sep-19,9.05,9.05,8.91,8.97,81329,0
11-Oct-19,8.88,9.18,8.60,9.05,482544,0
18-Oct-19,9.07,9.13,8.64,8.92,702713,0
25-Oct-19,8.93,9.36,8.50,9.11,585732,0
1-Nov-19,9.19,9.28,8.81,8.93,675240,0
8-Nov-19,8.95,9.09,8.59,8.84,629210,0
15-Nov-19,8.96,9.12,8.69,8.74,528077,0
22-Nov-19,8.78,10.08,8.72,9.16,2384954,1
29-Nov-19,9.18,10.16,9.17,9.75,2119885,0
6-Dec-19,9.86,10.27,9.31,10.19,2022119,0
13-Dec-19,10.18,10.45,9.81,9.90,1629961,0
20-Dec-19,10.00,12.03,9.91,11.46,3247331,0
27-Dec-19,11.20,12.45,11.04,11.83,2488387,0
3-Jan-20,11.79,12.98,11.18,12.76,2628517,0
10-Jan-20,12.60,13.44,12.44,12.84,2805621,0
17-Jan-20,12.91,13.69,12.36,12.92,2029241,0
23-Jan-20,12.82,13.18,12.00,12.70,1698040,0
7-Feb-20,11.43,13.99,11.43,13.77,3543323,0
14-Feb-20,14.12,15.81,13.61,15.22,3367235,0
21-Feb-20,15.26,15.55,13.99,14.69,3195185,0
28-Feb-20,14.51,15.05,13.33,13.45,3243312,0
6-Mar-20,13.91,14.30,12.70,14.11,3346497,0
13-Mar-20,13.90,14.10,12.18,12.97,2170071,0
20-Mar-20,13.03,14.85,12.76,14.45,3113924,0
27-Mar-20,14.01,14.54,13.24,13.35,2215295,0
3-Apr-20,13.01,13.08,12.18,12.80,1666812,0
10-Apr-20,13.07,14.50,12.98,13.60,2003929,0
17-Apr-20,13.59,14.82,12.95,14.43,4335076,0
24-Apr-20,14.30,14.64,13.37,13.46,2158842,0
30-Apr-20,13.51,14.40,13.03,13.90,1499409,0
8-May-20,13.85,14.73,13.66,14.57,1694906,0
15-May-20,14.78,14.97,14.14,14.20,2154732,0
22-May-20,14.20,14.21,13.22,13.33,1653889,0
29-May-20,13.21,13.60,12.57,13.40,1989917,0
5-Jun-20,13.33,13.72,12.80,13.39,2198843,0
12-Jun-20,13.66,14.51,13.13,14.47,2701294,0
19-Jun-20,14.57,14.80,13.36,13.68,4003323,0
24-Jun-20,13.79,16.07,13.68,15.73,4176581,0
3-Jul-20,15.80,15.90,14.71,15.54,4734990,0
10-Jul-20,15.53,18.00,15.30,17.12,6826668,0
17-Jul-20,14.00,14.65,12.15,12.42,6491395,-1
24-Jul-20,12.57,12.67,11.13,11.33,6721497,0
31-Jul-20,11.44,12.98,11.41,12.10,6697479,0
7-Aug-20,12.10,12.31,10.81,11.07,6131767,0
10-Aug-20,11.05,11.15,10.80,11.07,757616,0
