Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,16.08,16.36,15.45,15.55,37320,-1
15-Nov-19,15.45,15.56,14.97,15.16,21693,0
22-Nov-19,15.17,15.26,15.01,15.14,14329,0
29-Nov-19,15.02,15.09,14.11,14.81,19822,0
6-Dec-19,14.79,15.13,14.40,14.97,30546,0
13-Dec-19,15.05,15.24,14.82,15.00,23920,0
20-Dec-19,15.00,15.54,14.95,15.20,33690,0
27-Dec-19,15.20,15.25,14.87,15.06,32327,0
3-Jan-20,15.06,16.57,14.40,15.73,94523,1
10-Jan-20,15.72,15.88,15.53,15.70,44469,0
17-Jan-20,15.72,16.11,15.51,15.52,40109,0
23-Jan-20,15.50,15.65,14.52,15.40,25175,0
7-Feb-20,13.86,13.99,12.52,13.57,41937,-1
14-Feb-20,13.56,14.30,13.46,14.01,44345,0
21-Feb-20,14.00,15.29,13.75,15.28,64502,0
28-Feb-20,15.28,15.45,14.30,14.78,55076,0
6-Mar-20,14.62,15.93,14.62,15.60,61549,1
13-Mar-20,15.56,15.75,14.52,15.30,55441,0
20-Mar-20,15.30,16.17,14.08,16.02,60015,0
27-Mar-20,15.95,16.84,15.65,16.33,96594,0
3-Apr-20,16.20,16.55,15.30,15.91,50837,0
10-Apr-20,15.91,17.50,15.81,16.89,67801,0
17-Apr-20,16.59,17.36,16.46,16.50,49925,0
24-Apr-20,16.75,20.30,16.36,19.88,120239,0
30-Apr-20,19.79,20.19,18.33,18.93,73552,0
8-May-20,19.12,19.65,15.60,16.40,114086,-1
15-May-20,16.36,16.65,15.60,15.92,42493,0
22-May-20,15.92,17.50,15.00,16.87,62191,0
29-May-20,16.89,18.28,16.88,17.75,58769,0
5-Jun-20,18.16,18.85,15.14,15.37,132927,0
12-Jun-20,15.37,15.60,14.99,15.47,54793,0
19-Jun-20,15.47,15.88,15.45,15.57,31663,0
24-Jun-20,15.57,15.77,15.08,15.10,18220,0
3-Jul-20,15.09,16.85,15.03,16.48,98238,0
6-Jul-20,16.49,17.49,15.80,16.51,90953,1
24-Jul-20,15.80,18.16,15.53,17.40,272819,0
31-Jul-20,17.55,19.45,17.13,18.20,180327,0
7-Aug-20,18.20,18.55,17.34,18.30,105837,0
14-Aug-20,18.47,18.70,16.30,18.50,89285,0
21-Aug-20,18.60,18.74,17.93,18.55,81354,0
27-Aug-20,18.57,18.90,18.15,18.79,76127,0
