Date,Open,High,Low,Close,Volume,BuySell
26-Apr-19,11.80,11.95,10.00,10.70,104038,-1
30-Apr-19,10.64,10.93,10.19,10.49,37272,0
10-May-19,10.38,10.38,9.45,10.06,90421,0
17-May-19,9.98,10.62,9.91,10.09,91869,0
24-May-19,10.13,10.91,9.82,10.06,100779,0
31-May-19,10.20,10.89,9.97,10.60,112560,0
6-Jun-19,10.70,13.41,10.61,11.36,366743,1
14-Jun-19,10.22,10.22,9.20,9.28,377676,-1
21-Jun-19,9.22,9.88,9.00,9.79,138378,0
28-Jun-19,9.71,10.05,9.40,9.67,167276,0
5-Jul-19,9.82,10.49,9.74,9.98,169605,0
12-Jul-19,9.95,10.25,9.38,9.79,133085,0
19-Jul-19,9.98,10.98,9.89,10.50,300163,1
26-Jul-19,10.30,10.85,9.97,10.53,240412,0
2-Aug-19,10.60,11.08,10.35,10.78,263662,0
9-Aug-19,10.60,10.82,9.51,9.81,165375,-1
16-Aug-19,9.84,10.85,9.67,10.49,233379,0
23-Aug-19,10.71,11.06,10.47,10.52,237713,0
30-Aug-19,10.40,11.41,10.23,10.72,261123,1
6-Sep-19,10.51,11.23,10.42,11.13,326180,0
12-Sep-19,11.28,11.35,10.84,11.01,170739,0
20-Sep-19,11.04,11.86,10.68,11.49,322787,0
27-Sep-19,11.50,11.72,10.46,10.69,189806,0
30-Sep-19,10.69,10.82,10.53,10.55,18742,0
11-Oct-19,10.50,11.56,10.48,11.49,145429,0
18-Oct-19,11.58,12.37,10.93,11.05,281889,0
25-Oct-19,11.03,11.73,10.75,11.66,156113,0
1-Nov-19,11.66,11.85,11.18,11.45,151578,0
8-Nov-19,11.26,11.75,11.01,11.18,124977,0
15-Nov-19,11.18,11.18,10.40,10.46,82741,0
22-Nov-19,10.46,10.90,10.28,10.52,70009,0
29-Nov-19,10.60,10.70,10.11,10.25,76070,-1
6-Dec-19,10.25,10.95,10.25,10.92,81813,0
13-Dec-19,10.90,11.08,10.64,10.86,76329,0
20-Dec-19,10.95,11.32,10.85,11.10,93636,0
27-Dec-19,11.10,11.53,10.97,11.18,108606,0
3-Jan-20,11.14,11.65,10.93,11.60,100770,0
10-Jan-20,11.56,11.92,11.45,11.78,125409,0
17-Jan-20,11.78,13.36,11.72,11.84,343646,1
23-Jan-20,11.96,12.03,11.11,11.32,164080,-1
7-Feb-20,10.19,10.31,9.60,10.30,138452,0
14-Feb-20,10.32,11.17,10.22,10.73,155630,0
21-Feb-20,10.72,11.88,10.65,11.69,162365,0
28-Feb-20,11.63,11.80,10.46,10.55,177773,0
6-Mar-20,10.77,12.42,10.65,12.14,289634,1
13-Mar-20,11.85,12.09,10.53,10.94,166244,-1
20-Mar-20,11.13,11.44,10.23,11.11,127216,0
27-Mar-20,10.88,12.15,10.79,11.80,180841,0
3-Apr-20,11.51,12.65,11.44,12.49,380133,1
10-Apr-20,12.68,12.87,11.71,11.80,252799,-1
17-Apr-20,11.83,12.14,11.00,11.07,201715,0
24-Apr-20,11.08,11.38,10.91,10.97,113597,0
30-Apr-20,11.08,11.08,10.27,10.74,67950,0
8-May-20,10.65,11.07,10.63,11.06,36387,0
15-May-20,11.11,11.14,10.81,11.03,55437,0
22-May-20,11.00,11.49,10.91,11.35,123310,0
29-May-20,11.30,11.62,11.10,11.32,95521,0
5-Jun-20,11.43,11.85,7.89,7.95,123747,0
12-Jun-20,8.02,8.41,7.85,8.00,174841,0
19-Jun-20,7.92,10.27,7.85,10.27,763891,0
24-Jun-20,10.72,11.80,9.32,9.32,718637,0
3-Jul-20,9.00,9.07,8.66,8.78,600662,0
10-Jul-20,9.66,10.70,9.22,10.36,844636,1
17-Jul-20,10.36,10.68,9.51,9.66,349216,-1
24-Jul-20,9.77,10.98,9.77,10.08,332090,0
31-Jul-20,10.13,12.03,10.00,11.81,414737,1
7-Aug-20,12.03,13.89,11.85,12.46,582178,0
14-Aug-20,12.50,13.18,11.77,12.20,289669,0
21-Aug-20,12.30,13.45,12.05,12.26,266610,0
28-Aug-20,12.29,13.11,11.31,11.53,243077,0
4-Sep-20,11.80,12.14,11.03,11.21,229062,-1
11-Sep-20,11.38,11.43,10.18,10.47,180656,0
15-Sep-20,10.59,10.77,10.27,10.50,73036,0
