Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,3.53,3.65,3.50,3.54,235132,0
17-Nov-17,3.54,3.56,3.34,3.36,230123,0
24-Nov-17,3.35,3.36,3.21,3.30,293177,0
1-Dec-17,3.29,3.42,3.24,3.26,241491,0
8-Dec-17,3.26,3.26,3.04,3.12,233874,0
15-Dec-17,3.12,3.19,3.07,3.14,189158,0
22-Dec-17,3.14,3.14,3.00,3.03,173514,0
29-Dec-17,3.03,3.03,2.93,3.01,202315,0
5-Jan-18,3.02,3.23,3.01,3.17,316034,0
12-Jan-18,3.14,3.32,3.12,3.26,509750,1
19-Jan-18,3.29,3.29,3.11,3.11,321084,-1
26-Jan-18,3.11,3.16,3.08,3.11,204177,0
2-Feb-18,3.11,3.13,2.76,2.85,288318,0
9-Feb-18,2.84,2.90,2.73,2.77,209190,0
14-Feb-18,2.79,2.90,2.77,2.87,101831,0
23-Feb-18,2.88,2.91,2.87,2.90,56156,0
2-Mar-18,2.92,2.99,2.89,2.91,203385,0
9-Mar-18,2.90,2.98,2.88,2.98,217634,0
16-Mar-18,2.98,3.02,2.90,2.92,203834,0
23-Mar-18,2.91,3.21,2.75,2.86,662105,0
30-Mar-18,2.80,2.93,2.77,2.91,219431,0
4-Apr-18,2.90,2.92,2.84,2.85,102827,0
13-Apr-18,2.85,2.89,2.79,2.86,167459,0
20-Apr-18,2.85,2.86,2.75,2.76,149482,0
27-Apr-18,2.75,2.84,2.73,2.78,167362,0
4-May-18,2.78,2.80,2.70,2.75,143323,0
11-May-18,2.74,2.84,2.74,2.79,222943,0
18-May-18,2.78,2.80,2.76,2.79,152569,0
25-May-18,2.80,2.85,2.72,2.73,213486,0
1-Jun-18,2.74,2.74,2.62,2.64,176395,0
8-Jun-18,2.64,2.67,2.52,2.55,199820,0
15-Jun-18,2.54,2.57,2.38,2.40,340161,0
22-Jun-18,2.38,2.50,2.16,2.47,583271,0
29-Jun-18,2.42,2.52,2.33,2.51,562317,0
6-Jul-18,2.50,2.58,2.32,2.41,482123,0
13-Jul-18,2.39,2.50,2.35,2.43,439296,0
20-Jul-18,2.42,2.43,2.37,2.42,228614,0
27-Jul-18,2.40,2.63,2.40,2.56,463755,1
3-Aug-18,2.54,2.60,2.50,2.56,362311,0
10-Aug-18,2.56,2.81,2.51,2.74,617019,0
17-Aug-18,2.80,2.82,2.59,2.63,461733,0
24-Aug-18,2.61,2.66,2.58,2.62,199226,0
31-Aug-18,2.62,2.64,2.54,2.59,193947,0
7-Sep-18,2.58,2.66,2.56,2.62,143707,0
14-Sep-18,2.64,2.78,2.60,2.61,300008,0
21-Sep-18,2.62,2.62,2.54,2.60,92514,0
28-Sep-18,2.59,2.60,2.55,2.57,83966,0
12-Oct-18,2.55,2.58,2.41,2.47,206913,-1
19-Oct-18,2.48,2.50,2.31,2.40,114776,0
26-Oct-18,2.38,2.51,2.21,2.50,175011,0
2-Nov-18,2.50,2.55,2.47,2.54,153226,0
9-Nov-18,2.54,2.58,2.50,2.54,170984,0
16-Nov-18,2.53,2.77,2.53,2.73,394019,1
23-Nov-18,2.74,2.75,2.62,2.65,260846,0
30-Nov-18,2.63,2.67,2.58,2.61,124122,-1
7-Dec-18,2.64,2.67,2.59,2.59,141691,0
14-Dec-18,2.57,2.63,2.54,2.56,152920,0
21-Dec-18,2.56,2.58,2.48,2.50,108220,0
28-Dec-18,2.51,2.51,2.44,2.51,117650,0
4-Jan-19,2.48,2.55,2.48,2.53,71048,0
11-Jan-19,2.54,2.54,2.48,2.50,225450,0
18-Jan-19,2.49,2.60,2.46,2.51,313161,0
25-Jan-19,2.51,2.53,2.47,2.47,116111,0
1-Feb-19,2.47,2.52,2.42,2.52,183221,1
15-Feb-19,2.52,2.59,2.47,2.53,307917,0
22-Feb-19,2.53,2.64,2.53,2.61,369680,0
1-Mar-19,2.63,3.12,2.62,2.95,2435045,0
8-Mar-19,2.97,3.28,2.93,2.94,1915039,0
15-Mar-19,2.95,3.10,2.88,2.95,963738,0
22-Mar-19,2.96,3.05,2.93,3.05,740559,0
29-Mar-19,3.00,3.28,2.96,3.15,1048292,0
4-Apr-19,3.17,3.32,3.11,3.21,1142643,0
12-Apr-19,3.24,3.26,3.04,3.06,736037,0
19-Apr-19,3.10,3.10,2.95,3.08,811701,0
26-Apr-19,3.09,3.09,2.77,2.78,571668,0
30-Apr-19,2.73,2.74,2.53,2.67,374022,-1
10-May-19,2.60,2.65,2.48,2.64,485933,0
17-May-19,2.61,2.66,2.56,2.56,325367,0
24-May-19,2.57,2.65,2.51,2.60,360775,0
31-May-19,2.58,2.68,2.58,2.67,281027,0
6-Jun-19,2.66,2.75,2.54,2.59,364836,0
14-Jun-19,2.58,3.47,2.58,3.01,2374638,1
21-Jun-19,2.73,3.28,2.71,3.24,2870229,0
28-Jun-19,3.53,3.57,2.81,2.94,3567531,0
5-Jul-19,2.85,3.02,2.68,2.72,1799156,-1
12-Jul-19,2.73,2.73,2.60,2.63,778878,0
19-Jul-19,2.62,2.66,2.56,2.65,545110,0
26-Jul-19,2.66,2.75,2.57,2.69,577284,0
2-Aug-19,2.51,2.69,2.51,2.59,556156,0
9-Aug-19,2.59,2.70,2.47,2.58,505991,0
16-Aug-19,2.60,2.68,2.56,2.63,405798,0
23-Aug-19,2.63,2.66,2.60,2.63,431565,0
30-Aug-19,2.60,2.80,2.58,2.67,532819,0
6-Sep-19,2.67,2.76,2.66,2.74,335865,0
12-Sep-19,2.75,2.89,2.72,2.81,477446,0
20-Sep-19,2.82,2.84,2.69,2.71,458163,0
27-Sep-19,2.72,2.99,2.66,2.91,955668,0
30-Sep-19,2.91,2.98,2.86,2.87,126588,0
11-Oct-19,2.85,2.95,2.80,2.84,346354,0
18-Oct-19,2.85,2.95,2.60,2.68,635446,0
25-Oct-19,2.66,2.72,2.63,2.71,279986,0
1-Nov-19,2.69,2.75,2.63,2.68,243268,0
8-Nov-19,2.67,2.72,2.63,2.65,192663,0
15-Nov-19,2.65,2.65,2.55,2.59,155992,0
22-Nov-19,2.59,2.71,2.56,2.67,228746,0
29-Nov-19,2.67,2.80,2.59,2.60,243755,0
6-Dec-19,2.58,2.61,2.53,2.58,262207,0
13-Dec-19,2.59,2.63,2.56,2.60,189817,0
20-Dec-19,2.60,2.67,2.58,2.61,345260,0
27-Dec-19,2.61,2.61,2.50,2.51,912281,0
3-Jan-20,2.50,2.54,2.43,2.52,603664,0
10-Jan-20,2.51,2.56,2.50,2.54,480802,0
17-Jan-20,2.54,2.54,2.44,2.46,419900,0
23-Jan-20,2.46,2.47,2.35,2.37,399556,0
7-Feb-20,2.13,2.13,1.92,2.01,699785,0
14-Feb-20,2.00,2.12,1.98,2.06,548088,0
21-Feb-20,2.06,2.25,2.06,2.20,738162,0
28-Feb-20,2.20,2.36,2.08,2.16,1221129,0
6-Mar-20,2.16,2.54,2.15,2.53,1986804,1
13-Mar-20,2.55,2.68,2.38,2.64,1851634,0
20-Mar-20,2.68,2.73,2.30,2.36,1322168,-1
27-Mar-20,2.33,2.38,2.10,2.34,1163221,0
3-Apr-20,2.33,2.55,2.28,2.48,1195290,0
10-Apr-20,2.49,2.54,2.38,2.52,954702,0
17-Apr-20,2.53,2.58,2.39,2.56,945401,0
24-Apr-20,2.60,2.90,2.58,2.82,1742775,1
30-Apr-20,2.84,2.86,2.66,2.80,695918,0
8-May-20,2.79,2.91,2.77,2.82,505138,0
15-May-20,2.74,3.09,2.73,2.98,1191976,0
22-May-20,3.02,3.08,2.90,3.00,895680,0
29-May-20,3.02,3.09,2.88,3.01,1343204,0
5-Jun-20,3.01,3.28,2.97,3.20,1405905,0
12-Jun-20,3.19,3.40,3.09,3.26,2163415,0
19-Jun-20,3.24,3.32,3.05,3.19,1690938,0
24-Jun-20,3.16,3.35,3.12,3.12,1196951,0
3-Jul-20,3.08,3.26,2.83,3.25,1928594,0
10-Jul-20,3.33,3.87,3.29,3.62,3316557,0
17-Jul-20,3.66,3.69,3.39,3.43,2337489,0
24-Jul-20,3.47,3.93,3.47,3.78,3389058,0
31-Jul-20,3.79,4.13,3.67,3.84,4574304,0
7-Aug-20,3.80,3.91,3.72,3.81,2781481,0
14-Aug-20,3.80,3.82,3.61,3.78,1895611,0
21-Aug-20,3.69,3.82,3.25,3.52,2988274,-1
28-Aug-20,3.52,3.68,3.48,3.68,2147020,0
4-Sep-20,3.70,3.82,3.53,3.55,2060294,0
11-Sep-20,3.53,3.61,3.32,3.46,1394374,0
18-Sep-20,3.46,3.64,3.42,3.49,1581162,0
25-Sep-20,3.49,3.50,3.28,3.30,1205897,0
30-Sep-20,3.28,3.33,2.50,2.65,2221396,0
9-Oct-20,2.67,2.89,2.65,2.88,568290,0
16-Oct-20,2.89,2.93,2.65,2.68,1426102,0
23-Oct-20,2.70,2.74,2.52,2.53,1298044,0
29-Oct-20,2.55,2.55,2.39,2.42,1252091,0
