Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,19.75,21.38,19.61,21.00,683572,1
16-Jun-17,20.94,21.60,20.29,20.49,682455,0
23-Jun-17,20.53,21.34,20.42,21.10,550242,0
30-Jun-17,21.07,22.03,21.02,21.89,594682,0
7-Jul-17,22.01,22.38,21.09,21.26,609870,0
14-Jul-17,21.09,21.42,19.92,20.09,723526,-1
21-Jul-17,20.09,20.23,19.62,19.80,678492,0
28-Jul-17,19.85,20.09,19.15,19.52,702068,0
4-Aug-17,19.50,19.86,19.21,19.22,456640,0
11-Aug-17,19.21,20.37,19.16,19.53,605751,0
18-Aug-17,19.52,20.37,19.45,20.16,790301,1
25-Aug-17,20.22,21.22,19.82,20.92,752432,0
1-Sep-17,20.92,21.20,20.55,20.74,610079,0
8-Sep-17,20.74,21.54,20.64,21.02,664110,0
15-Sep-17,20.96,21.59,20.75,21.48,620973,0
22-Sep-17,21.59,22.27,21.29,22.22,618266,0
29-Sep-17,22.20,23.52,21.60,22.95,771695,0
13-Oct-17,23.19,23.53,22.38,22.63,810277,0
20-Oct-17,22.55,23.73,22.28,23.31,749380,0
27-Oct-17,23.25,24.15,22.99,23.70,865220,0
3-Nov-17,23.64,25.61,23.40,25.61,993129,0
10-Nov-17,25.72,26.33,24.29,25.69,1380094,0
17-Nov-17,25.79,25.96,24.05,24.68,1232663,0
24-Nov-17,24.41,26.31,23.78,24.90,1134379,0
1-Dec-17,24.89,24.89,22.59,22.92,848933,-1
8-Dec-17,22.85,23.52,22.74,23.34,563866,0
15-Dec-17,23.58,24.65,23.40,24.24,509385,0
22-Dec-17,24.24,25.57,24.02,25.25,482317,0
29-Dec-17,25.22,25.66,24.17,24.42,527441,0
5-Jan-18,24.63,26.02,24.63,25.80,590853,1
12-Jan-18,25.71,26.33,24.92,25.96,787340,0
19-Jan-18,25.97,27.82,25.97,26.48,1180429,0
26-Jan-18,26.34,27.42,25.39,26.17,853336,0
2-Feb-18,26.09,26.40,25.02,26.35,650900,0
9-Feb-18,25.94,26.26,22.40,23.17,1258793,-1
14-Feb-18,23.19,25.13,23.13,24.70,330325,0
23-Feb-18,25.11,25.64,24.90,25.24,141340,0
2-Mar-18,25.30,25.97,24.64,25.57,469508,0
9-Mar-18,25.63,26.30,24.77,26.27,493371,0
16-Mar-18,26.36,26.59,25.69,25.81,388234,0
23-Mar-18,25.86,26.07,23.55,24.64,496821,0
30-Mar-18,24.40,24.74,22.42,23.59,886249,0
4-Apr-18,23.59,23.83,22.22,23.59,345853,0
13-Apr-18,23.50,24.35,22.99,23.35,327379,0
20-Apr-18,23.33,24.15,22.80,23.85,334117,0
27-Apr-18,23.94,24.51,23.01,24.05,510275,0
4-May-18,23.66,23.90,22.94,23.28,234334,0
11-May-18,23.37,25.47,23.12,25.15,421252,0
18-May-18,25.10,26.31,24.87,26.28,492702,0
25-May-18,26.46,26.62,24.81,25.39,414848,0
1-Jun-18,25.37,28.75,25.33,27.55,1047631,1
8-Jun-18,27.71,28.41,27.02,27.60,653228,0
15-Jun-18,27.41,28.23,26.00,26.23,714429,-1
22-Jun-18,25.97,26.40,24.95,26.14,473971,0
29-Jun-18,26.38,26.43,24.09,25.40,435963,0
6-Jul-18,25.27,25.63,23.08,23.75,449410,0
13-Jul-18,23.90,25.87,23.75,25.75,333365,0
20-Jul-18,25.63,26.25,25.26,26.00,240072,0
27-Jul-18,25.77,25.98,24.58,25.39,330999,0
3-Aug-18,25.34,25.58,23.05,23.21,552937,0
10-Aug-18,23.08,23.49,21.90,23.25,433261,0
17-Aug-18,23.13,24.65,21.16,21.70,869009,0
24-Aug-18,21.03,22.67,20.20,21.85,837176,0
31-Aug-18,21.86,23.44,21.86,22.41,419328,0
7-Sep-18,22.23,23.37,21.77,23.08,336630,0
14-Sep-18,23.02,23.49,22.19,23.23,225210,0
21-Sep-18,23.08,25.09,22.50,25.06,336764,0
28-Sep-18,24.92,25.65,24.57,25.15,307651,0
12-Oct-18,24.62,25.25,23.33,24.02,534814,0
19-Oct-18,24.03,24.15,21.79,22.95,517425,0
26-Oct-18,23.00,24.16,21.25,21.75,468109,0
2-Nov-18,21.53,22.22,20.34,21.98,1065170,0
9-Nov-18,21.59,22.59,21.16,22.42,657088,0
16-Nov-18,22.17,23.22,21.94,22.95,434729,0
23-Nov-18,22.89,23.12,21.66,21.88,326190,0
30-Nov-18,21.56,22.06,20.94,22.02,444651,0
7-Dec-18,22.46,23.29,22.20,22.59,607287,0
14-Dec-18,22.50,23.17,22.20,22.50,328924,0
21-Dec-18,22.39,23.71,22.34,23.55,417344,0
28-Dec-18,23.39,24.13,23.22,23.59,393748,0
4-Jan-19,23.85,24.23,22.96,24.02,321950,0
11-Jan-19,24.16,25.33,24.08,24.70,350978,0
18-Jan-19,24.79,25.12,24.11,24.50,441277,0
1-Feb-19,24.60,25.35,23.04,25.11,715073,1
15-Feb-19,25.07,25.99,24.85,25.16,689774,0
22-Feb-19,25.25,25.63,23.92,24.12,952316,-1
1-Mar-19,24.00,24.82,23.80,24.29,1520994,0
8-Mar-19,24.35,25.48,23.71,23.81,1413175,0
15-Mar-19,23.81,26.60,23.60,25.32,1706402,1
22-Mar-19,25.30,26.78,25.15,25.78,1391223,0
29-Mar-19,25.20,25.91,24.67,25.85,964467,0
4-Apr-19,25.95,26.56,25.50,26.04,941728,0
12-Apr-19,26.10,28.05,26.08,26.69,1310775,0
19-Apr-19,26.85,27.65,26.20,26.75,821120,0
26-Apr-19,26.50,27.85,25.69,25.90,1219677,0
30-Apr-19,25.96,28.05,25.45,27.83,566045,0
10-May-19,26.80,27.80,24.27,25.36,1664965,-1
17-May-19,24.99,26.39,24.75,25.14,836662,0
24-May-19,25.10,25.38,24.42,24.81,556904,0
31-May-19,24.87,25.73,24.65,25.07,541810,0
6-Jun-19,25.20,25.35,23.74,24.09,579667,0
14-Jun-19,24.11,24.88,23.85,24.07,619706,0
21-Jun-19,24.07,25.15,23.88,24.82,602949,0
28-Jun-19,24.82,25.17,24.45,24.89,484389,0
5-Jul-19,25.19,26.60,25.15,25.95,832730,0
12-Jul-19,26.04,26.04,24.44,24.90,650483,0
19-Jul-19,24.85,24.93,24.15,24.22,682403,0
26-Jul-19,24.25,24.94,24.09,24.42,595610,0
2-Aug-19,24.47,24.50,23.51,23.62,603712,0
9-Aug-19,23.59,23.70,21.17,21.85,849726,0
12-Aug-19,21.83,21.90,21.42,21.87,144905,0
30-Aug-19,21.62,22.95,21.56,22.36,1080868,0
6-Sep-19,22.20,23.78,21.72,23.46,1319422,0
12-Sep-19,23.62,23.95,23.31,23.58,743583,0
20-Sep-19,24.00,24.97,23.86,24.50,855931,1
27-Sep-19,24.43,24.56,23.55,24.07,624785,0
30-Sep-19,24.15,24.97,24.11,24.70,194835,0
11-Oct-19,24.61,24.70,23.69,24.33,352842,0
18-Oct-19,24.65,26.35,24.65,26.08,837119,0
25-Oct-19,25.95,27.31,25.91,26.21,722957,0
1-Nov-19,25.98,30.90,25.42,30.37,1506473,0
8-Nov-19,30.37,34.36,29.50,33.47,1549871,0
15-Nov-19,32.83,35.20,31.55,31.59,1186088,0
22-Nov-19,31.19,32.65,30.80,31.16,736234,0
29-Nov-19,31.36,32.13,30.38,30.99,598876,-1
6-Dec-19,30.92,31.25,28.59,29.73,1113789,0
13-Dec-19,30.05,30.09,28.65,29.09,717899,0
20-Dec-19,29.17,30.04,28.69,29.91,1021573,0
27-Dec-19,30.12,30.13,28.15,28.70,696621,0
3-Jan-20,28.66,30.60,28.21,29.90,790891,0
10-Jan-20,29.81,31.80,29.30,31.44,816166,0
17-Jan-20,31.44,31.68,30.42,30.55,593848,0
23-Jan-20,30.50,30.90,28.84,29.26,572911,0
7-Feb-20,26.33,33.29,26.33,32.78,1166500,1
14-Feb-20,32.64,34.19,32.01,33.29,907267,0
21-Feb-20,33.36,36.13,32.97,35.09,828761,0
28-Feb-20,35.00,35.98,33.18,34.00,882145,0
6-Mar-20,34.01,38.36,33.60,37.08,1130158,0
13-Mar-20,36.90,37.85,33.17,35.01,875416,0
20-Mar-20,35.22,36.79,33.20,34.80,1014046,-1
27-Mar-20,34.40,37.80,33.80,37.50,1167931,1
3-Apr-20,36.82,40.38,36.79,39.87,930291,0
10-Apr-20,40.12,42.44,39.70,40.09,614088,0
17-Apr-20,39.87,41.17,39.00,39.90,566708,0
24-Apr-20,39.91,42.40,39.55,41.88,590866,0
30-Apr-20,42.03,44.10,39.48,40.41,760410,-1
8-May-20,39.88,43.65,39.70,42.83,449840,0
15-May-20,42.83,44.09,41.30,41.87,641739,0
22-May-20,40.90,41.85,38.88,39.18,881414,0
29-May-20,39.28,42.18,39.10,39.56,563603,0
5-Jun-20,39.98,40.30,38.76,39.40,692294,0
12-Jun-20,39.43,39.99,38.00,39.85,630307,0
19-Jun-20,39.50,43.06,39.40,42.55,678937,1
24-Jun-20,42.61,44.77,41.32,43.83,387233,0
3-Jul-20,44.02,49.04,43.85,46.16,675072,0
10-Jul-20,46.00,49.60,45.72,49.16,766976,0
17-Jul-20,49.49,55.53,48.00,54.52,965297,0
24-Jul-20,55.00,57.30,50.45,51.30,849418,0
31-Jul-20,51.31,55.87,51.31,54.63,654745,0
4-Aug-20,54.77,55.44,53.64,54.45,239630,0
