Date,Open,High,Low,Close,Volume,BuySell
9-Mar-18,5.31,5.50,5.22,5.39,241224,1
16-Mar-18,5.39,5.58,5.32,5.40,298746,0
23-Mar-18,5.38,5.64,5.12,5.44,320897,0
30-Mar-18,5.30,6.18,5.25,5.75,882628,0
4-Apr-18,5.78,5.80,5.46,5.47,207423,-1
13-Apr-18,5.21,5.31,4.92,4.94,338647,0
20-Apr-18,4.69,4.69,4.15,4.19,383496,0
27-Apr-18,4.18,4.28,4.11,4.13,245632,0
4-May-18,4.14,4.15,4.01,4.07,126827,0
11-May-18,4.08,4.32,4.06,4.24,207233,0
18-May-18,4.25,4.27,4.14,4.24,127600,0
25-May-18,4.26,4.31,4.12,4.13,152653,0
1-Jun-18,4.10,4.12,3.75,3.80,169916,0
8-Jun-18,3.79,3.97,3.74,3.78,132159,0
15-Jun-18,3.76,3.83,3.50,3.53,110957,0
22-Jun-18,3.49,3.49,3.09,3.22,127422,0
29-Jun-18,3.24,3.29,3.09,3.23,176628,0
6-Jul-18,3.23,3.23,2.92,3.02,157479,0
13-Jul-18,3.02,3.12,2.95,3.11,149200,0
20-Jul-18,3.12,3.28,3.11,3.21,160219,0
27-Jul-18,3.21,3.49,3.16,3.38,194044,1
3-Aug-18,3.38,3.41,3.17,3.23,122635,-1
10-Aug-18,3.24,3.44,3.21,3.42,129069,0
17-Aug-18,3.39,3.57,3.30,3.43,147710,0
24-Aug-18,3.40,3.88,3.36,3.56,483930,1
31-Aug-18,3.54,3.70,3.42,3.49,202434,0
7-Sep-18,3.46,3.54,3.36,3.45,127824,-1
14-Sep-18,3.43,3.53,3.30,3.45,116653,0
21-Sep-18,3.42,3.47,3.35,3.45,99853,0
28-Sep-18,3.44,3.51,3.39,3.44,80946,0
12-Oct-18,3.40,3.52,3.11,3.15,147623,0
19-Oct-18,3.15,3.20,2.81,2.92,96267,0
26-Oct-18,2.99,3.27,2.96,3.20,126294,0
2-Nov-18,3.18,3.30,3.10,3.30,139683,0
9-Nov-18,3.31,3.45,3.26,3.38,178537,0
16-Nov-18,3.37,3.68,3.36,3.56,375052,1
23-Nov-18,3.53,3.77,3.47,3.55,250798,0
30-Nov-18,3.48,3.50,3.28,3.38,185799,-1
7-Dec-18,3.45,3.57,3.41,3.47,143615,0
14-Dec-18,3.45,3.54,3.33,3.33,133484,0
21-Dec-18,3.33,3.40,3.29,3.34,94376,0
28-Dec-18,3.33,3.41,3.24,3.37,113111,0
4-Jan-19,3.37,3.46,3.35,3.45,69339,0
11-Jan-19,3.45,3.60,3.45,3.60,147894,0
18-Jan-19,3.59,3.67,3.55,3.61,106136,0
25-Jan-19,3.62,3.75,3.51,3.65,129588,0
1-Feb-19,3.75,3.78,3.50,3.65,442966,0
15-Feb-19,3.83,4.10,3.83,4.01,465114,1
22-Feb-19,4.06,4.17,3.98,4.07,372151,0
1-Mar-19,4.09,4.50,4.09,4.50,428609,0
8-Mar-19,4.61,5.17,4.49,4.91,547187,0
15-Mar-19,4.85,5.05,4.62,4.90,441393,0
22-Mar-19,4.98,5.60,4.95,5.60,616606,0
29-Mar-19,5.50,5.71,5.16,5.34,629561,0
4-Apr-19,5.33,6.47,5.31,6.39,768359,0
12-Apr-19,6.50,6.92,5.93,6.04,1129508,0
19-Apr-19,6.12,6.17,5.54,5.66,740396,-1
26-Apr-19,5.74,5.77,5.00,5.02,436520,0
30-Apr-19,5.09,5.15,4.75,4.98,176951,0
10-May-19,4.88,5.12,4.48,5.12,501842,0
17-May-19,5.19,5.97,5.08,5.94,1431690,0
24-May-19,5.70,6.29,5.27,5.32,1181474,0
31-May-19,5.58,6.33,5.45,5.62,1424239,0
6-Jun-19,5.58,5.66,4.76,4.83,574327,0
14-Jun-19,4.87,6.10,4.81,5.68,1117037,1
21-Jun-19,5.44,6.66,5.44,6.32,1688982,0
28-Jun-19,6.17,6.50,5.71,6.25,1207129,0
5-Jul-19,6.55,7.49,6.10,6.22,2348948,0
12-Jul-19,6.14,6.73,6.03,6.06,1442855,-1
19-Jul-19,6.16,6.81,6.07,6.60,1281351,0
26-Jul-19,6.40,6.42,5.92,6.12,821648,0
2-Aug-19,6.10,6.16,5.29,5.39,858789,0
9-Aug-19,5.34,5.48,4.94,5.09,645939,0
16-Aug-19,5.00,5.26,4.90,5.06,466082,0
23-Aug-19,5.10,5.28,5.08,5.25,547212,0
30-Aug-19,5.10,5.25,5.04,5.12,505971,0
6-Sep-19,5.16,5.63,5.15,5.40,1283146,1
12-Sep-19,5.44,5.63,5.39,5.57,546123,0
20-Sep-19,5.68,5.75,5.27,5.29,535959,0
27-Sep-19,5.28,5.29,5.03,5.07,279878,-1
30-Sep-19,5.12,5.18,5.10,5.14,64527,0
11-Oct-19,5.17,5.25,5.05,5.24,196042,0
18-Oct-19,5.50,5.50,5.08,5.21,305505,0
25-Oct-19,5.16,5.73,5.09,5.44,740842,0
1-Nov-19,5.42,5.51,5.05,5.16,291922,0
8-Nov-19,5.16,5.33,5.12,5.14,193523,0
15-Nov-19,5.14,5.16,5.01,5.07,152951,0
22-Nov-19,5.08,5.26,5.05,5.22,246476,0
29-Nov-19,5.24,5.50,5.10,5.14,473163,0
6-Dec-19,5.14,5.21,5.07,5.17,194969,0
13-Dec-19,5.21,5.51,5.20,5.29,489059,1
20-Dec-19,5.33,5.46,5.29,5.38,378158,0
27-Dec-19,5.38,5.60,5.22,5.42,391911,0
3-Jan-20,5.34,5.73,5.32,5.65,544037,0
10-Jan-20,5.65,5.86,5.55,5.59,619943,0
17-Jan-20,5.58,6.45,5.54,6.18,1023011,0
23-Jan-20,6.17,7.42,6.08,6.41,1072759,0
7-Feb-20,5.77,6.36,5.19,6.28,632434,0
14-Feb-20,6.24,6.93,6.17,6.22,1162488,0
21-Feb-20,5.95,6.22,5.85,5.99,1653229,0
28-Feb-20,5.95,5.98,5.33,5.33,912336,-1
6-Mar-20,5.38,5.90,5.37,5.79,687988,0
13-Mar-20,5.67,5.72,5.07,5.29,526194,0
20-Mar-20,5.32,5.37,4.95,5.20,389128,0
27-Mar-20,5.05,5.14,4.91,5.09,438369,0
3-Apr-20,5.03,5.03,4.70,4.80,360342,0
10-Apr-20,4.85,5.81,4.84,5.33,922175,0
17-Apr-20,5.33,5.45,5.13,5.32,696457,0
24-Apr-20,5.26,5.31,5.00,5.06,454466,0
30-Apr-20,5.06,5.09,4.71,5.00,241100,0
8-May-20,5.00,5.23,5.00,5.20,272237,0
15-May-20,5.20,5.32,5.03,5.25,403336,0
22-May-20,5.40,5.86,5.28,5.51,1236261,1
29-May-20,5.55,5.84,5.27,5.73,1070145,0
5-Jun-20,5.80,5.91,5.53,5.65,1099323,0
12-Jun-20,6.00,6.80,5.74,6.01,2273541,0
19-Jun-20,6.01,6.44,5.82,5.97,1215696,0
24-Jun-20,6.02,6.04,5.79,5.98,455316,0
3-Jul-20,5.86,5.92,5.55,5.85,885385,0
10-Jul-20,5.90,7.28,5.90,6.92,1577910,0
17-Jul-20,7.15,7.84,6.64,6.81,1213824,0
24-Jul-20,6.89,7.45,6.55,6.58,1019359,0
31-Jul-20,6.61,7.09,6.47,7.04,776726,0
7-Aug-20,7.25,8.54,7.24,8.00,1573596,0
14-Aug-20,7.96,8.09,7.17,7.50,804373,0
21-Aug-20,7.57,8.15,7.43,7.75,861569,0
28-Aug-20,7.72,7.77,6.75,6.95,822288,-1
4-Sep-20,7.07,7.19,6.55,6.77,668679,0
11-Sep-20,6.82,6.86,6.24,6.42,518193,0
18-Sep-20,6.46,6.74,6.20,6.52,464966,0
25-Sep-20,6.50,6.61,6.10,6.16,319659,0
30-Sep-20,6.16,6.24,6.07,6.20,154512,0
9-Oct-20,6.34,6.66,6.31,6.52,149193,0
16-Oct-20,6.51,6.65,6.33,6.44,538769,0
23-Oct-20,6.49,6.53,6.08,6.11,348060,0
30-Oct-20,6.04,6.06,5.77,5.78,403574,0
5-Nov-20,5.78,6.19,5.72,6.16,373902,0
