Date,Open,High,Low,Close,Volume,BuySell
25-Oct-19,7.92,9.56,7.46,8.47,4963950,0
1-Nov-19,9.32,12.41,9.03,10.93,5758319,0
8-Nov-19,11.00,11.42,9.35,9.45,4626515,-1
15-Nov-19,9.52,9.77,8.78,9.13,2656446,0
22-Nov-19,9.12,10.19,8.45,8.57,4167553,0
29-Nov-19,8.52,8.78,8.16,8.34,2054174,0
6-Dec-19,8.35,9.38,8.05,9.05,2551377,0
13-Dec-19,9.05,10.45,9.05,9.60,3675011,1
20-Dec-19,9.56,10.66,9.35,9.37,3424405,0
27-Dec-19,9.45,9.93,8.95,9.46,1992320,0
3-Jan-20,9.18,10.36,8.62,10.09,1908172,0
10-Jan-20,10.04,10.87,9.71,10.48,3378184,0
17-Jan-20,10.33,11.74,10.06,10.45,3069290,0
23-Jan-20,10.39,10.64,9.21,9.40,1527440,0
7-Feb-20,8.46,9.25,7.61,9.17,1696313,-1
14-Feb-20,9.16,9.78,8.91,9.07,1817577,0
21-Feb-20,9.03,10.03,9.03,10.00,2483019,0
28-Feb-20,9.78,10.25,8.32,8.40,2285187,0
6-Mar-20,8.51,10.36,8.46,10.25,2707048,0
13-Mar-20,9.91,10.08,8.25,8.73,1712916,0
20-Mar-20,8.88,8.98,7.73,8.13,1019984,0
27-Mar-20,7.86,8.29,7.61,7.83,823588,0
3-Apr-20,7.66,7.66,7.12,7.29,577510,0
10-Apr-20,7.61,8.62,7.61,7.85,1153990,0
17-Apr-20,7.86,8.76,7.63,8.28,1763693,0
24-Apr-20,8.15,8.55,7.77,7.81,1336840,0
30-Apr-20,7.80,7.94,7.13,7.46,549263,0
8-May-20,7.33,7.83,7.28,7.62,411256,0
15-May-20,7.56,8.95,7.27,8.95,1380350,0
22-May-20,9.00,9.22,8.00,8.61,4538006,0
29-May-20,8.39,8.95,8.19,8.31,2849554,0
5-Jun-20,8.45,9.48,8.32,8.57,3490515,0
12-Jun-20,8.60,8.96,8.28,8.40,1519574,0
19-Jun-20,8.38,9.20,8.33,8.77,2046381,0
24-Jun-20,8.72,9.06,8.45,8.53,1057617,0
3-Jul-20,8.41,8.65,8.29,8.54,1212445,0
8-Jul-20,8.68,9.81,8.57,9.71,2333536,1
