Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,20.83,21.09,19.88,19.95,934679,0
25-Nov-16,19.87,20.65,19.32,19.80,741793,0
2-Dec-16,19.89,20.20,18.50,18.56,580581,-1
9-Dec-16,18.35,18.77,18.20,18.40,323919,0
16-Dec-16,18.42,18.55,16.65,17.19,360404,0
23-Dec-16,17.11,17.40,16.74,16.77,222367,0
30-Dec-16,16.80,17.26,16.46,17.03,213776,0
6-Jan-17,17.07,17.98,17.07,17.38,307918,0
13-Jan-17,17.35,18.44,17.06,17.20,519807,0
20-Jan-17,17.20,17.30,15.63,16.74,322869,0
26-Jan-17,16.70,17.07,16.57,17.03,194187,0
3-Feb-17,17.06,17.06,16.73,16.80,37077,0
10-Feb-17,16.80,17.80,16.52,17.53,437525,0
17-Feb-17,17.72,18.57,17.21,17.73,633439,1
24-Feb-17,17.58,18.93,17.50,18.46,932215,0
3-Mar-17,18.30,18.65,17.84,18.50,692995,0
10-Mar-17,18.40,18.77,17.66,17.94,648765,0
17-Mar-17,17.82,18.07,17.51,17.59,394864,0
24-Mar-17,17.59,17.80,16.95,17.11,411065,-1
31-Mar-17,17.06,18.50,16.98,18.20,970621,0
7-Apr-17,18.00,19.10,17.84,18.47,894172,0
14-Apr-17,18.40,18.40,17.10,17.18,725501,0
21-Apr-17,17.00,17.00,15.74,15.97,439684,0
28-Apr-17,15.97,15.97,14.38,14.81,369803,0
5-May-17,14.80,15.10,14.00,14.07,264236,0
12-May-17,13.98,13.99,12.04,12.48,326364,0
19-May-17,12.45,14.07,12.35,13.66,477898,0
26-May-17,13.50,13.95,12.55,13.36,369445,0
2-Jun-17,13.55,13.60,12.56,13.02,143395,0
9-Jun-17,13.12,13.93,12.98,13.64,331147,0
16-Jun-17,13.62,14.25,13.18,14.02,586310,1
23-Jun-17,14.01,14.56,13.68,14.10,583248,0
30-Jun-17,13.96,14.40,13.82,14.17,483349,0
7-Jul-17,14.17,16.10,14.01,15.85,1098263,0
14-Jul-17,15.77,16.98,14.96,15.84,1547765,0
21-Jul-17,15.36,16.04,14.03,15.48,1209899,0
28-Jul-17,15.46,16.30,15.35,15.98,1097985,0
4-Aug-17,15.85,18.27,15.85,16.94,2098632,0
11-Aug-17,16.73,17.86,15.28,15.60,1517558,-1
18-Aug-17,15.63,16.36,15.28,15.57,652978,0
25-Aug-17,15.69,16.27,15.34,15.67,555177,0
1-Sep-17,15.64,17.16,15.49,16.75,954489,1
8-Sep-17,16.65,18.70,16.15,18.70,1782678,0
15-Sep-17,19.00,23.73,18.90,22.61,5839308,0
22-Sep-17,22.77,25.30,21.07,21.29,4714884,0
29-Sep-17,21.18,21.52,19.61,19.88,2613312,0
13-Oct-17,20.20,20.57,18.92,19.27,1755767,0
20-Oct-17,19.22,19.64,18.07,18.94,1186109,0
27-Oct-17,18.70,19.14,18.30,18.33,991368,0
3-Nov-17,17.98,17.98,16.00,16.25,1021627,-1
10-Nov-17,16.27,17.43,16.21,17.08,756088,0
17-Nov-17,17.04,17.30,14.40,14.50,829434,0
24-Nov-17,14.51,16.40,14.18,16.40,820239,0
1-Dec-17,16.30,16.40,15.23,15.88,1038844,0
8-Dec-17,16.00,16.23,14.50,15.16,580239,0
15-Dec-17,15.24,16.05,15.09,15.52,542332,0
22-Dec-17,15.50,15.63,14.61,15.01,365931,0
29-Dec-17,15.00,16.25,14.68,15.70,724987,0
5-Jan-18,15.73,16.37,15.53,15.98,579514,0
12-Jan-18,15.90,16.78,15.68,15.97,964387,0
19-Jan-18,15.97,16.22,14.50,14.88,554675,0
26-Jan-18,14.92,15.40,14.70,15.04,413388,0
2-Feb-18,15.04,15.54,13.00,13.80,597862,0
9-Feb-18,13.60,13.85,12.18,12.32,357593,0
14-Feb-18,12.39,13.38,12.39,12.96,255450,0
23-Feb-18,13.15,13.74,13.04,13.54,188670,0
2-Mar-18,13.70,14.27,13.48,13.93,521928,0
9-Mar-18,13.85,14.16,13.65,13.88,396557,0
16-Mar-18,13.95,14.86,13.94,14.19,797035,1
23-Mar-18,14.08,14.16,12.35,12.57,456629,-1
30-Mar-18,12.30,13.48,12.24,13.42,357522,0
4-Apr-18,13.52,13.99,13.08,13.35,379038,0
13-Apr-18,13.33,13.64,13.09,13.35,344694,0
20-Apr-18,13.20,13.28,12.36,12.65,326214,0
27-Apr-18,12.55,12.98,12.42,12.57,214758,0
4-May-18,12.59,12.72,12.35,12.57,113636,0
11-May-18,12.67,13.78,12.58,13.39,554992,1
18-May-18,13.30,13.68,13.01,13.21,377847,0
25-May-18,13.33,13.42,12.75,12.78,301177,-1
1-Jun-18,12.85,12.86,12.15,12.29,220402,0
8-Jun-18,12.35,12.53,11.90,12.04,234903,0
15-Jun-18,12.05,12.10,10.35,10.50,342172,0
22-Jun-18,10.34,10.34,8.89,9.43,350199,0
29-Jun-18,9.46,9.72,9.05,9.63,228525,0
6-Jul-18,9.66,9.67,8.99,9.22,231414,0
13-Jul-18,9.22,10.37,9.22,10.17,614189,0
20-Jul-18,9.86,10.25,9.75,10.06,357549,0
27-Jul-18,10.00,10.94,9.94,10.60,625740,1
3-Aug-18,10.58,10.58,9.36,9.86,379104,-1
10-Aug-18,9.80,10.65,9.51,10.44,402600,0
17-Aug-18,10.20,10.48,9.61,9.63,317343,0
24-Aug-18,9.63,9.87,9.51,9.76,158640,0
31-Aug-18,9.89,10.31,9.67,9.75,275965,0
7-Sep-18,9.70,9.96,9.39,9.44,182256,0
14-Sep-18,9.46,9.63,9.20,9.51,176493,0
21-Sep-18,9.47,9.74,9.18,9.59,213421,0
28-Sep-18,9.52,9.67,9.24,9.41,164961,0
12-Oct-18,9.25,9.39,7.67,8.01,308223,0
19-Oct-18,8.00,8.00,6.48,6.87,365687,0
26-Oct-18,6.90,7.38,6.90,7.24,314231,0
2-Nov-18,7.23,7.66,6.94,7.61,318904,0
9-Nov-18,7.56,8.46,7.50,7.83,462519,0
16-Nov-18,7.60,8.39,7.58,8.21,423280,1
23-Nov-18,8.22,8.29,7.64,7.68,365076,-1
30-Nov-18,7.62,8.03,7.49,7.83,256323,0
7-Dec-18,8.00,8.08,7.71,7.74,308173,0
14-Dec-18,7.73,7.73,7.30,7.37,231654,0
21-Dec-18,7.28,7.41,7.03,7.10,149558,0
28-Dec-18,7.06,7.14,6.66,6.74,177053,0
4-Jan-19,6.73,6.86,6.56,6.85,107960,0
11-Jan-19,6.90,7.19,6.87,7.10,224373,0
18-Jan-19,7.11,7.27,7.02,7.25,207060,0
25-Jan-19,7.25,7.39,7.04,7.04,205403,0
1-Feb-19,7.10,7.20,6.29,6.58,209808,0
15-Feb-19,6.61,7.20,6.61,7.09,331331,0
22-Feb-19,7.16,7.76,7.10,7.52,549896,1
1-Mar-19,7.57,8.73,7.56,8.18,900889,0
8-Mar-19,8.18,8.98,8.00,8.06,953335,0
15-Mar-19,8.04,8.65,8.04,8.36,755472,0
22-Mar-19,8.36,9.46,8.36,8.93,1198398,0
29-Mar-19,8.78,8.88,8.06,8.42,498735,0
4-Apr-19,8.45,9.12,8.44,8.90,666198,0
12-Apr-19,8.94,9.21,8.65,8.74,672509,0
19-Apr-19,8.88,9.58,8.53,9.56,1041321,0
26-Apr-19,9.46,9.67,8.30,8.35,783567,-1
30-Apr-19,8.28,8.35,7.94,8.09,138257,0
10-May-19,7.85,7.85,7.25,7.57,282042,0
17-May-19,7.55,8.07,7.41,7.70,335921,0
24-May-19,7.60,8.33,7.36,7.62,294359,0
31-May-19,7.63,8.30,7.60,8.11,425422,0
6-Jun-19,8.10,8.11,7.45,7.48,226837,0
14-Jun-19,7.48,8.58,7.40,8.14,574842,1
21-Jun-19,8.06,8.34,7.68,8.16,537506,0
28-Jun-19,8.16,8.25,7.75,7.80,325668,-1
5-Jul-19,7.94,8.12,7.78,7.87,247265,0
12-Jul-19,7.84,7.85,7.51,7.73,148342,0
19-Jul-19,7.71,7.86,7.56,7.72,141184,0
26-Jul-19,7.70,7.77,7.19,7.46,117333,0
2-Aug-19,7.40,7.69,7.23,7.35,130658,0
9-Aug-19,7.35,7.38,6.78,7.05,165283,0
16-Aug-19,7.08,7.24,6.93,7.15,104377,0
23-Aug-19,7.15,7.34,7.13,7.24,135286,0
30-Aug-19,7.00,7.35,6.98,7.17,135157,0
6-Sep-19,7.22,7.57,7.22,7.46,242311,0
12-Sep-19,7.52,7.66,7.44,7.54,164868,0
20-Sep-19,7.58,7.62,7.23,7.28,160026,0
27-Sep-19,7.28,7.47,6.98,7.05,214895,0
30-Sep-19,7.06,7.12,7.02,7.04,14579,0
11-Oct-19,7.03,7.20,7.02,7.15,66385,0
18-Oct-19,7.18,7.21,6.86,6.90,135723,0
25-Oct-19,6.90,6.93,6.63,6.83,121251,0
1-Nov-19,6.83,6.83,6.35,6.51,231347,0
8-Nov-19,6.51,6.90,6.49,6.78,192697,0
15-Nov-19,6.72,7.08,6.51,6.90,205949,0
22-Nov-19,6.95,7.12,6.90,6.97,143549,0
29-Nov-19,6.96,7.33,6.86,7.07,203266,1
6-Dec-19,7.00,7.09,6.88,6.89,134692,0
13-Dec-19,6.91,6.95,6.73,6.83,125378,-1
20-Dec-19,6.85,7.09,6.81,7.01,221252,0
27-Dec-19,7.01,7.81,6.82,7.43,472818,1
3-Jan-20,7.34,7.69,7.30,7.42,443057,0
10-Jan-20,7.40,8.11,7.33,7.88,734292,0
17-Jan-20,7.90,8.56,7.90,8.00,779539,0
23-Jan-20,8.01,8.23,7.69,7.75,370518,0
7-Feb-20,6.98,7.34,6.34,7.09,489943,-1
14-Feb-20,7.03,8.39,6.98,8.08,1051479,1
21-Feb-20,8.08,8.88,8.01,8.52,1437242,0
28-Feb-20,8.38,8.58,7.50,7.53,1076294,-1
6-Mar-20,7.54,8.19,7.54,8.10,552979,1
13-Mar-20,8.05,8.05,7.17,7.50,473118,-1
20-Mar-20,7.51,7.63,6.72,7.04,341225,0
27-Mar-20,6.80,7.03,6.67,6.88,340097,0
3-Apr-20,6.83,7.54,6.62,7.05,435623,0
10-Apr-20,7.12,7.43,7.05,7.11,456488,0
17-Apr-20,7.01,7.30,6.97,7.04,292001,0
24-Apr-20,7.04,7.08,6.76,6.92,242716,0
30-Apr-20,6.94,7.00,6.55,6.79,166399,0
8-May-20,6.73,7.02,6.66,6.94,159517,0
15-May-20,6.93,7.03,6.76,6.93,166057,0
22-May-20,7.07,7.16,6.71,6.77,311852,0
29-May-20,6.77,7.54,6.71,7.47,458469,0
5-Jun-20,7.52,8.22,7.29,7.35,875536,0
12-Jun-20,7.39,7.84,7.21,7.54,578032,1
19-Jun-20,7.54,7.86,7.40,7.74,495218,0
24-Jun-20,7.78,7.78,7.47,7.48,157760,0
3-Jul-20,7.45,8.13,7.40,7.89,772078,0
10-Jul-20,7.98,8.87,7.92,8.58,1394861,0
17-Jul-20,8.71,9.33,8.09,8.15,1073825,0
24-Jul-20,8.25,8.72,7.71,7.83,686238,0
31-Jul-20,7.83,9.00,7.69,8.92,1159478,0
7-Aug-20,8.92,12.00,8.85,10.55,2071914,0
14-Aug-20,9.95,10.56,9.66,10.28,1804894,0
21-Aug-20,10.30,10.80,9.95,10.10,1097659,0
28-Aug-20,10.17,10.24,9.45,9.70,542229,-1
4-Sep-20,9.90,9.99,8.89,9.11,568167,0
11-Sep-20,9.08,9.25,8.11,8.31,437461,0
18-Sep-20,8.34,8.91,8.30,8.91,400124,0
25-Sep-20,8.91,9.65,8.80,9.43,653160,0
29-Sep-20,9.30,9.81,9.29,9.43,230638,0
