Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,18.54,18.68,16.42,18.31,28901,0
9-Jun-17,18.89,19.91,18.27,18.80,64079,0
16-Jun-17,18.61,19.64,17.72,18.91,55864,0
23-Jun-17,19.08,19.62,17.32,17.77,61389,0
30-Jun-17,17.67,18.37,17.52,18.18,31955,0
7-Jul-17,18.30,19.31,18.20,19.11,44619,0
14-Jul-17,18.91,18.96,17.38,17.56,32948,0
21-Jul-17,17.42,17.43,15.38,15.54,35726,0
28-Jul-17,15.30,16.50,15.03,15.91,28917,0
4-Aug-17,15.94,16.50,15.41,15.90,30616,0
11-Aug-17,16.03,19.27,15.78,18.71,113159,0
18-Aug-17,18.49,19.57,18.04,18.32,142407,0
25-Aug-17,18.39,18.83,17.72,18.17,82195,0
1-Sep-17,18.18,20.43,18.18,20.03,145362,1
8-Sep-17,20.02,21.34,19.37,20.17,126830,0
15-Sep-17,20.33,21.07,18.82,18.84,77726,-1
22-Sep-17,18.55,20.48,18.50,19.90,83828,0
29-Sep-17,19.87,22.17,19.55,21.72,140552,1
13-Oct-17,21.93,22.23,20.48,20.64,91842,-1
20-Oct-17,20.66,20.78,17.90,18.47,58799,0
27-Oct-17,18.43,19.22,17.95,18.91,37225,0
3-Nov-17,18.54,18.60,16.38,16.57,46074,0
10-Nov-17,16.50,18.12,16.50,17.76,44299,0
17-Nov-17,17.70,18.08,15.06,15.10,40310,0
24-Nov-17,15.14,16.27,14.69,15.92,37127,0
1-Dec-17,16.11,17.50,15.79,16.67,56010,0
8-Dec-17,16.70,17.45,15.03,17.45,51110,1
15-Dec-17,17.61,17.90,16.74,16.89,74263,-1
22-Dec-17,16.87,18.95,16.85,18.07,123194,1
29-Dec-17,17.77,17.89,16.44,16.89,68762,-1
5-Jan-18,16.89,18.86,16.75,17.65,66129,0
12-Jan-18,17.47,26.09,17.34,26.09,287355,1
19-Jan-18,25.74,30.21,21.94,21.95,508241,-1
26-Jan-18,21.20,22.32,20.55,20.89,302988,0
2-Feb-18,20.49,21.91,17.45,17.87,206958,0
9-Feb-18,17.59,17.84,15.57,16.16,113201,0
14-Feb-18,16.50,16.88,15.63,15.65,53043,0
23-Feb-18,15.91,17.70,15.79,17.25,76998,0
2-Mar-18,17.32,21.10,17.32,19.54,324725,0
9-Mar-18,19.49,22.76,19.37,21.50,337351,1
16-Mar-18,21.43,22.86,20.06,20.43,289154,-1
23-Mar-18,20.58,23.06,19.60,20.37,337990,0
30-Mar-18,20.37,25.98,20.35,23.87,434041,1
4-Apr-18,23.58,24.18,22.16,22.17,136752,-1
13-Apr-18,22.00,25.12,21.49,23.29,239257,0
20-Apr-18,22.68,24.01,20.02,20.16,187000,0
27-Apr-18,20.85,22.42,20.38,20.56,155801,0
4-May-18,20.59,20.83,18.81,19.67,62797,0
11-May-18,19.75,21.82,19.75,20.90,116514,0
18-May-18,20.48,20.87,19.59,20.22,91867,0
25-May-18,20.31,21.54,20.25,20.62,106333,0
1-Jun-18,20.26,24.97,19.60,24.97,625164,1
8-Jun-18,25.30,25.90,22.00,22.42,701867,-1
15-Jun-18,22.19,22.85,18.54,18.56,292683,0
22-Jun-18,17.33,17.90,15.66,16.52,149436,0
29-Jun-18,16.77,18.20,16.01,17.98,206963,0
6-Jul-18,17.78,17.95,16.00,16.53,187257,0
13-Jul-18,16.59,17.97,16.00,17.35,213905,0
20-Jul-18,16.87,17.90,16.55,17.12,174205,0
27-Jul-18,17.13,18.50,16.32,16.34,181906,0
3-Aug-18,16.34,16.56,13.81,13.82,105844,0
10-Aug-18,13.83,14.30,13.03,14.16,113558,0
17-Aug-18,13.84,15.08,13.56,15.08,118619,0
24-Aug-18,15.68,18.89,15.51,16.30,686343,0
31-Aug-18,16.06,19.00,16.06,16.80,608569,1
7-Sep-18,16.88,17.56,16.06,16.43,358316,0
14-Sep-18,16.36,16.68,14.72,15.60,245281,-1
21-Sep-18,15.67,16.27,14.90,15.93,183776,0
28-Sep-18,15.90,16.80,15.66,16.26,186906,0
12-Oct-18,16.00,16.00,12.40,13.60,114697,0
19-Oct-18,13.70,15.16,13.35,14.68,164466,0
26-Oct-18,14.45,15.52,13.70,14.29,151677,0
2-Nov-18,14.06,15.18,13.66,15.01,148983,0
9-Nov-18,14.99,15.78,14.50,14.51,170381,0
16-Nov-18,14.55,16.10,14.52,15.93,194458,0
23-Nov-18,16.17,16.58,14.11,14.21,147232,0
30-Nov-18,14.13,14.58,13.51,14.13,83073,0
7-Dec-18,14.38,14.70,13.90,14.08,69787,0
14-Dec-18,14.08,14.51,13.70,13.75,59355,0
21-Dec-18,13.62,14.09,13.51,13.76,43528,0
28-Dec-18,13.76,14.59,13.68,13.84,82209,0
4-Jan-19,13.86,14.18,13.00,14.05,39196,0
11-Jan-19,14.06,14.62,13.94,14.41,98475,0
18-Jan-19,14.29,14.93,13.55,13.80,96015,0
25-Jan-19,13.85,14.20,13.55,13.70,47940,0
1-Feb-19,13.80,14.08,12.52,13.09,48513,0
15-Feb-19,13.19,14.07,13.11,13.82,66457,0
22-Feb-19,14.01,15.18,13.90,14.77,195973,1
1-Mar-19,15.28,16.42,15.08,15.49,240689,0
8-Mar-19,15.63,18.23,15.36,16.56,336711,0
15-Mar-19,16.88,18.15,15.52,16.02,250293,0
22-Mar-19,16.02,16.80,15.70,16.43,145445,0
29-Mar-19,16.00,21.95,15.92,20.26,572806,0
4-Apr-19,22.09,24.48,20.33,20.49,599718,0
12-Apr-19,20.49,21.13,19.13,20.80,326754,0
19-Apr-19,20.80,21.20,19.15,20.46,271294,0
26-Apr-19,20.50,20.51,17.77,18.13,168157,-1
30-Apr-19,18.06,18.28,16.63,17.75,67680,0
10-May-19,17.47,19.49,11.97,13.65,559025,0
17-May-19,14.48,18.50,14.48,14.82,838108,0
24-May-19,14.67,14.87,12.52,12.61,737041,0
31-May-19,13.03,13.59,12.08,12.72,565770,0
6-Jun-19,12.76,14.58,12.35,13.35,620780,0
14-Jun-19,13.10,14.38,12.43,13.66,636427,1
21-Jun-19,13.85,16.36,13.68,15.81,1118476,0
28-Jun-19,17.39,17.39,14.30,14.40,1463426,0
5-Jul-19,14.65,15.43,14.30,14.49,555783,0
12-Jul-19,14.48,14.50,13.08,13.50,412599,0
19-Jul-19,13.40,14.44,12.88,13.80,340144,0
26-Jul-19,13.65,13.95,12.65,13.37,277185,0
2-Aug-19,13.32,13.73,12.72,12.95,187207,-1
9-Aug-19,13.45,15.49,13.45,14.95,895124,1
16-Aug-19,14.90,15.32,13.48,14.25,555336,-1
23-Aug-19,14.50,15.80,14.16,14.52,665828,0
30-Aug-19,13.82,15.20,13.74,14.77,474023,0
6-Sep-19,14.77,17.18,14.68,16.61,1150246,1
12-Sep-19,16.69,17.90,16.32,16.56,612019,0
20-Sep-19,16.55,18.08,15.62,16.38,705839,0
27-Sep-19,16.37,17.11,14.70,15.03,597074,-1
30-Sep-19,15.29,15.67,15.10,15.13,52915,0
11-Oct-19,15.17,16.78,14.93,16.27,330446,0
18-Oct-19,16.49,16.82,15.51,16.00,424390,0
25-Oct-19,16.32,18.02,15.74,17.65,852623,1
1-Nov-19,19.42,21.36,16.60,16.91,874085,-1
8-Nov-19,17.16,18.05,16.12,17.30,917052,1
15-Nov-19,17.27,18.63,16.85,17.13,815352,0
22-Nov-19,16.88,17.94,16.50,16.69,432334,-1
29-Nov-19,16.57,16.75,14.87,15.01,282876,0
6-Dec-19,15.14,15.15,14.02,14.86,247339,0
13-Dec-19,14.84,15.63,14.83,15.39,232905,0
20-Dec-19,15.50,15.95,15.30,15.30,254351,0
27-Dec-19,15.40,15.97,14.75,15.11,213032,0
3-Jan-20,15.14,15.49,14.66,15.43,167474,0
10-Jan-20,15.49,16.79,15.31,16.25,380451,0
17-Jan-20,15.89,17.66,15.50,16.68,516312,1
23-Jan-20,16.95,17.58,16.28,16.58,286952,0
7-Feb-20,14.92,16.11,13.43,15.85,274046,-1
14-Feb-20,16.00,16.68,15.66,16.20,332829,0
21-Feb-20,16.19,17.75,16.14,17.36,435091,0
28-Feb-20,17.35,18.29,15.21,15.28,547969,0
6-Mar-20,15.55,17.60,15.00,17.00,279913,0
13-Mar-20,17.00,17.79,15.60,17.62,410879,0
20-Mar-20,17.91,17.91,15.08,15.60,304078,0
27-Mar-20,15.09,15.46,14.30,14.66,164054,0
3-Apr-20,14.32,14.58,13.72,13.90,114635,0
10-Apr-20,14.25,15.08,14.01,14.16,127334,0
17-Apr-20,14.20,15.01,13.49,14.39,162400,0
24-Apr-20,14.48,15.20,14.15,14.98,175254,0
30-Apr-20,14.90,15.05,13.51,14.35,81784,0
8-May-20,14.18,15.11,14.06,14.79,68738,0
15-May-20,14.86,14.97,14.10,14.74,92756,0
22-May-20,14.80,14.85,13.65,13.77,86618,0
29-May-20,13.78,14.13,13.63,13.90,54627,0
5-Jun-20,13.96,14.37,10.92,11.15,147446,0
12-Jun-20,11.19,11.48,10.75,10.98,104110,0
19-Jun-20,10.96,11.30,10.91,11.19,100660,0
24-Jun-20,11.16,11.30,10.91,10.97,62104,0
3-Jul-20,10.95,11.36,10.65,11.26,129467,0
10-Jul-20,11.35,12.43,11.30,11.97,351451,1
17-Jul-20,11.88,12.50,11.38,11.47,229193,-1
24-Jul-20,11.56,13.31,11.56,12.21,446266,1
31-Jul-20,12.89,13.30,12.03,12.94,431679,0
7-Aug-20,12.99,13.58,12.29,12.55,351761,0
14-Aug-20,12.36,12.96,11.65,12.15,195758,0
21-Aug-20,12.33,12.95,11.99,12.14,245169,0
28-Aug-20,12.15,14.44,11.85,13.90,484937,0
3-Sep-20,14.01,14.47,13.22,13.45,402293,0
