Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,16.43,16.73,16.23,16.26,121795,0
16-Dec-16,16.27,16.27,14.41,15.37,151938,0
23-Dec-16,15.30,15.69,15.14,15.24,103610,0
30-Dec-16,15.03,15.81,14.93,15.57,112049,0
6-Jan-17,15.56,16.42,15.56,15.96,156265,0
13-Jan-17,16.03,16.42,15.73,15.91,167727,0
20-Jan-17,15.83,16.12,14.58,15.87,147086,0
26-Jan-17,15.91,17.46,15.90,16.29,389820,1
3-Feb-17,16.30,16.63,16.15,16.58,44610,0
10-Feb-17,16.56,17.27,16.44,17.18,249885,0
17-Feb-17,17.16,18.76,16.76,17.80,405682,0
24-Feb-17,17.46,18.09,17.24,17.74,382053,0
3-Mar-17,17.76,17.76,16.88,17.06,166096,0
10-Mar-17,17.08,17.67,16.82,17.21,132152,0
17-Mar-17,17.09,17.72,16.92,17.18,203177,0
24-Mar-17,17.18,18.56,17.05,17.97,304316,0
31-Mar-17,18.07,18.87,17.17,17.25,381843,-1
7-Apr-17,17.11,18.11,17.08,17.84,152796,0
14-Apr-17,17.92,18.74,17.40,17.49,360195,0
21-Apr-17,17.48,17.48,14.12,14.61,348569,0
28-Apr-17,14.47,14.57,13.50,14.26,125691,0
5-May-17,14.30,14.86,13.85,14.29,135871,0
12-May-17,14.11,14.19,12.70,12.80,143163,0
19-May-17,12.91,13.47,12.50,13.37,144972,0
26-May-17,13.37,13.46,11.99,12.45,131300,0
2-Jun-17,12.61,12.72,11.75,12.23,53951,0
9-Jun-17,12.24,12.98,12.16,12.85,96188,0
16-Jun-17,12.78,13.21,12.44,13.04,116072,0
23-Jun-17,13.02,13.24,12.47,12.71,99420,0
30-Jun-17,12.69,13.19,12.69,13.09,95802,0
7-Jul-17,13.13,13.26,12.94,13.20,106549,0
14-Jul-17,13.23,13.30,12.59,12.61,121943,0
21-Jul-17,12.63,12.63,11.63,12.38,124243,0
28-Jul-17,12.38,13.39,12.20,12.95,151291,0
4-Aug-17,12.95,13.25,12.85,13.24,146583,0
11-Aug-17,13.18,13.72,13.07,13.19,207935,0
18-Aug-17,13.30,14.02,13.17,13.69,214826,1
25-Aug-17,13.69,13.79,13.04,13.23,111485,-1
1-Sep-17,13.23,13.56,13.18,13.36,101144,0
8-Sep-17,13.37,13.60,13.28,13.47,128637,0
15-Sep-17,13.47,13.52,13.20,13.34,93168,0
22-Sep-17,13.29,13.52,13.15,13.31,92080,0
29-Sep-17,13.31,13.36,12.78,12.96,71588,0
13-Oct-17,13.09,14.03,13.05,13.75,211447,1
20-Oct-17,13.78,13.98,12.69,13.98,269017,0
27-Oct-17,14.89,18.90,14.21,18.60,2589274,0
3-Nov-17,16.95,18.21,15.23,15.44,1684460,-1
10-Nov-17,15.56,15.83,14.84,15.35,895655,0
17-Nov-17,15.58,16.17,13.58,13.58,1069371,0
24-Nov-17,13.22,13.49,12.50,12.65,405061,0
1-Dec-17,12.65,13.06,12.35,12.95,310325,0
8-Dec-17,12.87,13.20,11.60,12.18,352275,0
15-Dec-17,12.09,12.56,12.02,12.35,244444,0
22-Dec-17,12.34,12.39,11.65,11.77,172484,0
29-Dec-17,11.83,12.32,11.75,11.92,281852,0
5-Jan-18,11.95,12.93,11.92,12.48,345759,0
12-Jan-18,12.49,12.69,12.24,12.24,274232,0
19-Jan-18,12.24,12.24,11.56,11.83,185239,0
26-Jan-18,11.85,12.23,11.76,12.02,206344,0
2-Feb-18,12.02,12.22,9.38,9.90,250720,0
9-Feb-18,9.75,10.12,8.64,8.84,164255,0
14-Feb-18,8.94,9.40,8.92,9.24,74019,0
23-Feb-18,9.28,9.85,9.27,9.65,72868,0
2-Mar-18,9.72,10.59,9.69,10.26,230862,0
9-Mar-18,10.33,12.02,10.27,11.64,613769,1
16-Mar-18,11.58,12.46,11.56,12.34,792811,0
23-Mar-18,12.29,12.55,10.44,10.44,555964,-1
30-Mar-18,10.08,11.60,9.65,11.54,317565,0
4-Apr-18,11.71,11.87,10.95,11.15,223674,0
13-Apr-18,11.13,12.30,10.97,11.90,495463,1
20-Apr-18,11.99,12.11,10.61,11.11,389115,-1
27-Apr-18,11.25,12.69,11.16,12.08,520071,1
4-May-18,12.08,14.13,11.35,13.65,714522,0
11-May-18,13.52,14.41,12.66,12.78,922356,0
18-May-18,12.83,13.20,12.68,12.86,373955,0
25-May-18,12.99,13.19,12.08,12.09,390393,0
1-Jun-18,12.09,12.41,10.88,10.94,276201,-1
8-Jun-18,11.08,11.61,10.76,10.93,174277,0
15-Jun-18,10.94,11.17,10.08,10.13,211884,0
22-Jun-18,9.88,10.03,8.83,9.30,190567,0
29-Jun-18,9.43,10.11,8.98,9.98,206072,0
6-Jul-18,10.01,10.33,9.31,9.86,199317,0
13-Jul-18,9.85,10.20,9.46,9.95,217365,0
20-Jul-18,9.96,10.30,9.68,10.04,172315,0
27-Jul-18,9.97,10.62,9.95,10.24,199268,0
3-Aug-18,10.24,11.92,9.90,11.07,683735,1
10-Aug-18,10.70,10.76,9.24,10.58,585871,-1
17-Aug-18,10.35,11.29,10.03,10.03,630257,0
24-Aug-18,10.09,10.80,9.80,10.61,455203,0
31-Aug-18,10.57,11.04,10.06,10.18,341377,0
7-Sep-18,10.13,10.66,9.93,10.15,258350,0
14-Sep-18,10.15,10.18,9.84,9.97,162345,0
21-Sep-18,9.91,11.00,9.82,10.68,434432,1
28-Sep-18,10.59,11.37,10.55,11.30,367869,0
12-Oct-18,11.02,11.66,9.58,10.03,391741,-1
19-Oct-18,10.07,10.23,8.34,8.97,280193,0
26-Oct-18,9.02,9.91,8.91,9.31,241835,0
2-Nov-18,9.30,10.27,8.90,10.09,293760,0
9-Nov-18,10.09,10.18,9.37,9.39,282837,0
16-Nov-18,9.41,10.28,9.39,10.12,301750,0
23-Nov-18,10.05,10.43,9.35,9.37,296761,0
30-Nov-18,9.42,9.58,9.03,9.26,142564,0
7-Dec-18,9.44,9.69,9.39,9.48,165358,0
14-Dec-18,9.30,9.47,9.03,9.05,107430,0
21-Dec-18,9.06,9.14,8.88,8.97,89057,0
28-Dec-18,8.93,9.29,8.82,8.97,91451,0
4-Jan-19,9.00,9.30,8.92,9.29,74509,0
11-Jan-19,9.34,9.56,9.25,9.38,153145,0
18-Jan-19,9.38,9.65,9.28,9.45,167206,0
25-Jan-19,9.48,9.96,9.30,9.70,208442,0
1-Feb-19,9.74,9.82,8.96,9.21,249139,0
15-Feb-19,9.20,9.67,9.18,9.58,204723,0
22-Feb-19,9.67,10.09,9.60,10.09,283564,1
1-Mar-19,10.19,10.97,10.11,10.53,409198,0
8-Mar-19,10.63,12.33,10.59,11.37,692461,0
15-Mar-19,11.57,12.86,11.05,11.69,586110,0
22-Mar-19,11.63,12.41,11.40,12.28,421141,0
29-Mar-19,12.02,12.36,11.06,11.67,398172,0
4-Apr-19,11.70,13.50,11.69,12.80,633586,0
12-Apr-19,12.75,12.97,12.06,12.28,426814,0
19-Apr-19,12.38,12.75,11.88,12.43,313223,0
26-Apr-19,12.43,12.74,11.51,11.54,291396,0
30-Apr-19,11.68,11.79,10.95,11.18,95815,0
10-May-19,10.80,10.84,10.05,10.62,198065,0
17-May-19,10.50,11.61,10.49,11.01,241511,0
24-May-19,10.76,11.28,10.60,10.65,225964,0
31-May-19,10.66,11.53,10.60,10.99,258335,0
6-Jun-19,10.99,11.15,10.26,10.32,108065,0
14-Jun-19,10.45,11.17,10.40,10.71,171850,0
21-Jun-19,10.68,11.38,10.66,11.26,168761,0
28-Jun-19,11.27,11.89,11.06,11.64,257286,0
5-Jul-19,11.88,13.29,11.68,13.29,471124,0
12-Jul-19,13.15,13.15,11.22,11.42,609836,-1
19-Jul-19,11.41,11.73,11.16,11.39,214165,0
26-Jul-19,11.46,11.85,10.96,11.80,212479,0
2-Aug-19,11.73,11.91,11.24,11.38,168348,0
9-Aug-19,11.32,11.55,10.35,10.91,236760,0
16-Aug-19,10.95,11.64,10.83,11.55,190267,0
23-Aug-19,11.65,12.04,11.63,11.82,238354,0
30-Aug-19,11.52,11.94,11.45,11.54,190740,0
6-Sep-19,11.59,12.43,11.50,12.26,270900,1
12-Sep-19,12.37,12.95,12.20,12.54,223203,0
20-Sep-19,12.66,13.49,12.20,12.52,260732,0
27-Sep-19,12.36,12.65,11.53,11.71,248046,-1
30-Sep-19,11.65,11.69,11.31,11.31,29753,0
11-Oct-19,11.32,11.88,11.15,11.72,94219,0
18-Oct-19,11.95,12.16,11.73,11.80,151399,0
25-Oct-19,11.72,12.07,11.16,11.44,234413,0
1-Nov-19,12.37,12.64,11.74,12.43,541116,1
8-Nov-19,12.42,12.65,11.64,12.02,375718,-1
15-Nov-19,11.96,11.96,10.92,10.96,190946,0
22-Nov-19,10.97,11.36,10.80,10.88,138255,0
29-Nov-19,10.88,10.90,10.52,10.64,102376,0
6-Dec-19,10.64,10.94,10.54,10.93,89837,0
13-Dec-19,10.93,11.13,10.86,11.11,113331,0
20-Dec-19,11.11,11.60,11.09,11.27,167299,0
27-Dec-19,11.26,11.46,10.95,11.23,140077,0
3-Jan-20,11.16,11.70,10.82,11.57,132191,0
10-Jan-20,11.58,11.91,11.46,11.82,204353,1
17-Jan-20,11.83,12.08,11.65,11.75,212592,0
23-Jan-20,11.84,12.07,11.01,11.12,194198,-1
7-Feb-20,10.01,10.46,9.02,10.44,243441,0
14-Feb-20,10.30,10.82,10.30,10.51,189547,0
21-Feb-20,10.55,11.65,10.55,11.39,263600,0
28-Feb-20,11.40,12.20,10.70,10.89,488797,0
6-Mar-20,11.01,11.95,10.90,11.84,304284,1
13-Mar-20,11.59,12.00,10.61,11.21,292740,-1
20-Mar-20,11.34,12.51,10.30,12.04,743902,1
27-Mar-20,11.79,12.79,11.49,12.43,874566,0
3-Apr-20,12.22,15.88,12.01,14.97,1657160,0
10-Apr-20,14.70,16.47,13.06,13.31,1458574,-1
17-Apr-20,13.18,13.55,12.55,12.56,811128,0
24-Apr-20,12.61,13.33,12.26,12.40,648661,0
30-Apr-20,12.42,13.47,11.81,13.13,571330,0
8-May-20,13.00,14.13,13.00,13.82,558137,0
15-May-20,13.82,14.35,13.58,13.82,606977,0
22-May-20,13.90,14.77,13.39,13.85,763562,1
29-May-20,13.73,15.40,12.92,14.92,1044103,0
5-Jun-20,15.00,15.56,14.51,14.76,714027,0
12-Jun-20,14.90,15.50,14.44,14.78,621951,0
19-Jun-20,14.85,16.46,14.78,15.86,831672,0
24-Jun-20,15.76,16.25,15.57,15.82,273626,0
3-Jul-20,15.60,16.59,15.35,16.14,605026,0
10-Jul-20,16.00,18.49,15.98,17.76,891067,0
17-Jul-20,17.47,19.30,16.02,16.21,779991,-1
24-Jul-20,16.49,17.28,15.45,15.70,537784,0
31-Jul-20,15.86,16.60,15.67,16.39,382910,0
7-Aug-20,16.60,17.27,16.13,16.28,442936,0
14-Aug-20,16.16,16.55,15.11,15.54,307415,0
21-Aug-20,15.59,16.08,15.36,15.61,236846,0
28-Aug-20,16.21,16.70,15.65,16.05,355133,0
4-Sep-20,16.06,16.47,15.34,15.59,234973,0
11-Sep-20,15.60,15.80,14.06,14.38,197163,0
18-Sep-20,14.43,14.80,14.16,14.77,147428,0
25-Sep-20,14.74,14.90,14.01,14.16,102882,0
30-Sep-20,14.18,14.47,14.10,14.40,55427,0
9-Oct-20,14.55,14.97,14.55,14.84,38925,0
16-Oct-20,14.98,15.25,14.73,14.99,128162,0
23-Oct-20,15.06,15.20,14.29,14.29,122027,0
29-Oct-20,14.26,14.89,13.64,13.86,153850,0
