Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,11.71,12.11,11.32,11.78,174440,0
4-Aug-17,11.80,12.50,11.72,11.88,152553,0
11-Aug-17,11.97,12.16,11.70,11.73,100986,0
18-Aug-17,11.73,13.04,11.65,12.44,227824,0
25-Aug-17,12.29,12.46,11.81,11.97,100966,0
1-Sep-17,11.93,12.62,11.93,12.27,103373,0
8-Sep-17,11.90,12.43,11.90,12.22,115773,0
15-Sep-17,12.20,12.70,12.03,12.38,157050,0
22-Sep-17,12.40,13.64,12.32,12.53,277669,1
29-Sep-17,12.51,12.65,12.18,12.37,98461,0
13-Oct-17,12.42,12.73,12.35,12.45,84677,0
20-Oct-17,12.44,12.47,11.50,11.76,77650,-1
27-Oct-17,11.79,12.07,11.62,11.75,51869,0
3-Nov-17,11.78,11.83,10.73,10.81,55336,0
10-Nov-17,10.82,11.69,10.69,11.54,61988,0
17-Nov-17,11.53,12.29,10.94,11.35,142745,0
24-Nov-17,11.12,11.22,10.70,10.77,55855,0
1-Dec-17,10.64,10.81,10.26,10.45,39948,0
8-Dec-17,10.45,10.50,8.92,9.59,70799,0
15-Dec-17,9.73,10.35,9.61,9.87,53185,0
22-Dec-17,9.87,10.02,9.31,9.44,27222,0
26-Dec-17,9.44,9.65,9.25,9.65,16034,0
12-Jan-18,10.61,11.08,10.19,10.31,135301,0
19-Jan-18,10.01,10.12,9.03,9.32,105201,0
26-Jan-18,9.33,10.13,9.19,9.70,75034,0
2-Feb-18,9.46,9.88,8.96,9.40,58667,0
9-Feb-18,9.35,9.55,8.63,9.07,53333,0
14-Feb-18,9.18,9.44,9.00,9.35,19482,0
23-Feb-18,9.27,9.47,9.24,9.28,7150,0
2-Mar-18,9.45,10.23,9.32,9.70,58615,0
9-Mar-18,9.76,9.82,9.49,9.72,37084,1
16-Mar-18,9.72,9.92,9.52,9.61,60678,0
23-Mar-18,9.59,9.61,8.72,8.80,49869,-1
30-Mar-18,8.82,9.28,8.45,9.17,39910,0
4-Apr-18,9.21,9.24,8.93,9.00,24223,0
13-Apr-18,8.97,9.19,8.80,9.12,34382,0
20-Apr-18,9.18,9.83,8.75,9.12,61463,0
27-Apr-18,9.23,9.23,8.78,8.87,30618,0
4-May-18,8.90,9.04,8.65,8.95,25206,0
11-May-18,8.95,9.65,8.93,9.11,69888,0
18-May-18,9.11,9.40,8.97,9.11,37821,0
25-May-18,9.20,9.35,8.72,8.76,45815,0
1-Jun-18,8.83,8.83,7.95,8.29,35469,0
8-Jun-18,8.29,8.50,8.01,8.03,31323,0
15-Jun-18,7.79,8.25,7.55,7.74,40407,0
22-Jun-18,7.70,7.70,6.27,6.53,55674,0
29-Jun-18,6.67,7.66,6.32,7.41,125494,0
6-Jul-18,7.18,7.34,6.58,6.90,120822,0
13-Jul-18,6.95,7.11,6.65,7.03,86759,0
20-Jul-18,7.04,7.32,6.81,7.11,64631,0
27-Jul-18,7.04,7.30,6.82,7.03,88560,0
3-Aug-18,7.03,7.36,6.41,6.53,65455,0
10-Aug-18,6.33,6.89,6.33,6.80,50213,0
17-Aug-18,6.66,7.38,6.57,6.65,58140,0
24-Aug-18,6.65,6.68,6.32,6.37,37538,0
31-Aug-18,6.37,6.59,6.06,6.34,64730,0
7-Sep-18,6.34,6.79,6.07,6.32,68544,0
14-Sep-18,6.33,6.33,6.00,6.13,44161,0
21-Sep-18,6.10,6.21,5.98,6.17,43142,0
28-Sep-18,6.16,6.25,6.02,6.13,39290,0
12-Oct-18,6.09,6.10,4.92,5.14,44991,0
19-Oct-18,5.22,5.24,4.76,4.97,50020,0
26-Oct-18,5.08,6.59,5.03,5.61,322273,0
2-Nov-18,5.71,6.00,5.33,5.91,192476,0
9-Nov-18,5.90,6.28,5.74,5.86,150582,0
16-Nov-18,5.93,6.68,5.85,6.58,215752,0
23-Nov-18,6.58,8.19,6.06,7.61,411860,1
30-Nov-18,6.87,8.93,6.87,7.47,1157175,0
7-Dec-18,7.61,8.11,6.84,6.92,616632,-1
14-Dec-18,6.96,7.86,6.82,7.19,475729,0
21-Dec-18,7.10,8.00,7.07,7.29,522392,0
28-Dec-18,7.29,7.31,6.60,6.80,348306,0
4-Jan-19,6.83,6.90,6.34,6.84,141425,0
11-Jan-19,7.00,7.10,6.58,6.69,241291,0
18-Jan-19,6.72,6.79,6.44,6.54,191733,0
25-Jan-19,6.48,6.60,6.36,6.52,140251,0
1-Feb-19,6.60,6.63,6.04,6.28,117908,0
15-Feb-19,6.36,6.87,6.23,6.59,162994,0
22-Feb-19,6.66,7.57,6.65,7.57,247394,0
1-Mar-19,8.23,8.33,7.38,7.53,597680,0
8-Mar-19,7.63,8.81,7.55,7.95,629210,1
15-Mar-19,7.80,8.75,7.59,8.30,514577,0
22-Mar-19,8.35,8.60,8.01,8.20,423191,0
29-Mar-19,8.02,8.16,7.44,7.96,293911,0
4-Apr-19,7.96,8.30,7.85,8.19,281629,0
12-Apr-19,8.26,8.56,7.99,8.05,311027,0
19-Apr-19,8.15,8.68,7.91,8.59,385844,0
26-Apr-19,8.65,8.69,7.52,7.56,275661,-1
30-Apr-19,7.55,7.83,7.25,7.74,76385,0
10-May-19,7.28,8.37,7.18,8.25,267611,0
17-May-19,8.12,8.98,8.12,8.33,482160,1
24-May-19,8.47,9.28,7.56,7.58,837676,-1
31-May-19,7.59,7.96,7.41,7.72,295731,0
6-Jun-19,7.75,7.76,7.23,7.34,173243,0
14-Jun-19,7.35,7.75,7.21,7.35,204268,0
21-Jun-19,7.35,7.94,7.32,7.77,172179,0
28-Jun-19,7.80,10.41,7.65,8.43,1116894,1
5-Jul-19,8.55,9.05,8.40,8.44,778938,0
12-Jul-19,8.44,8.56,7.92,8.37,418161,0
19-Jul-19,8.35,8.54,7.85,7.89,328274,-1
26-Jul-19,7.91,7.94,7.45,7.80,186696,0
2-Aug-19,7.78,7.87,7.51,7.64,172152,0
9-Aug-19,7.57,7.72,7.31,7.67,186313,0
16-Aug-19,7.67,8.46,7.65,8.33,412702,0
23-Aug-19,8.35,8.76,8.29,8.45,426417,1
30-Aug-19,8.25,8.54,8.03,8.12,212173,-1
6-Sep-19,8.18,8.85,8.14,8.69,363127,0
12-Sep-19,8.76,8.95,8.28,8.51,386707,0
20-Sep-19,8.52,8.57,8.22,8.26,238665,0
27-Sep-19,8.25,8.26,7.76,7.83,164769,0
30-Sep-19,7.84,7.85,7.69,7.71,25938,0
11-Oct-19,7.71,8.54,7.71,8.42,232085,0
18-Oct-19,8.50,8.83,8.36,8.40,436609,0
25-Oct-19,8.24,9.43,8.22,9.03,838687,1
1-Nov-19,8.89,9.28,8.58,9.10,606383,0
8-Nov-19,9.15,9.55,8.92,9.31,673499,0
15-Nov-19,9.20,9.54,8.17,8.21,507456,-1
22-Nov-19,8.23,8.61,8.23,8.55,286559,0
29-Nov-19,8.43,8.50,8.07,8.21,192315,0
6-Dec-19,8.22,8.45,8.08,8.44,180232,0
13-Dec-19,8.45,8.74,8.35,8.69,284710,0
20-Dec-19,8.71,9.34,8.66,9.12,462883,1
27-Dec-19,9.01,9.66,8.96,9.39,476883,0
3-Jan-20,9.13,10.45,8.90,10.45,438101,0
10-Jan-20,10.60,11.30,9.96,10.16,987758,0
17-Jan-20,10.13,10.26,9.75,10.02,361085,0
23-Jan-20,10.01,10.42,9.18,9.36,332642,0
7-Feb-20,8.42,8.63,7.58,8.61,517210,-1
14-Feb-20,8.61,9.79,8.51,9.18,623063,0
21-Feb-20,9.19,9.94,9.13,9.74,565624,0
28-Feb-20,9.79,10.10,8.55,8.58,594890,0
6-Mar-20,8.62,9.68,8.62,9.50,395906,0
13-Mar-20,9.10,9.34,8.02,8.29,432907,0
20-Mar-20,8.46,8.46,7.42,7.82,274972,0
27-Mar-20,7.67,7.86,7.34,7.69,191371,0
3-Apr-20,7.67,7.67,7.26,7.37,161713,0
10-Apr-20,7.49,7.94,7.45,7.64,171231,0
17-Apr-20,7.58,8.40,7.43,7.89,400060,0
24-Apr-20,7.90,7.97,7.16,7.20,246233,0
30-Apr-20,7.20,7.32,6.75,7.16,119827,0
8-May-20,7.16,7.36,7.08,7.26,97583,0
15-May-20,7.28,7.32,6.99,7.03,120227,0
22-May-20,7.02,7.02,6.64,6.65,116104,0
29-May-20,6.65,6.97,6.62,6.76,98911,0
5-Jun-20,6.80,8.40,6.78,7.80,561737,1
12-Jun-20,7.65,8.21,7.53,8.02,515289,0
19-Jun-20,8.12,8.26,7.69,7.78,551582,0
24-Jun-20,7.85,8.04,7.60,7.75,270835,0
3-Jul-20,7.63,8.16,7.34,7.95,485145,0
10-Jul-20,7.96,8.66,7.96,8.34,596820,0
17-Jul-20,8.36,8.78,7.62,7.77,379068,-1
24-Jul-20,7.78,8.19,7.27,7.33,271899,0
31-Jul-20,7.35,7.68,7.23,7.68,188232,0
7-Aug-20,7.72,8.23,7.65,7.82,368540,0
13-Aug-20,7.81,8.09,7.50,7.86,216423,0
