Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,19.74,21.11,19.62,20.83,1183812,0
13-Oct-17,21.24,21.76,19.65,19.73,1420630,0
20-Oct-17,19.73,20.01,19.04,19.24,1087360,0
27-Oct-17,19.26,19.47,18.84,19.39,763516,0
3-Nov-17,19.37,19.37,17.60,18.01,1247464,-1
10-Nov-17,17.90,19.26,17.67,18.95,1500556,0
17-Nov-17,18.99,19.37,17.95,18.77,1249954,0
24-Nov-17,18.55,19.91,18.07,19.03,2399164,0
1-Dec-17,18.89,19.20,18.26,18.44,1229271,0
8-Dec-17,18.38,18.74,17.97,18.20,1068393,0
15-Dec-17,18.16,18.25,17.13,17.19,821742,0
22-Dec-17,17.22,17.33,16.78,16.93,879932,0
29-Dec-17,16.90,17.01,16.29,16.71,830185,0
5-Jan-18,16.73,17.52,16.60,17.35,835371,0
12-Jan-18,17.28,18.25,17.27,17.58,1132311,0
19-Jan-18,17.58,18.99,16.93,18.66,2005482,1
26-Jan-18,18.57,20.15,18.31,19.83,1802939,0
2-Feb-18,19.80,20.14,18.34,18.80,1387576,0
9-Feb-18,18.36,18.87,15.85,16.55,1522599,-1
14-Feb-18,16.42,16.75,16.07,16.30,498834,0
23-Feb-18,16.47,16.77,16.39,16.63,288885,0
2-Mar-18,16.72,17.12,16.41,16.52,630938,0
9-Mar-18,16.46,17.17,16.44,17.09,598896,0
16-Mar-18,17.15,17.39,16.56,16.58,501417,0
23-Mar-18,16.56,17.06,15.97,16.56,678188,0
30-Mar-18,16.24,16.98,16.11,16.91,635570,0
4-Apr-18,16.91,17.40,16.67,16.68,395135,0
13-Apr-18,16.65,17.20,16.53,16.60,445018,0
20-Apr-18,16.55,16.63,15.87,15.89,509978,0
27-Apr-18,15.85,16.45,15.81,16.00,434200,0
4-May-18,16.14,16.77,16.00,16.60,431315,0
11-May-18,16.71,16.95,16.53,16.56,452981,0
18-May-18,16.62,16.72,16.20,16.39,335582,0
25-May-18,16.49,16.67,15.93,15.97,322250,0
1-Jun-18,15.98,16.13,15.05,15.15,469674,0
8-Jun-18,15.15,15.64,14.85,14.93,359054,0
15-Jun-18,14.91,15.06,14.12,14.16,383303,0
22-Jun-18,13.93,14.09,12.57,12.97,523500,0
29-Jun-18,13.02,13.43,12.59,13.32,481001,0
6-Jul-18,13.38,13.39,12.35,12.67,472586,0
13-Jul-18,12.66,13.03,12.32,12.82,357727,0
20-Jul-18,12.84,13.03,12.32,12.91,373181,0
27-Jul-18,12.84,13.78,12.76,13.19,513887,1
3-Aug-18,13.15,13.27,12.32,12.35,363118,-1
10-Aug-18,12.37,13.07,12.19,12.97,313124,0
17-Aug-18,12.90,13.34,12.48,12.83,379177,0
24-Aug-18,12.83,13.38,12.76,13.19,312099,0
31-Aug-18,13.19,13.42,12.91,13.10,288561,0
7-Sep-18,13.00,13.07,12.65,12.68,227034,0
14-Sep-18,12.74,12.74,12.30,12.45,215731,0
21-Sep-18,12.46,13.05,12.27,13.03,386786,0
28-Sep-18,12.91,13.16,12.71,13.13,310590,0
12-Oct-18,12.89,13.04,11.92,12.01,503812,0
19-Oct-18,12.08,12.15,11.13,11.61,474372,0
26-Oct-18,11.67,13.29,11.67,12.79,1503726,0
2-Nov-18,12.79,14.20,12.54,14.00,1180787,1
9-Nov-18,13.88,14.60,13.65,13.74,846509,0
16-Nov-18,13.75,14.77,13.64,14.50,850727,0
23-Nov-18,14.48,15.06,13.77,13.88,843674,0
30-Nov-18,13.83,14.14,13.41,13.74,481482,0
7-Dec-18,14.30,14.46,13.90,14.07,504265,0
14-Dec-18,13.99,14.31,13.76,13.89,592980,0
21-Dec-18,13.73,13.96,12.84,12.93,581470,-1
28-Dec-18,12.93,13.50,12.40,13.40,618045,0
4-Jan-19,13.38,14.67,12.99,14.33,486106,0
11-Jan-19,14.36,14.45,13.80,13.93,854612,0
18-Jan-19,14.00,14.35,13.86,14.25,402900,0
25-Jan-19,14.31,14.45,13.95,14.36,496141,0
1-Feb-19,14.48,14.80,14.12,14.79,488272,0
15-Feb-19,14.81,15.73,14.70,15.14,705371,1
22-Feb-19,15.28,17.56,15.28,17.52,1698761,0
1-Mar-19,17.95,19.99,17.38,17.99,3615610,0
8-Mar-19,18.12,19.83,17.30,17.39,3256010,0
15-Mar-19,17.34,18.80,16.99,17.57,2665217,0
22-Mar-19,17.39,18.09,17.19,17.52,1983954,-1
29-Mar-19,17.30,17.62,16.21,17.52,1737006,0
4-Apr-19,17.56,18.75,17.32,18.40,2103850,1
12-Apr-19,18.59,18.72,17.75,18.27,1934827,0
19-Apr-19,18.57,18.88,17.53,18.52,1385099,0
26-Apr-19,18.70,18.75,17.40,17.56,1210091,-1
30-Apr-19,17.50,17.78,17.00,17.53,414956,0
10-May-19,16.94,16.94,15.54,16.25,1234361,0
17-May-19,16.02,16.20,15.44,15.59,626565,0
24-May-19,15.58,15.80,14.74,15.21,645563,0
31-May-19,15.23,15.82,15.10,15.46,598356,0
6-Jun-19,15.54,15.72,15.25,15.28,354884,0
14-Jun-19,15.28,16.05,14.91,15.34,649603,0
21-Jun-19,15.40,17.18,15.35,17.01,1127603,0
28-Jun-19,17.07,17.62,16.60,17.09,946806,0
5-Jul-19,17.53,17.72,16.92,17.01,629697,0
12-Jul-19,17.01,17.11,16.48,16.67,546209,0
19-Jul-19,16.66,17.14,16.33,17.04,482188,0
26-Jul-19,17.12,17.16,16.62,17.00,469983,0
2-Aug-19,17.00,17.06,15.90,15.95,543601,0
9-Aug-19,15.83,16.22,15.20,15.55,626976,0
16-Aug-19,15.71,16.06,15.52,15.71,422547,0
23-Aug-19,16.00,17.10,15.91,16.82,874119,0
30-Aug-19,16.49,16.89,15.90,15.98,776057,0
6-Sep-19,16.03,17.43,15.96,17.26,1316951,1
12-Sep-19,17.56,18.07,17.27,17.89,1135687,0
20-Sep-19,17.99,18.04,17.04,17.21,693131,0
27-Sep-19,17.09,17.25,16.77,16.94,560264,0
30-Sep-19,16.96,17.00,16.45,16.45,90863,-1
11-Oct-19,16.46,17.14,16.12,17.01,434875,0
18-Oct-19,17.35,17.55,16.62,16.62,614572,0
25-Oct-19,16.64,16.95,16.49,16.82,447947,0
1-Nov-19,16.82,17.15,16.17,16.35,628502,0
8-Nov-19,16.33,16.49,16.06,16.25,621328,0
15-Nov-19,16.23,16.40,16.06,16.24,512874,0
22-Nov-19,16.23,16.50,16.11,16.28,459932,0
29-Nov-19,16.25,16.70,16.25,16.48,514963,0
6-Dec-19,16.81,17.14,16.42,17.09,507565,0
13-Dec-19,17.18,17.49,16.87,17.36,703559,1
20-Dec-19,17.35,18.45,17.13,17.77,1272471,0
27-Dec-19,17.78,18.02,17.21,17.53,690664,0
3-Jan-20,17.48,18.88,17.40,18.50,1199751,0
10-Jan-20,18.32,19.12,17.92,18.83,1155787,0
17-Jan-20,18.71,19.48,18.40,18.94,1256239,0
23-Jan-20,18.99,19.75,18.42,18.75,1113160,0
7-Feb-20,16.88,17.74,15.79,17.50,1275745,-1
14-Feb-20,17.35,18.08,17.25,17.69,1126885,0
21-Feb-20,18.07,19.74,17.90,19.06,1664202,1
28-Feb-20,18.76,19.29,17.61,17.65,1427636,-1
6-Mar-20,17.90,19.55,17.74,18.93,1332480,1
13-Mar-20,18.76,18.97,17.08,17.85,1336236,-1
20-Mar-20,17.90,17.98,16.17,16.76,1039936,0
27-Mar-20,16.22,17.04,16.22,16.86,645939,0
3-Apr-20,16.68,17.97,16.61,17.81,876503,0
10-Apr-20,18.01,18.15,17.59,17.60,538263,0
17-Apr-20,17.60,18.15,17.35,17.89,571334,0
24-Apr-20,17.86,18.32,17.64,17.75,547398,0
30-Apr-20,17.75,18.68,17.72,18.48,494925,0
8-May-20,18.15,18.49,18.00,18.37,445366,0
15-May-20,18.40,18.49,17.44,17.51,526643,0
22-May-20,17.50,17.67,16.60,16.60,486862,0
29-May-20,16.70,17.17,16.60,16.60,407604,0
5-Jun-20,16.99,17.34,16.89,17.15,558228,0
12-Jun-20,17.21,17.33,16.60,16.91,674147,0
19-Jun-20,16.96,17.78,16.74,17.73,995828,1
24-Jun-20,18.20,20.72,18.02,20.17,2088397,0
3-Jul-20,20.72,26.57,20.10,26.57,4973053,0
9-Jul-20,28.30,31.39,26.88,28.59,5846080,0
24-Jul-20,21.85,23.93,20.61,20.70,3603279,-1
31-Jul-20,20.82,22.18,20.24,21.53,2445013,0
7-Aug-20,21.78,21.97,20.39,20.79,3038932,0
14-Aug-20,20.66,21.29,19.69,20.49,2008710,0
21-Aug-20,21.61,24.29,21.35,21.80,4764795,0
28-Aug-20,21.79,22.15,20.52,21.76,1960112,0
1-Sep-20,21.95,22.80,21.50,22.15,1032103,0
