Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,10.04,10.04,9.40,9.74,610423,0
27-Oct-17,9.70,10.56,9.65,10.22,994481,0
3-Nov-17,10.08,10.46,9.79,10.03,1074170,0
10-Nov-17,9.95,10.06,9.75,9.76,603986,0
17-Nov-17,9.73,10.04,8.93,9.09,871041,0
24-Nov-17,9.05,9.05,8.49,8.65,504980,0
1-Dec-17,8.73,10.99,8.66,10.90,2303500,1
8-Dec-17,11.31,11.75,10.31,10.82,3415011,0
15-Dec-17,10.74,11.17,10.13,10.18,2384886,-1
22-Dec-17,10.14,10.29,9.35,9.61,1183712,0
29-Dec-17,9.52,9.99,9.44,9.62,1174856,0
5-Jan-18,9.63,13.14,9.63,12.80,3641692,1
12-Jan-18,12.85,13.49,11.22,11.34,3735768,-1
19-Jan-18,11.36,11.67,10.87,11.31,2122399,0
26-Jan-18,11.28,12.56,11.21,12.33,2256922,0
2-Feb-18,12.00,13.24,11.24,12.77,2813853,1
9-Feb-18,12.97,13.48,10.76,10.76,2596152,-1
14-Feb-18,10.84,11.55,10.50,11.51,861612,0
23-Feb-18,11.76,12.27,11.72,12.14,733745,0
2-Mar-18,12.23,12.84,11.38,12.53,2489421,1
9-Mar-18,12.52,12.72,11.61,12.14,2416923,-1
16-Mar-18,12.14,13.95,12.06,13.57,3708159,1
23-Mar-18,13.46,13.51,11.42,11.42,2297475,-1
30-Mar-18,11.03,12.56,10.60,12.09,1869831,0
4-Apr-18,12.06,12.42,11.60,11.76,1006842,0
13-Apr-18,11.76,12.11,11.26,11.40,1483194,0
20-Apr-18,11.30,11.35,10.51,10.55,1043865,0
27-Apr-18,10.23,10.57,9.89,10.41,956289,0
4-May-18,10.55,10.96,10.40,10.65,622472,0
11-May-18,10.62,10.81,9.55,9.64,1189611,0
18-May-18,9.71,9.86,9.43,9.58,612173,0
25-May-18,9.68,9.82,9.40,9.42,562664,0
1-Jun-18,9.35,9.55,8.05,9.05,739857,0
8-Jun-18,9.13,9.45,8.95,9.12,695407,0
15-Jun-18,9.17,10.35,9.12,9.83,1272670,0
22-Jun-18,9.59,10.10,8.83,9.88,1069419,0
29-Jun-18,9.80,9.89,8.73,9.01,891988,0
6-Jul-18,9.00,9.00,8.00,8.25,725886,0
13-Jul-18,8.29,9.04,8.23,8.88,932633,0
20-Jul-18,8.88,8.99,8.46,8.80,637988,0
27-Jul-18,8.75,10.04,8.68,9.79,1883880,0
3-Aug-18,9.90,10.31,9.26,9.56,1704871,0
10-Aug-18,9.44,10.69,9.33,10.24,1893305,1
17-Aug-18,10.13,10.58,9.34,9.36,1236443,-1
24-Aug-18,9.40,9.68,9.07,9.43,824296,0
31-Aug-18,9.47,9.67,9.04,9.09,700788,0
7-Sep-18,9.07,9.17,8.74,8.90,399834,0
14-Sep-18,8.91,8.93,8.16,8.33,455459,0
21-Sep-18,8.29,8.90,8.12,8.79,601185,0
28-Sep-18,8.68,8.82,8.55,8.70,371745,0
12-Oct-18,8.58,9.09,8.18,9.02,1066841,0
19-Oct-18,9.25,9.37,8.20,8.81,1002940,0
26-Oct-18,8.83,9.32,8.52,8.96,885963,0
2-Nov-18,8.99,9.44,8.50,9.39,1136594,1
9-Nov-18,9.32,9.56,9.17,9.21,759263,0
16-Nov-18,9.22,9.55,9.13,9.31,692076,0
23-Nov-18,9.30,9.61,8.90,8.91,694749,-1
30-Nov-18,8.89,9.38,8.86,8.99,435377,0
7-Dec-18,9.17,9.23,8.88,8.94,351916,0
14-Dec-18,8.86,9.04,8.66,8.68,368916,0
21-Dec-18,8.61,8.81,8.38,8.40,213984,0
28-Dec-18,8.40,8.86,8.25,8.44,276757,0
4-Jan-19,8.45,8.54,8.18,8.50,140450,0
11-Jan-19,8.53,8.75,8.38,8.59,409896,0
18-Jan-19,8.55,8.98,8.48,8.86,495551,0
25-Jan-19,9.00,9.08,8.75,8.75,586219,0
1-Feb-19,8.80,8.99,8.68,8.98,523534,0
15-Feb-19,9.00,9.24,8.96,8.99,723819,1
22-Feb-19,9.04,9.26,8.98,9.12,725103,0
1-Mar-19,9.14,10.30,9.11,10.05,1662160,0
8-Mar-19,10.20,10.48,9.67,9.68,1565402,0
15-Mar-19,9.67,11.10,9.67,10.83,1755276,0
22-Mar-19,10.60,11.34,10.60,10.97,1553792,0
29-Mar-19,10.69,11.98,10.50,11.37,1689199,0
4-Apr-19,11.51,13.49,11.49,12.96,1843674,0
12-Apr-19,13.16,14.70,12.83,13.32,2503080,0
19-Apr-19,13.88,14.08,13.07,13.49,1642491,0
26-Apr-19,13.48,13.48,12.12,12.54,1141561,-1
30-Apr-19,12.57,12.85,12.27,12.52,380431,0
10-May-19,12.00,12.09,11.26,11.94,863399,0
17-May-19,11.75,12.63,11.59,11.96,835450,0
24-May-19,11.50,12.34,11.27,11.88,631543,0
31-May-19,11.89,12.55,11.66,11.80,685594,0
6-Jun-19,11.87,11.96,11.11,11.17,349167,0
14-Jun-19,11.25,12.48,11.14,11.76,823204,0
21-Jun-19,11.75,12.31,11.65,12.23,567545,0
28-Jun-19,12.15,12.49,11.78,12.27,568916,0
5-Jul-19,12.55,12.79,12.32,12.58,867284,1
12-Jul-19,12.55,12.55,11.65,11.95,519571,-1
19-Jul-19,12.25,13.43,12.25,13.23,1347011,1
26-Jul-19,13.22,13.42,12.85,13.05,756056,0
2-Aug-19,13.08,13.13,12.22,12.36,517593,-1
9-Aug-19,12.28,12.45,11.53,11.59,681020,0
16-Aug-19,11.63,11.92,11.33,11.86,509958,0
23-Aug-19,12.10,12.78,11.96,12.77,770555,0
30-Aug-19,12.53,12.63,12.03,12.04,653956,0
6-Sep-19,12.14,13.44,12.02,13.19,1208203,1
12-Sep-19,13.26,13.75,13.11,13.53,707018,0
20-Sep-19,13.54,13.97,13.22,13.66,733967,0
27-Sep-19,13.67,14.16,13.32,13.60,783416,0
30-Sep-19,13.60,13.94,13.43,13.43,129567,-1
11-Oct-19,13.56,16.35,13.52,16.05,1987542,1
18-Oct-19,16.00,16.50,14.77,14.81,1577870,-1
25-Oct-19,14.81,15.29,14.66,15.00,913128,0
1-Nov-19,14.89,15.13,14.20,15.05,1017417,0
8-Nov-19,15.13,15.76,15.00,15.00,1057152,0
15-Nov-19,14.88,14.95,14.11,14.50,775108,0
22-Nov-19,14.52,16.32,14.26,15.66,1667960,1
29-Nov-19,15.95,17.15,15.80,15.90,1530064,0
6-Dec-19,16.22,16.59,15.72,16.16,855278,0
13-Dec-19,16.29,17.05,16.29,16.61,1060998,0
20-Dec-19,16.71,17.50,16.38,16.69,966420,0
27-Dec-19,16.74,17.39,16.51,16.90,870290,0
3-Jan-20,17.11,19.01,17.06,18.30,1147016,0
10-Jan-20,18.23,19.47,17.90,19.31,1021109,0
17-Jan-20,19.30,19.77,18.78,18.86,773619,0
23-Jan-20,18.94,19.07,17.04,17.26,672993,-1
7-Feb-20,15.53,16.66,15.50,16.30,986076,0
14-Feb-20,16.20,18.29,16.15,18.23,1169540,0
21-Feb-20,18.21,19.07,18.05,18.56,1054464,0
28-Feb-20,18.70,20.41,17.92,19.26,1629099,1
6-Mar-20,19.59,23.64,19.59,22.03,1966861,0
13-Mar-20,21.30,21.95,19.14,19.97,1098194,0
20-Mar-20,20.15,20.66,18.04,20.48,1127338,0
27-Mar-20,19.69,21.19,19.58,20.34,911348,-1
3-Apr-20,19.94,20.45,19.29,19.48,634831,0
10-Apr-20,20.00,21.87,19.86,21.20,957360,0
17-Apr-20,21.23,24.21,21.23,23.55,1126117,1
24-Apr-20,23.98,25.74,23.85,24.12,1183407,0
30-Apr-20,24.55,26.37,24.26,25.49,770853,0
8-May-20,25.30,27.13,25.08,26.71,534268,0
15-May-20,27.13,28.40,26.70,27.43,895933,0
22-May-20,27.40,27.40,24.83,24.92,874560,-1
29-May-20,24.91,25.70,24.21,24.48,557150,0
5-Jun-20,24.58,25.75,23.40,23.90,687948,0
12-Jun-20,23.96,24.49,22.94,23.23,756617,0
19-Jun-20,23.00,23.80,22.80,23.21,767920,0
24-Jun-20,23.06,24.25,22.90,23.99,517370,0
3-Jul-20,23.84,26.50,23.10,25.54,1212884,1
10-Jul-20,25.55,27.61,25.03,26.00,1542767,0
17-Jul-20,25.81,28.24,25.79,26.95,1450311,0
24-Jul-20,27.48,30.58,27.48,28.30,1476288,0
31-Jul-20,28.81,30.60,27.57,30.23,1089174,0
7-Aug-20,30.88,31.45,29.26,30.51,898822,0
14-Aug-20,31.50,31.98,26.68,27.68,947612,-1
17-Aug-20,27.60,28.34,27.56,28.25,153537,0
