Date,Open,High,Low,Close,Volume,BuySell
20-Jul-18,22.95,23.68,22.11,22.50,50818,0
27-Jul-18,21.78,24.58,20.50,23.23,111885,1
3-Aug-18,23.00,23.60,21.20,23.31,58799,0
10-Aug-18,23.25,24.18,21.50,23.27,79258,0
17-Aug-18,22.60,23.35,20.20,20.29,47597,-1
24-Aug-18,20.28,21.36,20.23,20.76,25208,0
31-Aug-18,21.14,21.65,20.25,21.23,43096,0
7-Sep-18,21.03,21.04,20.03,20.16,28560,0
14-Sep-18,20.09,20.44,19.77,20.00,16849,0
21-Sep-18,20.00,20.33,19.42,20.23,20007,0
28-Sep-18,19.91,21.56,19.90,20.80,31953,1
12-Oct-18,20.57,20.85,17.00,18.35,34438,-1
19-Oct-18,18.80,18.80,16.83,18.05,23967,0
26-Oct-18,18.08,19.10,17.60,18.10,23391,0
2-Nov-18,18.00,19.18,17.00,19.00,39057,0
9-Nov-18,18.81,19.58,18.77,19.43,39610,0
16-Nov-18,20.69,22.78,19.70,22.48,72646,1
23-Nov-18,22.48,23.60,21.85,23.25,48749,0
30-Nov-18,23.00,24.79,22.62,24.20,46206,0
7-Dec-18,23.83,28.28,23.81,27.61,168546,0
14-Dec-18,27.19,28.85,27.12,28.40,43905,0
21-Dec-18,28.10,28.55,26.66,27.00,60113,0
28-Dec-18,27.30,27.82,26.01,26.38,26588,0
4-Jan-19,26.03,27.15,24.36,25.64,13527,0
11-Jan-19,25.64,26.17,25.00,25.35,25724,0
18-Jan-19,25.49,26.24,24.52,25.56,38796,0
25-Jan-19,25.62,26.30,25.30,26.22,26219,0
1-Feb-19,26.25,26.50,22.22,23.99,41997,0
15-Feb-19,23.99,25.58,23.71,25.11,24682,0
22-Feb-19,25.40,27.00,24.81,26.06,43402,0
1-Mar-19,26.05,28.98,26.05,28.04,78716,0
8-Mar-19,28.19,33.68,28.19,30.66,177834,0
15-Mar-19,31.20,31.79,29.40,30.20,107737,0
22-Mar-19,30.05,30.69,29.04,29.51,69722,0
29-Mar-19,29.42,30.16,28.07,29.65,96616,0
4-Apr-19,29.65,31.30,29.65,31.02,46595,0
12-Apr-19,31.12,32.90,29.91,30.16,59976,0
19-Apr-19,30.88,31.16,29.32,29.94,36594,0
26-Apr-19,30.16,32.49,29.81,31.64,59508,0
30-Apr-19,31.88,33.55,31.20,33.29,35190,0
10-May-19,32.71,34.37,29.02,29.80,96940,-1
17-May-19,29.79,36.55,29.45,34.42,187984,1
24-May-19,33.64,33.94,29.65,29.97,93629,-1
31-May-19,30.00,31.47,28.88,29.08,62001,0
6-Jun-19,29.11,29.48,28.01,29.26,36315,0
14-Jun-19,29.50,31.92,29.01,31.20,54623,0
21-Jun-19,30.95,33.17,30.50,32.66,46418,0
28-Jun-19,32.67,34.18,22.72,23.10,74974,0
5-Jul-19,23.47,24.98,23.16,24.51,90158,0
12-Jul-19,24.80,24.80,22.41,23.95,70662,0
19-Jul-19,23.90,23.90,22.13,22.42,55451,0
26-Jul-19,22.00,23.20,20.63,20.77,92877,0
2-Aug-19,21.19,23.00,21.16,22.05,143853,0
9-Aug-19,21.63,22.10,20.71,20.95,44028,0
16-Aug-19,21.30,22.00,20.65,21.99,39897,0
23-Aug-19,22.10,24.30,22.00,24.15,96511,1
30-Aug-19,23.72,26.44,23.61,25.50,188770,0
6-Sep-19,26.10,33.50,25.50,32.09,249675,0
12-Sep-19,32.10,32.81,30.68,31.90,125657,0
20-Sep-19,32.75,34.20,29.72,32.75,189655,0
27-Sep-19,32.80,35.44,31.80,33.11,151576,0
30-Sep-19,33.30,35.18,32.56,33.80,20606,0
11-Oct-19,34.50,40.50,33.68,40.46,123188,0
18-Oct-19,39.84,43.47,38.89,40.96,160134,0
25-Oct-19,41.00,41.61,37.61,40.20,139278,0
1-Nov-19,40.01,45.89,40.01,44.72,153834,0
8-Nov-19,44.80,46.01,42.00,43.16,145503,0
15-Nov-19,42.20,42.21,37.62,40.68,208481,-1
22-Nov-19,39.99,42.81,37.10,38.66,152765,0
29-Nov-19,38.60,46.99,37.32,44.84,211846,1
6-Dec-19,43.12,44.10,38.50,43.15,205847,-1
13-Dec-19,43.23,43.30,38.84,42.71,122945,0
20-Dec-19,42.13,43.50,41.84,42.88,84717,0
27-Dec-19,42.59,46.25,41.37,42.70,95177,0
3-Jan-20,42.96,43.59,41.60,41.71,46945,0
10-Jan-20,41.44,42.56,39.60,41.10,100663,0
17-Jan-20,41.06,45.89,40.05,45.48,97859,1
23-Jan-20,45.80,51.20,44.80,46.80,94591,0
7-Feb-20,42.17,52.60,42.17,49.60,136682,0
14-Feb-20,49.60,51.00,47.68,47.98,67676,0
21-Feb-20,47.98,50.39,46.51,50.00,104318,0
28-Feb-20,50.12,58.78,50.12,55.12,158381,0
6-Mar-20,55.11,62.50,54.21,56.70,115874,0
13-Mar-20,57.23,61.09,50.50,52.68,115516,0
20-Mar-20,53.79,57.00,49.90,55.59,104317,0
27-Mar-20,54.50,59.95,53.19,59.95,98167,0
3-Apr-20,59.77,63.44,56.61,60.00,149132,0
10-Apr-20,60.89,71.89,60.70,66.40,124120,0
17-Apr-20,65.08,69.39,63.00,68.83,110169,0
24-Apr-20,68.82,74.95,66.80,67.30,98902,0
30-Apr-20,67.93,68.89,61.50,62.02,85544,-1
8-May-20,61.76,68.27,61.62,66.54,63720,0
15-May-20,65.91,82.25,62.81,78.00,194153,1
22-May-20,77.62,82.57,73.91,75.67,82146,0
29-May-20,76.69,87.97,76.41,87.97,104029,0
5-Jun-20,64.25,66.96,59.13,66.96,205687,-1
12-Jun-20,68.60,81.55,68.60,79.50,252608,1
19-Jun-20,80.87,87.30,77.50,81.52,218969,0
24-Jun-20,82.00,84.41,79.85,82.68,108407,0
3-Jul-20,84.00,88.60,71.91,76.20,275070,-1
10-Jul-20,76.80,82.90,72.30,78.52,260241,0
17-Jul-20,79.90,82.08,72.70,80.85,337726,0
24-Jul-20,80.85,88.54,73.00,79.10,392153,0
31-Jul-20,79.50,83.80,68.42,71.98,413577,0
7-Aug-20,71.70,85.12,69.09,85.12,328402,0
14-Aug-20,83.41,84.00,71.60,73.68,184273,0
21-Aug-20,74.03,88.50,72.00,85.39,207269,0
28-Aug-20,86.67,91.25,80.50,91.25,135852,0
4-Sep-20,93.80,98.50,83.90,86.37,183605,0
11-Sep-20,86.38,86.38,77.32,81.36,113238,0
18-Sep-20,81.88,82.55,73.20,76.81,135466,0
25-Sep-20,77.00,80.88,72.09,79.70,149345,0
30-Sep-20,81.50,81.50,73.80,79.11,78021,0
9-Oct-20,79.20,80.07,78.10,78.48,23434,0
16-Oct-20,78.65,85.40,75.25,77.50,144607,0
20-Oct-20,77.50,78.50,76.03,78.00,24405,0
