Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,12.87,13.90,12.87,13.41,322499,1
25-Nov-16,13.28,13.40,12.79,13.10,313525,0
2-Dec-16,13.15,13.19,12.65,12.65,178242,-1
9-Dec-16,12.58,12.83,12.54,12.66,98626,0
16-Dec-16,12.60,12.66,11.08,11.34,177641,0
23-Dec-16,11.30,11.46,11.14,11.21,112107,0
30-Dec-16,11.14,11.69,10.96,11.39,141573,0
6-Jan-17,11.36,11.66,11.36,11.42,97060,0
13-Jan-17,11.42,11.57,10.89,10.89,88611,0
20-Jan-17,10.88,10.89,9.74,10.28,203775,0
26-Jan-17,10.33,10.48,10.23,10.44,66152,0
3-Feb-17,10.46,10.46,10.22,10.28,19823,0
10-Feb-17,10.27,10.66,10.23,10.53,130714,0
17-Feb-17,10.53,10.73,10.21,10.23,107783,0
24-Feb-17,10.24,11.14,10.23,10.83,192163,1
3-Mar-17,10.87,12.13,10.54,11.81,490404,0
10-Mar-17,11.68,12.00,11.34,11.57,383917,0
17-Mar-17,11.66,13.69,11.48,12.76,1226976,0
24-Mar-17,13.12,13.31,12.27,12.64,713724,0
31-Mar-17,12.64,13.16,11.74,12.07,468649,0
7-Apr-17,11.95,12.47,11.60,12.24,214216,0
10-Apr-17,12.09,12.12,11.48,11.48,86253,-1
18-Aug-17,10.34,10.54,10.34,10.34,136957,0
25-Aug-17,9.94,10.27,9.84,10.02,306431,0
1-Sep-17,10.08,10.56,9.94,10.16,291504,0
8-Sep-17,10.11,10.51,10.06,10.36,326758,0
15-Sep-17,10.56,10.56,10.14,10.21,302064,0
22-Sep-17,10.22,10.32,9.91,10.04,191222,0
29-Sep-17,10.03,10.10,9.51,9.56,138618,0
13-Oct-17,9.63,10.26,9.61,10.05,225583,0
20-Oct-17,10.08,10.10,9.38,9.62,111067,0
27-Oct-17,9.62,9.69,9.47,9.49,88503,0
3-Nov-17,9.46,9.54,8.69,9.01,194505,0
10-Nov-17,8.96,9.15,8.81,8.90,85798,0
17-Nov-17,8.98,9.10,8.03,8.09,121628,0
24-Nov-17,7.99,8.33,7.47,7.77,128287,0
1-Dec-17,7.82,8.46,7.58,8.10,101279,0
8-Dec-17,8.10,8.33,7.62,7.82,77663,0
15-Dec-17,7.82,8.09,7.54,7.80,94639,0
22-Dec-17,7.73,7.78,7.32,7.49,80839,0
29-Dec-17,7.42,7.49,7.15,7.30,73459,0
5-Jan-18,7.31,7.51,7.24,7.40,67637,0
12-Jan-18,7.38,7.39,7.02,7.18,85664,0
19-Jan-18,7.18,7.19,6.57,6.70,142704,0
26-Jan-18,6.67,7.10,6.54,6.90,137926,0
2-Feb-18,6.89,6.92,5.74,6.06,118965,0
9-Feb-18,6.01,6.28,5.20,6.28,212973,0
14-Feb-18,6.64,6.85,5.79,5.88,338520,0
23-Feb-18,5.86,6.03,5.83,5.90,56418,0
2-Mar-18,5.91,6.84,5.90,6.78,437064,0
9-Mar-18,6.67,6.95,6.54,6.84,253178,0
16-Mar-18,6.86,7.76,6.86,7.55,468394,1
23-Mar-18,7.50,7.67,6.50,6.53,251269,-1
30-Mar-18,6.44,7.77,6.19,7.53,303122,0
4-Apr-18,7.72,7.77,7.31,7.42,124053,0
13-Apr-18,7.38,8.26,7.32,7.96,316841,1
20-Apr-18,7.84,7.96,7.12,7.16,189983,-1
27-Apr-18,7.05,7.55,7.05,7.29,104387,0
4-May-18,7.36,7.42,7.06,7.36,59912,0
11-May-18,7.42,8.73,7.37,7.91,456984,1
18-May-18,7.77,7.96,7.39,7.56,142814,-1
25-May-18,7.55,7.83,7.28,7.30,104555,0
1-Jun-18,7.29,7.47,6.80,6.87,89237,0
8-Jun-18,6.93,7.05,6.50,6.58,66925,0
15-Jun-18,6.65,6.78,6.21,6.25,70772,0
22-Jun-18,6.16,6.16,5.35,5.64,95586,0
29-Jun-18,5.80,5.84,5.52,5.81,77123,0
6-Jul-18,5.80,5.93,5.44,5.55,76237,0
13-Jul-18,5.56,6.26,5.54,5.97,86250,0
20-Jul-18,5.85,6.22,5.83,6.10,84847,0
27-Jul-18,6.08,6.36,6.02,6.09,99915,0
3-Aug-18,6.08,6.15,5.47,5.61,59442,0
10-Aug-18,5.62,5.76,5.53,5.75,50951,0
17-Aug-18,5.68,5.77,5.45,5.45,46636,0
24-Aug-18,5.45,6.69,5.36,5.96,536299,0
31-Aug-18,5.92,6.16,5.60,5.66,209679,0
7-Sep-18,5.65,5.84,5.56,5.68,109703,0
14-Sep-18,5.70,5.72,5.36,5.55,96101,0
21-Sep-18,5.54,5.68,5.41,5.65,81702,0
28-Sep-18,5.61,5.70,5.47,5.54,57326,0
12-Oct-18,5.54,5.54,4.44,4.70,83873,0
19-Oct-18,4.79,4.88,4.46,4.74,63162,0
26-Oct-18,4.83,5.09,4.71,4.87,83369,0
2-Nov-18,4.85,5.22,4.80,5.18,82788,0
9-Nov-18,5.29,5.29,5.02,5.17,79140,0
16-Nov-18,5.69,6.38,5.48,6.02,592135,1
23-Nov-18,5.87,6.07,5.55,5.65,280784,-1
30-Nov-18,5.76,6.18,5.42,5.55,226562,0
7-Dec-18,5.66,5.84,5.55,5.58,115076,0
14-Dec-18,5.58,5.66,5.17,5.22,90152,0
21-Dec-18,5.28,5.57,5.12,5.35,85829,0
28-Dec-18,5.37,5.46,5.15,5.27,84819,0
4-Jan-19,5.29,5.44,5.05,5.44,47188,0
11-Jan-19,5.71,5.74,5.31,5.43,97763,0
18-Jan-19,5.43,5.58,5.27,5.45,95097,0
25-Jan-19,5.53,5.56,5.28,5.31,67497,0
1-Feb-19,5.31,5.42,4.95,5.13,73046,0
15-Feb-19,5.13,5.47,5.13,5.42,101246,0
22-Feb-19,5.45,5.80,5.40,5.79,233728,1
1-Mar-19,5.95,6.30,5.80,6.12,403984,0
8-Mar-19,6.17,6.54,6.03,6.08,434455,0
15-Mar-19,6.14,6.95,6.08,6.51,483366,0
22-Mar-19,6.58,7.22,6.45,6.71,353064,0
29-Mar-19,6.61,6.93,6.35,6.69,264960,0
4-Apr-19,6.72,6.90,6.67,6.86,190690,0
12-Apr-19,6.87,7.10,6.52,6.61,273006,0
19-Apr-19,6.69,6.93,6.40,6.83,164184,0
26-Apr-19,6.81,7.00,6.47,6.58,265947,-1
30-Apr-19,6.61,6.63,6.23,6.49,71260,0
10-May-19,6.38,6.40,5.99,6.31,116670,0
17-May-19,6.45,6.53,6.05,6.10,106836,0
24-May-19,6.10,6.37,5.83,6.25,66995,0
31-May-19,6.22,6.48,6.12,6.18,60245,0
6-Jun-19,6.17,6.17,5.80,5.82,45878,0
14-Jun-19,5.82,6.30,5.82,6.25,75035,0
21-Jun-19,6.22,6.64,6.22,6.59,79520,0
28-Jun-19,6.63,6.70,6.35,6.48,86580,0
5-Jul-19,6.55,6.92,6.54,6.62,124463,0
12-Jul-19,6.57,6.85,6.44,6.50,63811,0
19-Jul-19,6.50,6.85,6.50,6.77,70865,0
26-Jul-19,6.80,7.10,6.60,6.91,87536,0
2-Aug-19,6.91,9.11,6.89,8.30,785544,1
9-Aug-19,8.05,8.23,7.32,7.73,477287,-1
16-Aug-19,7.78,8.50,7.40,8.00,469299,0
23-Aug-19,8.18,9.87,8.08,9.51,833960,1
30-Aug-19,9.10,10.00,8.64,8.64,580528,-1
6-Sep-19,8.84,9.50,8.82,9.17,511437,0
12-Sep-19,9.22,9.68,8.88,9.05,259361,0
20-Sep-19,9.05,9.14,8.68,9.01,166773,0
27-Sep-19,9.02,9.06,8.45,8.47,112048,0
30-Sep-19,8.47,8.75,8.46,8.65,18082,0
11-Oct-19,8.66,8.92,8.26,8.89,71664,0
18-Oct-19,9.00,9.02,8.36,8.36,93627,0
25-Oct-19,8.32,8.49,7.85,8.07,94281,0
1-Nov-19,8.08,8.69,7.86,8.00,90192,0
8-Nov-19,7.98,8.14,7.60,7.87,77628,0
15-Nov-19,7.71,8.17,7.41,7.79,79919,0
22-Nov-19,7.90,8.30,7.59,8.19,151853,0
29-Nov-19,8.20,8.38,7.96,8.25,80862,0
6-Dec-19,8.22,8.98,8.11,8.79,88238,0
13-Dec-19,8.85,9.81,8.66,9.32,229999,1
20-Dec-19,9.33,9.73,9.16,9.27,180999,0
27-Dec-19,9.25,9.45,8.76,8.79,176283,-1
3-Jan-20,8.76,8.86,8.53,8.69,134076,0
10-Jan-20,8.75,9.10,8.38,8.99,246850,0
17-Jan-20,8.92,8.98,8.45,8.45,172122,0
23-Jan-20,8.46,8.55,8.08,8.14,93434,0
7-Feb-20,7.33,8.88,6.95,8.57,423731,0
14-Feb-20,8.45,8.55,7.81,7.83,181425,0
21-Feb-20,7.83,8.49,7.81,8.33,254220,0
28-Feb-20,8.35,8.53,7.67,8.35,445328,0
6-Mar-20,8.69,9.12,8.30,8.95,662328,1
13-Mar-20,8.90,9.85,7.71,8.14,831811,-1
20-Mar-20,8.26,8.40,7.02,7.25,280263,0
27-Mar-20,7.25,7.66,6.83,7.41,189187,0
3-Apr-20,7.43,7.59,7.10,7.31,118073,0
10-Apr-20,7.40,8.10,7.35,7.87,178228,0
17-Apr-20,7.91,9.79,7.80,8.55,505146,1
24-Apr-20,9.02,13.78,8.99,13.48,1848063,0
30-Apr-20,12.13,12.59,10.36,10.85,1581714,-1
8-May-20,10.10,11.06,10.10,10.24,553102,0
15-May-20,10.39,12.53,10.21,11.80,1452869,0
22-May-20,11.70,12.29,10.34,10.68,792243,0
29-May-20,10.60,12.88,10.25,12.50,833789,0
5-Jun-20,13.18,15.00,12.42,14.80,764352,0
12-Jun-20,15.00,17.25,14.20,16.37,893709,1
19-Jun-20,17.00,18.75,16.70,17.41,882708,0
24-Jun-20,17.57,18.97,17.08,18.47,364636,0
3-Jul-20,18.20,18.68,16.54,17.20,544617,0
10-Jul-20,17.10,18.14,16.08,17.00,802844,-1
17-Jul-20,17.05,18.33,14.70,15.05,769511,0
24-Jul-20,15.16,19.42,15.16,17.57,903332,1
31-Jul-20,17.86,22.14,17.78,22.14,762712,0
5-Aug-20,22.95,26.06,22.00,25.60,640495,0
