Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,9.21,10.39,8.90,10.07,1877630,1
4-Aug-17,9.91,10.50,9.71,9.99,1790713,0
11-Aug-17,9.98,10.46,9.00,9.19,1295470,-1
18-Aug-17,8.88,9.60,8.80,8.91,778542,0
25-Aug-17,8.97,9.20,8.50,8.70,627206,0
1-Sep-17,8.77,9.55,8.64,9.27,801202,0
8-Sep-17,9.18,9.47,8.99,9.30,910964,0
15-Sep-17,9.33,10.67,9.26,9.86,1860635,1
22-Sep-17,9.77,10.45,9.53,9.79,1578261,0
29-Sep-17,9.82,9.82,9.03,9.17,606413,-1
13-Oct-17,9.30,9.40,8.92,9.02,407972,0
20-Oct-17,9.03,9.08,8.50,8.85,378534,0
27-Oct-17,8.85,8.89,8.50,8.51,356039,0
3-Nov-17,8.54,8.72,7.14,7.29,696616,0
10-Nov-17,7.29,7.54,7.22,7.28,405694,0
17-Nov-17,7.25,7.30,6.51,6.56,424884,0
24-Nov-17,6.57,7.16,6.32,7.06,527954,0
1-Dec-17,7.01,7.18,6.77,6.82,329526,0
8-Dec-17,6.82,6.98,6.44,6.63,314383,0
15-Dec-17,6.60,6.83,6.40,6.64,231156,0
22-Dec-17,6.63,6.76,6.45,6.48,201294,0
29-Dec-17,6.45,7.76,6.20,7.46,797575,1
5-Jan-18,7.25,7.75,7.16,7.32,1004143,0
12-Jan-18,7.39,7.83,7.27,7.35,1206664,0
19-Jan-18,7.26,7.34,6.71,6.74,542115,-1
26-Jan-18,6.63,7.17,6.62,6.78,469730,0
2-Feb-18,6.73,6.95,5.27,5.42,570931,0
9-Feb-18,5.29,5.49,4.61,5.17,660595,0
14-Feb-18,5.27,5.54,5.04,5.17,291998,0
23-Feb-18,5.23,5.42,5.15,5.32,144164,0
2-Mar-18,5.31,6.06,5.26,5.74,805343,0
9-Mar-18,5.64,5.75,5.51,5.71,420170,0
16-Mar-18,5.69,6.56,5.69,6.16,1137397,1
23-Mar-18,6.10,6.51,5.72,5.72,726428,-1
30-Mar-18,5.73,6.16,5.20,6.02,478050,0
4-Apr-18,6.01,6.16,5.60,5.67,261409,0
13-Apr-18,5.64,5.85,5.39,5.48,351913,0
20-Apr-18,5.47,5.60,5.10,5.23,322087,0
27-Apr-18,5.24,5.30,5.02,5.04,193049,0
4-May-18,5.00,5.22,4.97,5.14,110168,0
11-May-18,5.16,5.76,5.15,5.46,361381,0
18-May-18,5.46,5.48,5.24,5.34,175152,0
25-May-18,5.39,5.57,5.13,5.15,262279,0
1-Jun-18,5.16,5.18,4.70,4.86,165560,0
8-Jun-18,4.86,5.20,4.86,4.93,234185,0
15-Jun-18,4.88,4.96,4.50,4.58,161015,0
22-Jun-18,4.51,4.52,3.68,3.98,242687,0
29-Jun-18,4.02,4.33,3.88,4.33,300939,0
6-Jul-18,4.33,4.39,3.73,3.98,349734,0
13-Jul-18,4.02,4.46,3.98,4.31,620958,0
20-Jul-18,4.31,4.80,4.01,4.30,598186,0
27-Jul-18,4.29,5.05,4.21,4.66,944218,1
3-Aug-18,5.13,5.65,4.62,5.15,1795913,0
10-Aug-18,4.99,5.11,4.54,4.87,862569,0
17-Aug-18,4.80,5.05,4.21,4.33,482597,-1
24-Aug-18,4.33,4.66,4.21,4.45,324884,0
31-Aug-18,4.38,4.55,4.31,4.38,278957,0
7-Sep-18,4.37,4.55,4.15,4.36,249291,0
14-Sep-18,4.33,4.45,4.20,4.23,183152,0
21-Sep-18,4.17,4.45,4.08,4.32,294518,0
28-Sep-18,4.29,4.30,4.16,4.22,142457,0
12-Oct-18,4.13,4.24,3.30,3.57,242967,0
19-Oct-18,3.64,3.64,2.86,3.06,459433,0
26-Oct-18,3.16,3.57,3.11,3.40,532707,0
2-Nov-18,3.36,3.54,3.27,3.46,452905,0
9-Nov-18,3.46,3.71,3.40,3.54,581185,0
16-Nov-18,3.55,3.92,3.51,3.77,768481,1
23-Nov-18,3.76,4.04,3.45,3.50,983408,-1
30-Nov-18,3.46,3.62,3.35,3.50,456174,0
7-Dec-18,3.55,3.66,3.43,3.45,452211,0
14-Dec-18,3.43,3.46,3.27,3.30,285355,0
21-Dec-18,3.30,3.53,3.13,3.28,396843,0
28-Dec-18,3.20,3.25,3.00,3.03,345811,0
4-Jan-19,3.03,3.19,2.99,3.17,185469,0
11-Jan-19,3.18,3.50,3.10,3.24,589664,0
18-Jan-19,3.23,3.49,3.14,3.41,644617,1
25-Jan-19,3.30,4.02,3.23,3.44,1848519,0
1-Feb-19,3.46,3.48,3.11,3.24,573075,-1
15-Feb-19,3.26,3.56,3.26,3.48,611181,0
22-Feb-19,3.51,3.99,3.49,3.76,1199849,1
1-Mar-19,3.80,4.15,3.78,3.94,1269726,0
8-Mar-19,3.95,5.15,3.94,5.15,2296378,0
15-Mar-19,4.98,5.38,4.43,4.55,2127842,-1
22-Mar-19,4.60,4.99,4.55,4.69,1302763,0
29-Mar-19,4.60,4.85,4.36,4.60,861896,0
4-Apr-19,4.59,4.96,4.58,4.88,957858,1
12-Apr-19,4.88,4.92,4.49,4.56,897307,-1
19-Apr-19,4.60,5.10,4.49,4.81,1247323,1
26-Apr-19,4.85,5.05,4.31,4.31,1163640,-1
30-Apr-19,3.89,4.07,3.87,4.00,225707,0
10-May-19,3.90,4.02,3.70,3.95,416699,0
17-May-19,3.95,4.05,3.79,3.82,362285,0
24-May-19,3.79,4.06,3.56,3.56,356973,0
31-May-19,3.20,3.78,3.20,3.28,654103,0
6-Jun-19,3.31,3.35,3.11,3.16,297248,0
14-Jun-19,3.12,3.49,3.06,3.28,667274,0
21-Jun-19,3.26,3.49,3.18,3.41,425575,0
28-Jun-19,3.47,3.67,3.31,3.35,525138,0
5-Jul-19,3.40,3.50,3.30,3.37,324677,0
12-Jul-19,3.35,3.36,3.17,3.22,235739,0
19-Jul-19,3.21,3.87,3.14,3.87,958126,1
26-Jul-19,3.73,4.14,3.52,3.79,2412648,0
2-Aug-19,3.72,3.79,3.30,3.33,993178,-1
9-Aug-19,3.30,4.12,3.12,3.72,1194956,0
16-Aug-19,3.67,3.95,3.40,3.77,1937058,0
23-Aug-19,3.71,4.04,3.61,3.72,1293943,0
30-Aug-19,3.85,3.88,3.60,3.61,702639,0
6-Sep-19,3.71,3.98,3.61,3.76,972682,0
12-Sep-19,3.79,3.90,3.65,3.73,587741,0
20-Sep-19,3.73,4.49,3.66,3.96,1880017,1
27-Sep-19,3.80,3.92,3.58,3.80,941416,-1
30-Sep-19,3.80,3.86,3.71,3.73,87300,0
11-Oct-19,3.70,3.78,3.58,3.72,347333,0
18-Oct-19,3.73,3.80,3.34,3.35,674263,0
25-Oct-19,3.31,3.36,3.21,3.28,605907,0
1-Nov-19,3.28,3.36,3.07,3.19,644294,0
8-Nov-19,3.20,3.36,3.10,3.22,510518,0
15-Nov-19,3.21,3.21,3.08,3.11,385374,0
22-Nov-19,3.11,3.33,3.08,3.24,550143,0
29-Nov-19,3.25,3.40,3.19,3.25,745505,0
6-Dec-19,3.25,3.26,3.14,3.22,413049,0
13-Dec-19,3.22,3.28,3.18,3.23,378036,0
20-Dec-19,3.24,3.36,3.20,3.29,622724,0
27-Dec-19,3.29,3.78,3.16,3.65,2055749,1
3-Jan-20,3.55,3.66,3.47,3.58,1263513,0
10-Jan-20,3.58,4.02,3.55,3.72,2486187,0
17-Jan-20,3.72,3.82,3.53,3.56,920921,0
23-Jan-20,3.50,3.57,3.21,3.29,525277,-1
7-Feb-20,2.96,3.19,2.66,3.04,756614,0
14-Feb-20,3.01,3.42,2.94,3.14,994792,0
21-Feb-20,3.14,3.43,3.13,3.34,1072386,0
28-Feb-20,3.37,3.39,2.97,3.00,1046246,0
6-Mar-20,3.01,3.33,3.01,3.27,816880,0
13-Mar-20,3.25,3.29,2.84,3.01,633659,0
20-Mar-20,3.05,3.08,2.71,2.86,543005,0
27-Mar-20,2.82,2.98,2.76,2.84,430636,0
3-Apr-20,2.78,2.83,2.72,2.77,330279,0
10-Apr-20,2.80,3.49,2.77,3.00,1843355,0
17-Apr-20,2.95,3.00,2.82,2.85,757490,0
24-Apr-20,2.87,3.12,2.77,3.12,590614,0
30-Apr-20,3.10,3.10,2.60,2.72,838775,0
8-May-20,2.69,2.78,2.67,2.75,273121,0
15-May-20,2.74,2.78,2.70,2.75,275484,0
22-May-20,2.88,3.26,2.82,3.00,1950033,1
29-May-20,2.95,3.15,2.84,2.90,1135360,-1
5-Jun-20,2.91,3.09,2.90,2.98,767011,0
12-Jun-20,2.99,3.03,2.77,2.83,587515,0
19-Jun-20,2.84,2.87,2.80,2.86,377113,0
24-Jun-20,2.86,2.88,2.80,2.80,191094,0
3-Jul-20,2.81,2.94,2.76,2.93,417862,0
10-Jul-20,2.92,3.41,2.92,3.19,2008326,1
17-Jul-20,3.16,3.31,2.95,2.99,1068396,-1
24-Jul-20,3.01,3.28,2.95,3.04,1092966,0
31-Jul-20,3.04,3.66,3.00,3.31,2797103,1
7-Aug-20,3.29,4.86,3.27,4.86,4925701,0
14-Aug-20,4.37,5.11,3.67,3.75,5332591,-1
21-Aug-20,3.71,4.68,3.71,4.36,5435465,1
28-Aug-20,4.21,4.48,3.78,3.93,2623999,-1
4-Sep-20,3.97,4.19,3.73,3.84,1930225,0
11-Sep-20,3.77,3.96,3.61,3.80,1323225,0
18-Sep-20,3.79,3.85,3.51,3.64,969376,0
25-Sep-20,3.65,3.73,3.35,3.37,804201,0
30-Sep-20,3.39,3.45,3.33,3.39,296849,0
9-Oct-20,3.42,3.53,3.42,3.49,141674,0
16-Oct-20,3.53,3.64,3.35,3.40,733251,0
23-Oct-20,3.40,3.48,3.17,3.17,666510,0
30-Oct-20,3.15,3.22,2.91,2.96,643469,0
3-Nov-20,2.99,3.12,2.89,3.08,301408,0
