Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,34.59,34.98,33.50,34.60,13646,0
6-Jul-18,34.61,34.81,31.86,32.71,17255,0
13-Jul-18,32.88,34.32,31.00,31.37,25349,0
20-Jul-18,31.35,32.30,30.85,31.60,17613,0
27-Jul-18,31.53,32.25,31.12,31.29,28291,0
3-Aug-18,31.20,31.33,28.26,28.41,26014,0
10-Aug-18,28.41,28.70,27.03,28.15,21055,0
17-Aug-18,27.87,29.18,27.11,27.55,23588,0
24-Aug-18,27.30,28.31,26.56,27.75,19422,0
31-Aug-18,27.94,28.56,27.10,27.27,13793,0
7-Sep-18,27.12,27.43,26.30,26.70,13766,0
14-Sep-18,26.60,27.21,26.21,26.61,11330,0
21-Sep-18,26.61,26.99,26.03,26.99,13021,0
28-Sep-18,26.90,27.40,26.48,26.73,12906,0
12-Oct-18,26.50,26.50,22.56,23.26,17462,0
19-Oct-18,23.41,23.63,22.10,23.41,10952,0
26-Oct-18,23.76,27.49,23.59,24.68,55033,0
2-Nov-18,24.80,25.60,23.85,25.38,27966,0
9-Nov-18,25.38,26.30,25.06,25.70,26472,0
16-Nov-18,25.72,29.17,25.44,28.74,66213,1
23-Nov-18,28.60,31.65,27.98,29.84,71802,0
30-Nov-18,29.07,29.70,27.03,28.10,41928,0
7-Dec-18,28.90,29.51,27.95,28.93,28599,0
14-Dec-18,28.89,32.18,28.00,30.20,58073,0
21-Dec-18,30.13,30.65,27.21,27.82,28104,-1
28-Dec-18,27.59,28.50,26.36,27.60,26653,0
4-Jan-19,27.56,28.00,26.06,27.16,7651,0
11-Jan-19,27.35,28.39,26.94,28.23,30878,0
18-Jan-19,27.90,27.90,25.81,26.21,25022,0
25-Jan-19,26.32,27.16,26.00,27.00,16501,0
1-Feb-19,27.00,27.35,24.58,25.37,17991,0
15-Feb-19,25.30,27.39,25.16,26.84,28956,0
22-Feb-19,26.84,28.30,26.84,27.99,29591,0
1-Mar-19,28.06,30.28,28.06,29.17,40012,1
8-Mar-19,29.76,31.06,29.05,29.45,45971,0
15-Mar-19,29.38,32.13,28.82,32.13,62833,0
22-Mar-19,32.13,34.78,32.01,32.95,83508,0
29-Mar-19,32.56,33.53,30.21,31.63,44443,0
4-Apr-19,31.85,34.32,31.63,33.00,60992,0
12-Apr-19,33.38,33.78,32.15,32.83,41904,0
19-Apr-19,33.05,35.88,32.44,35.49,41042,0
26-Apr-19,35.50,35.78,31.69,31.80,33463,0
30-Apr-19,31.70,31.78,28.93,29.18,13423,0
10-May-19,28.76,28.76,26.13,27.35,21925,-1
17-May-19,27.30,31.56,26.86,29.00,27738,0
24-May-19,29.38,30.29,27.30,28.09,27930,0
31-May-19,27.60,29.40,27.60,28.60,11617,0
6-Jun-19,28.61,28.80,26.66,27.08,11094,0
14-Jun-19,27.00,27.77,17.66,17.89,19377,0
21-Jun-19,17.86,18.58,17.61,18.42,17268,0
28-Jun-19,18.53,19.28,18.13,19.24,24678,0
5-Jul-19,19.32,21.71,19.32,20.38,74625,0
12-Jul-19,20.38,20.58,18.28,18.55,30868,0
19-Jul-19,18.48,18.79,17.65,18.03,21584,0
26-Jul-19,18.05,18.25,16.93,17.37,19015,0
2-Aug-19,17.36,17.73,16.77,17.63,20954,0
9-Aug-19,17.39,20.60,16.76,17.50,98919,0
16-Aug-19,17.02,17.27,16.05,16.33,47694,0
23-Aug-19,16.36,17.12,16.33,16.48,35288,0
30-Aug-19,15.90,16.76,15.85,16.22,19775,0
6-Sep-19,16.00,17.36,16.00,17.09,34700,0
12-Sep-19,17.15,17.61,16.95,17.37,30502,0
20-Sep-19,17.30,17.80,16.80,17.36,43402,0
27-Sep-19,17.40,17.52,16.81,17.36,45070,0
30-Sep-19,17.17,17.54,17.01,17.02,4679,0
11-Oct-19,17.02,18.12,16.60,17.88,45817,1
18-Oct-19,17.85,19.10,17.22,18.40,84199,0
25-Oct-19,18.60,19.99,18.17,19.99,80093,0
1-Nov-19,19.90,21.20,16.40,16.88,132215,-1
8-Nov-19,16.88,17.25,16.21,17.14,41634,0
15-Nov-19,17.14,17.14,16.38,16.50,20433,0
22-Nov-19,16.58,17.72,16.26,17.43,45410,0
29-Nov-19,17.40,17.85,17.10,17.66,47216,0
6-Dec-19,17.64,18.12,15.91,17.00,74972,0
13-Dec-19,17.27,17.27,16.28,16.43,33458,0
20-Dec-19,16.43,16.83,16.41,16.63,47796,0
27-Dec-19,16.54,16.71,16.21,16.57,27889,0
3-Jan-20,16.46,16.98,16.35,16.93,29933,0
10-Jan-20,16.84,17.18,16.64,17.04,45633,1
17-Jan-20,17.10,17.66,16.47,16.50,42314,-1
23-Jan-20,16.64,16.66,15.44,15.54,27869,0
7-Feb-20,13.99,13.99,12.60,13.48,42896,0
14-Feb-20,13.49,14.95,13.39,14.18,64718,0
21-Feb-20,14.05,14.83,13.92,14.68,48575,0
28-Feb-20,14.69,14.70,13.66,13.69,51024,0
6-Mar-20,13.75,15.57,13.74,15.36,83042,0
13-Mar-20,15.20,15.30,13.50,13.96,51686,0
20-Mar-20,14.01,16.88,13.40,16.60,118941,1
27-Mar-20,16.09,18.31,14.12,14.14,281801,-1
3-Apr-20,14.07,14.07,13.60,13.80,57097,0
10-Apr-20,13.98,14.55,13.82,13.88,54658,0
17-Apr-20,13.84,14.15,13.59,13.74,37907,0
24-Apr-20,13.74,15.41,13.51,14.97,89748,0
30-Apr-20,14.80,15.07,12.38,12.77,88040,0
8-May-20,12.58,13.17,12.58,13.06,25535,0
15-May-20,13.01,13.67,12.96,13.50,53582,0
22-May-20,13.45,14.24,13.31,14.06,77089,1
29-May-20,14.11,15.31,13.31,13.58,165551,-1
5-Jun-20,13.64,14.94,13.57,14.04,130202,1
12-Jun-20,14.04,14.19,13.45,14.06,50987,0
19-Jun-20,13.90,14.50,13.90,14.05,44097,0
24-Jun-20,14.00,14.38,14.00,14.24,22085,0
3-Jul-20,14.20,15.95,14.02,14.92,196443,0
10-Jul-20,14.94,20.15,14.90,17.20,313431,0
17-Jul-20,17.00,17.40,15.86,16.14,111614,0
24-Jul-20,16.16,16.78,15.50,15.53,62602,0
31-Jul-20,15.57,16.66,15.42,16.36,44439,0
7-Aug-20,16.36,17.28,16.32,17.26,61284,0
14-Aug-20,17.20,18.30,16.53,17.00,78491,0
21-Aug-20,16.99,17.45,16.35,16.59,36909,0
28-Aug-20,16.78,16.90,16.10,16.66,39545,0
4-Sep-20,16.62,16.95,16.15,16.95,45008,0
11-Sep-20,16.95,18.23,15.30,15.40,120160,-1
18-Sep-20,15.50,16.66,15.27,15.94,68452,0
25-Sep-20,15.94,16.86,15.03,15.35,59970,0
30-Sep-20,15.30,15.66,14.64,15.42,23131,0
9-Oct-20,15.37,15.68,15.35,15.60,9182,0
15-Oct-20,15.83,16.04,15.53,15.78,20090,0
