Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,37.36,39.50,36.58,38.48,193880,0
18-Nov-16,38.09,38.98,35.99,37.28,166866,0
25-Nov-16,37.17,43.55,36.73,40.20,448294,0
2-Dec-16,40.03,40.10,36.16,38.12,175360,0
9-Dec-16,38.12,38.20,34.36,35.31,139981,0
16-Dec-16,35.07,35.59,31.26,33.09,104536,-1
23-Dec-16,33.05,33.31,31.76,31.79,57668,0
30-Dec-16,31.44,32.24,30.91,31.45,44651,0
6-Jan-17,31.45,32.36,31.13,31.68,53060,0
13-Jan-17,31.63,31.63,27.46,28.29,57981,0
20-Jan-17,28.30,28.30,25.46,27.59,69446,0
26-Jan-17,27.70,27.97,26.92,27.64,28175,0
3-Feb-17,27.64,28.13,27.12,27.85,7294,0
10-Feb-17,28.02,29.57,27.43,28.71,56900,0
17-Feb-17,28.74,30.50,28.27,29.33,53336,0
24-Feb-17,29.26,29.85,28.20,29.05,52193,0
3-Mar-17,29.19,29.87,27.28,27.94,71860,0
10-Mar-17,27.86,29.84,27.76,28.76,72597,0
17-Mar-17,28.76,30.82,28.27,30.05,88956,0
24-Mar-17,30.10,30.26,29.13,29.56,60658,0
31-Mar-17,29.57,29.63,27.20,27.43,46604,0
7-Apr-17,27.26,28.02,27.18,27.38,16098,0
14-Apr-17,27.22,27.58,25.55,25.72,41101,0
21-Apr-17,25.43,25.84,23.53,23.94,39090,0
28-Apr-17,23.90,23.90,21.80,22.22,41932,0
5-May-17,22.12,22.53,21.18,21.44,34065,0
12-May-17,21.42,21.42,18.68,19.54,54509,0
19-May-17,19.46,20.62,18.79,19.97,40612,0
26-May-17,19.92,20.21,17.03,18.11,34623,0
2-Jun-17,18.62,18.67,16.93,17.62,21399,0
9-Jun-17,17.64,19.29,17.64,18.92,56730,0
16-Jun-17,18.68,21.62,17.97,20.60,85309,1
23-Jun-17,20.59,20.97,19.92,20.33,40802,0
30-Jun-17,20.24,21.09,19.90,21.09,47376,0
7-Jul-17,21.04,21.23,20.49,20.73,37025,0
14-Jul-17,20.70,20.82,19.27,19.55,31464,-1
21-Jul-17,19.34,19.55,18.09,18.85,26362,0
28-Jul-17,18.69,20.77,18.58,19.97,48975,0
4-Aug-17,20.01,21.32,19.67,19.96,49256,0
11-Aug-17,19.86,20.52,19.39,19.68,25696,0
18-Aug-17,19.68,20.72,19.50,19.87,35103,0
25-Aug-17,19.84,20.29,19.26,19.56,25839,0
1-Sep-17,19.56,19.88,19.46,19.71,27291,0
8-Sep-17,19.83,20.72,19.63,19.82,44167,0
15-Sep-17,19.77,20.10,19.34,19.39,27560,0
22-Sep-17,19.41,20.23,19.33,19.92,36486,1
29-Sep-17,19.80,20.49,19.33,20.47,59817,0
13-Oct-17,20.84,22.48,20.16,21.51,138360,0
20-Oct-17,21.30,21.66,19.61,20.15,56289,-1
27-Oct-17,20.11,20.63,19.12,20.30,52909,0
3-Nov-17,20.14,21.08,19.27,19.52,71143,0
10-Nov-17,19.52,19.92,19.39,19.53,29649,0
17-Nov-17,19.55,20.35,16.28,17.46,139087,0
24-Nov-17,16.83,17.42,16.41,16.79,66463,0
1-Dec-17,16.78,16.99,16.46,16.88,30827,0
8-Dec-17,16.86,18.33,16.72,17.74,51410,0
15-Dec-17,17.64,17.82,17.26,17.47,17444,0
22-Dec-17,17.42,17.66,17.15,17.59,16887,0
29-Dec-17,17.58,18.06,17.20,17.49,20702,0
5-Jan-18,17.49,17.50,17.34,17.41,16659,0
12-Jan-18,17.41,17.76,16.84,17.14,22186,0
19-Jan-18,17.22,17.25,16.53,16.83,19202,0
26-Jan-18,16.78,17.76,16.53,17.60,54770,1
2-Feb-18,17.60,17.90,15.64,16.96,69872,-1
9-Feb-18,16.85,17.59,15.17,17.55,74238,1
14-Feb-18,17.59,17.77,17.16,17.49,16133,0
23-Feb-18,17.50,17.51,17.18,17.44,11012,0
2-Mar-18,17.44,17.52,17.02,17.27,23423,0
9-Mar-18,17.26,18.63,16.99,17.72,50873,0
16-Mar-18,17.80,18.46,17.45,17.70,39939,0
23-Mar-18,17.54,18.11,16.71,17.31,39060,0
30-Mar-18,16.84,17.94,16.84,17.87,65716,0
4-Apr-18,17.87,18.55,17.80,18.33,37942,0
13-Apr-18,18.20,19.95,17.76,19.84,74847,0
20-Apr-18,19.35,20.64,19.26,19.26,138535,0
27-Apr-18,19.83,20.53,18.71,19.52,104477,0
4-May-18,19.52,19.76,17.87,17.98,45323,0
11-May-18,18.02,19.33,17.98,19.07,76025,0
18-May-18,19.15,20.17,18.73,19.01,102852,0
25-May-18,19.00,19.13,18.01,18.18,62715,-1
1-Jun-18,17.77,18.57,16.84,17.84,106832,0
7-Jun-18,17.92,18.01,15.28,15.34,76553,0
7-Dec-18,13.81,15.66,12.66,14.45,897528,0
14-Dec-18,13.75,13.97,12.13,12.24,526279,0
21-Dec-18,12.00,12.50,11.55,11.83,295918,0
28-Dec-18,11.82,11.96,10.83,10.88,200347,0
4-Jan-19,10.98,11.91,10.76,11.32,199370,0
11-Jan-19,11.34,11.47,10.90,11.25,262236,0
18-Jan-19,11.29,11.85,11.06,11.25,252544,0
25-Jan-19,11.25,12.70,11.20,11.77,658090,0
1-Feb-19,11.79,11.92,9.19,9.92,256858,0
15-Feb-19,9.83,11.07,9.61,10.96,284035,0
22-Feb-19,10.93,12.49,10.88,11.81,275488,0
1-Mar-19,12.03,12.82,11.84,12.29,252228,0
8-Mar-19,12.35,13.68,12.05,12.27,313845,0
15-Mar-19,12.33,13.29,12.10,12.40,202336,0
22-Mar-19,12.43,14.35,12.43,13.30,351134,1
29-Mar-19,12.96,13.35,11.93,12.70,185700,-1
4-Apr-19,12.70,13.31,12.70,13.12,179955,0
12-Apr-19,13.13,13.96,12.70,12.99,254018,0
19-Apr-19,13.12,13.32,12.51,12.90,112708,0
26-Apr-19,13.00,13.01,11.36,11.60,113431,0
30-Apr-19,11.61,11.75,11.28,11.50,35963,0
10-May-19,11.30,12.11,10.36,11.98,177798,0
17-May-19,11.80,11.93,10.78,10.87,97464,0
24-May-19,10.85,11.01,10.10,10.24,71297,0
31-May-19,10.24,11.89,10.20,11.59,112042,0
6-Jun-19,11.59,12.75,11.10,11.85,243794,1
14-Jun-19,11.80,12.88,11.54,11.56,216145,0
21-Jun-19,11.50,11.97,11.16,11.77,100344,0
28-Jun-19,11.77,12.37,11.35,11.58,114755,-1
5-Jul-19,11.72,12.80,10.87,11.18,191683,0
12-Jul-19,10.92,11.10,10.49,10.72,88277,0
19-Jul-19,10.73,11.08,10.50,10.67,47329,0
26-Jul-19,10.67,10.96,10.30,10.75,43607,0
2-Aug-19,10.72,10.78,10.21,10.47,32729,0
9-Aug-19,10.50,10.52,9.90,10.15,36555,0
16-Aug-19,10.16,11.00,10.10,10.88,42847,1
23-Aug-19,11.00,11.10,10.57,10.73,43049,0
30-Aug-19,10.53,11.06,10.45,10.66,41783,0
6-Sep-19,10.66,11.82,10.66,11.35,63444,0
12-Sep-19,11.34,11.84,11.15,11.57,59306,0
20-Sep-19,11.98,11.98,11.02,11.33,47578,0
27-Sep-19,11.46,11.87,10.65,10.76,50692,0
30-Sep-19,10.72,10.85,10.56,10.56,6441,0
11-Oct-19,10.99,10.99,10.30,10.63,25881,0
18-Oct-19,10.69,10.87,10.42,10.64,31339,0
25-Oct-19,10.63,11.17,10.20,11.15,55976,0
1-Nov-19,11.09,12.07,10.87,12.07,96043,0
8-Nov-19,12.60,13.28,10.64,10.66,356439,-1
15-Nov-19,10.58,10.58,10.15,10.37,89105,0
22-Nov-19,10.37,10.56,10.22,10.30,48517,0
29-Nov-19,10.26,10.35,9.56,9.84,47222,0
6-Dec-19,9.81,10.51,9.77,10.46,52698,0
13-Dec-19,10.45,11.11,10.38,10.84,68269,1
20-Dec-19,10.96,11.52,10.78,11.10,65625,0
27-Dec-19,11.20,11.20,10.69,10.80,53718,0
3-Jan-20,10.71,12.24,10.71,11.35,132537,0
10-Jan-20,11.28,11.32,10.90,10.95,84676,0
17-Jan-20,10.92,11.17,10.53,10.56,59282,0
23-Jan-20,10.61,10.61,9.89,9.99,60335,-1
7-Feb-20,8.99,8.99,8.11,8.86,89816,0
14-Feb-20,8.86,9.29,8.81,8.84,75808,0
21-Feb-20,8.80,9.51,8.80,9.43,101789,0
28-Feb-20,9.41,9.52,8.81,8.81,124269,0
6-Mar-20,8.84,10.03,8.84,9.49,165781,0
13-Mar-20,9.35,9.41,8.48,9.05,129646,0
20-Mar-20,9.05,11.81,8.54,10.02,450463,1
27-Mar-20,9.10,9.32,8.48,8.85,347015,-1
3-Apr-20,8.93,10.34,8.80,9.72,456083,1
10-Apr-20,9.82,10.48,9.72,9.72,311614,0
17-Apr-20,9.69,9.72,9.01,9.10,160160,-1
24-Apr-20,9.10,9.97,8.94,9.30,208999,0
29-Apr-20,9.30,9.65,8.55,8.82,103106,0
8-May-20,8.38,8.38,7.56,7.56,10817,0
15-May-20,7.18,7.18,6.78,6.95,295638,0
22-May-20,7.00,7.05,6.27,6.28,247194,0
29-May-20,6.29,6.78,6.25,6.58,175141,0
5-Jun-20,6.52,7.05,6.52,6.98,209064,0
12-Jun-20,6.98,6.98,6.31,6.41,232717,0
19-Jun-20,6.38,6.61,6.31,6.31,126481,0
24-Jun-20,6.33,6.35,6.23,6.27,60298,0
3-Jul-20,6.26,6.58,6.24,6.52,168702,0
8-Jul-20,6.50,6.75,6.46,6.73,137915,0
