Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,10.77,11.26,10.44,11.23,276994,0
4-Aug-17,11.54,11.80,11.04,11.09,215376,0
11-Aug-17,11.15,11.38,10.50,10.56,165998,0
18-Aug-17,10.44,10.92,10.44,10.80,119246,0
25-Aug-17,10.85,10.86,10.50,10.69,104128,0
1-Sep-17,10.68,10.85,10.59,10.71,135265,0
8-Sep-17,10.70,11.36,10.62,10.94,231179,0
15-Sep-17,10.93,11.15,10.70,10.85,144445,0
22-Sep-17,10.84,10.87,10.53,10.56,114221,0
29-Sep-17,10.64,10.97,10.18,10.86,166629,0
13-Oct-17,10.87,10.99,10.61,10.74,131281,0
20-Oct-17,10.71,10.72,10.13,10.43,109314,0
27-Oct-17,10.37,10.44,10.19,10.20,65527,0
3-Nov-17,10.20,10.27,9.00,9.18,179741,0
10-Nov-17,9.18,10.37,8.80,10.12,319033,0
17-Nov-17,10.00,10.18,9.45,9.49,231151,0
24-Nov-17,9.13,9.94,8.92,9.24,134051,0
1-Dec-17,8.32,8.32,7.29,7.39,370646,0
8-Dec-17,7.42,7.42,6.92,7.24,201625,0
15-Dec-17,7.24,7.29,6.64,6.73,198778,0
22-Dec-17,6.75,6.88,6.27,6.31,204900,0
29-Dec-17,6.38,6.38,5.88,6.14,226845,0
5-Jan-18,6.13,6.39,6.07,6.29,145145,0
12-Jan-18,6.29,6.72,6.01,6.37,293712,0
19-Jan-18,6.31,8.35,6.31,7.54,987507,1
26-Jan-18,7.42,7.74,7.03,7.74,424321,0
2-Feb-18,7.66,8.42,6.39,6.65,741342,-1
9-Feb-18,6.65,7.90,6.13,6.99,615255,0
14-Feb-18,6.60,7.58,6.60,7.27,249033,0
23-Feb-18,7.32,7.53,7.23,7.33,137982,0
2-Mar-18,7.30,7.97,7.28,7.54,454447,0
9-Mar-18,7.60,7.80,7.18,7.34,282161,0
16-Mar-18,7.31,9.21,7.30,8.72,1052456,1
23-Mar-18,8.50,9.04,7.94,8.38,691022,-1
30-Mar-18,7.90,8.81,7.90,8.60,395250,0
4-Apr-18,8.55,8.87,8.12,8.26,193002,0
13-Apr-18,8.15,8.66,7.51,8.47,385795,0
20-Apr-18,8.18,8.34,6.18,6.29,455607,0
27-Apr-18,6.15,6.23,5.22,5.22,142629,0
4-May-18,4.96,5.16,4.71,4.76,236773,0
11-May-18,4.74,5.10,4.72,4.89,170281,0
18-May-18,4.90,4.94,4.47,4.71,212695,0
25-May-18,4.78,4.90,4.47,4.54,148447,0
1-Jun-18,4.51,4.54,3.82,3.90,291243,0
8-Jun-18,3.90,3.99,3.72,3.81,152370,0
15-Jun-18,3.80,3.83,3.32,3.33,264896,0
22-Jun-18,3.30,3.30,2.91,3.12,227729,0
29-Jun-18,3.11,3.34,3.00,3.22,163747,0
6-Jul-18,3.23,3.23,2.97,3.05,149607,0
13-Jul-18,3.04,3.39,3.04,3.39,152374,0
20-Jul-18,3.36,3.57,3.30,3.43,157834,1
27-Jul-18,3.39,3.57,3.37,3.51,89617,0
3-Aug-18,3.55,3.55,3.12,3.17,126666,-1
10-Aug-18,3.18,3.26,3.08,3.21,92113,0
17-Aug-18,3.18,3.42,3.16,3.23,99250,0
24-Aug-18,3.23,3.59,3.18,3.44,192324,1
31-Aug-18,3.47,3.60,3.37,3.41,165340,0
7-Sep-18,3.41,3.48,3.21,3.35,77960,0
14-Sep-18,3.37,3.37,3.16,3.28,74889,-1
21-Sep-18,3.28,3.36,3.20,3.35,66711,0
28-Sep-18,3.35,3.44,3.31,3.40,61713,0
12-Oct-18,3.39,3.41,3.00,3.04,94706,0
19-Oct-18,3.04,3.14,2.67,2.81,92160,0
26-Oct-18,2.95,3.23,2.93,3.17,142390,0
2-Nov-18,3.16,3.37,3.08,3.36,154905,1
9-Nov-18,3.37,3.76,3.36,3.75,290804,0
16-Nov-18,3.77,4.35,3.69,3.95,394879,0
23-Nov-18,3.85,4.07,3.75,3.84,248447,0
30-Nov-18,3.80,3.85,3.60,3.65,121050,-1
7-Dec-18,3.69,4.00,3.69,3.82,170784,0
14-Dec-18,3.80,3.91,3.64,3.66,116744,0
21-Dec-18,3.66,3.74,3.50,3.56,89762,0
28-Dec-18,3.53,3.58,3.17,3.29,124251,0
4-Jan-19,3.30,3.49,3.25,3.47,76741,0
11-Jan-19,3.48,3.64,3.47,3.60,109381,0
18-Jan-19,3.60,3.79,3.58,3.67,88667,0
25-Jan-19,3.68,3.81,3.58,3.72,75665,0
1-Feb-19,3.72,3.78,3.34,3.44,109717,0
15-Feb-19,3.44,3.83,3.44,3.77,120214,0
22-Feb-19,3.77,3.97,3.76,3.88,160774,1
1-Mar-19,3.86,4.33,3.86,4.25,304940,0
8-Mar-19,4.32,5.03,4.27,4.56,444420,0
15-Mar-19,4.55,5.03,4.55,4.75,385030,0
22-Mar-19,4.80,5.52,4.80,5.52,413842,0
29-Mar-19,5.50,5.85,5.25,5.85,653335,0
4-Apr-19,6.44,7.15,5.84,6.42,1309693,0
12-Apr-19,6.30,6.37,5.63,5.84,861841,0
19-Apr-19,5.86,5.93,5.53,5.84,441061,0
26-Apr-19,5.84,6.14,5.29,5.43,464170,-1
30-Apr-19,5.57,5.57,5.04,5.20,138574,0
10-May-19,5.18,5.26,4.64,5.09,571815,0
17-May-19,5.00,5.55,5.00,5.04,535874,0
24-May-19,5.02,5.35,4.88,4.95,271626,0
31-May-19,4.96,5.17,4.90,4.98,177432,0
6-Jun-19,4.95,5.20,4.59,4.67,228885,0
14-Jun-19,4.72,5.28,4.62,5.06,311506,0
21-Jun-19,5.06,5.15,4.87,5.09,195493,0
28-Jun-19,5.07,5.18,5.00,5.06,177220,0
5-Jul-19,5.12,5.33,5.01,5.06,179567,0
12-Jul-19,5.06,5.06,4.78,4.94,116528,0
19-Jul-19,4.93,5.06,4.84,4.99,121990,0
26-Jul-19,4.99,5.06,4.71,5.04,147843,0
2-Aug-19,5.06,5.21,4.90,5.01,159225,0
9-Aug-19,5.02,5.52,4.79,4.82,665891,0
16-Aug-19,4.82,4.89,4.58,4.68,175416,0
23-Aug-19,4.70,4.82,4.67,4.76,143583,0
30-Aug-19,4.68,4.86,4.59,4.72,154535,0
6-Sep-19,4.71,5.00,4.67,4.88,220484,0
12-Sep-19,4.92,5.02,4.90,4.99,146349,0
20-Sep-19,4.99,5.05,4.81,4.85,129000,0
27-Sep-19,4.89,4.91,4.62,4.72,138469,0
30-Sep-19,4.70,4.70,4.62,4.63,18106,0
11-Oct-19,4.61,5.31,4.61,5.09,233522,1
18-Oct-19,5.14,5.25,5.00,5.09,328234,0
25-Oct-19,5.09,5.27,4.95,5.03,355748,0
1-Nov-19,5.02,5.11,4.69,4.80,172543,-1
8-Nov-19,4.80,4.84,4.70,4.71,83507,0
15-Nov-19,4.71,4.79,4.62,4.65,76257,0
22-Nov-19,4.69,4.76,4.63,4.69,69513,0
29-Nov-19,4.69,4.76,4.61,4.66,55600,0
6-Dec-19,4.66,4.81,4.64,4.79,69868,0
13-Dec-19,4.81,4.81,4.67,4.74,76572,0
20-Dec-19,4.71,4.92,4.71,4.82,134455,0
27-Dec-19,4.81,4.92,4.65,4.81,143950,0
3-Jan-20,4.76,5.01,4.75,4.95,135104,0
10-Jan-20,4.90,5.10,4.88,4.92,196811,0
17-Jan-20,4.92,4.98,4.77,4.78,132315,0
23-Jan-20,4.81,4.90,4.64,4.71,98855,0
7-Feb-20,4.24,4.28,3.82,4.23,205557,0
14-Feb-20,4.18,4.39,4.18,4.32,149401,0
21-Feb-20,4.31,4.55,4.31,4.52,228632,0
28-Feb-20,4.51,4.65,4.26,4.42,269137,0
6-Mar-20,4.40,4.83,4.40,4.74,350706,1
13-Mar-20,4.67,4.96,4.20,4.49,434905,-1
20-Mar-20,4.55,4.69,4.21,4.39,249431,0
27-Mar-20,4.33,4.41,4.22,4.32,149172,0
3-Apr-20,4.29,4.32,4.12,4.27,110040,0
10-Apr-20,4.33,4.44,4.26,4.28,104554,0
17-Apr-20,4.28,4.40,4.18,4.30,110700,0
24-Apr-20,4.31,4.35,4.15,4.18,105274,0
30-Apr-20,4.21,4.25,3.95,4.18,81506,0
8-May-20,4.14,4.24,4.13,4.21,52649,0
15-May-20,4.21,4.24,4.07,4.08,99802,0
22-May-20,4.10,4.16,4.03,4.07,94701,0
29-May-20,4.06,4.16,4.00,4.09,110969,0
5-Jun-20,4.14,4.42,4.09,4.25,187586,1
12-Jun-20,4.25,4.35,4.12,4.17,112986,0
19-Jun-20,4.16,4.24,4.15,4.22,83779,0
24-Jun-20,4.23,4.23,4.14,4.15,53025,0
3-Jul-20,4.16,4.23,4.07,4.22,121864,0
10-Jul-20,4.25,4.52,4.24,4.42,305096,0
17-Jul-20,4.45,4.58,4.30,4.36,332229,0
24-Jul-20,4.38,4.63,4.36,4.40,293253,0
31-Jul-20,4.40,4.65,4.35,4.65,215499,0
4-Aug-20,4.66,4.73,4.62,4.68,135838,0
