Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,28.72,29.02,24.05,24.32,77194,0
14-Jul-17,24.30,24.30,22.34,23.10,40906,0
21-Jul-17,23.05,23.05,19.90,19.95,31724,0
28-Jul-17,20.05,20.66,18.97,20.07,42614,0
4-Aug-17,19.90,20.57,18.56,18.56,45025,0
11-Aug-17,18.69,18.88,17.83,17.84,29776,0
18-Aug-17,17.84,19.59,17.84,19.21,54836,0
25-Aug-17,19.27,20.13,18.29,20.13,70066,1
1-Sep-17,20.43,23.64,19.72,22.05,207445,0
8-Sep-17,22.15,22.46,21.35,22.40,145272,0
15-Sep-17,22.65,23.44,21.54,21.72,117431,0
22-Sep-17,21.71,23.18,21.27,21.79,75255,0
29-Sep-17,21.99,22.63,20.15,20.37,91631,-1
13-Oct-17,20.66,26.34,20.14,25.10,381324,1
20-Oct-17,23.24,23.73,20.43,21.83,301034,-1
27-Oct-17,21.62,22.54,20.84,21.08,150307,0
3-Nov-17,20.97,20.99,18.59,19.09,125275,0
10-Nov-17,19.09,19.41,18.70,19.24,87067,0
17-Nov-17,19.24,19.39,16.44,16.48,89140,0
24-Nov-17,16.49,16.84,14.97,15.83,62464,0
1-Dec-17,15.80,16.61,15.80,16.44,61751,0
8-Dec-17,16.44,16.50,15.12,15.93,50509,0
15-Dec-17,15.93,17.92,15.48,17.81,128700,0
22-Dec-17,17.55,18.14,16.75,17.02,129149,0
29-Dec-17,17.03,17.15,16.17,16.84,69692,0
5-Jan-18,16.87,17.40,16.60,16.71,65850,0
12-Jan-18,15.75,16.02,14.98,15.35,93090,0
19-Jan-18,15.37,15.75,14.32,15.01,67079,0
26-Jan-18,15.28,16.63,14.80,15.48,123287,0
2-Feb-18,15.48,15.60,12.21,12.40,86806,0
9-Feb-18,12.21,12.52,11.29,11.57,58876,0
14-Feb-18,11.49,12.02,11.48,11.71,28202,0
23-Feb-18,11.93,12.08,11.74,12.02,16958,0
2-Mar-18,12.04,12.96,12.04,12.50,74952,0
9-Mar-18,12.50,14.25,12.36,13.50,134353,1
16-Mar-18,13.64,14.23,12.71,13.01,94085,-1
23-Mar-18,13.01,15.06,12.86,12.94,172239,0
30-Mar-18,12.75,14.21,11.96,14.15,129115,0
4-Apr-18,14.29,14.55,13.62,13.81,68281,0
13-Apr-18,13.76,14.64,13.48,14.23,102314,0
20-Apr-18,13.98,14.20,12.49,12.68,69084,0
27-Apr-18,12.56,13.95,12.47,13.31,63371,0
4-May-18,13.34,14.49,12.77,13.64,61483,0
11-May-18,13.51,16.45,13.46,15.20,273952,1
18-May-18,15.14,15.93,14.65,15.37,184790,0
25-May-18,15.45,15.53,14.73,15.16,109342,0
1-Jun-18,15.10,15.70,12.91,13.19,160973,-1
8-Jun-18,13.26,13.87,12.97,13.20,69979,0
15-Jun-18,13.04,13.29,11.84,12.00,60897,0
22-Jun-18,11.80,11.88,10.62,11.30,54859,0
29-Jun-18,11.37,11.58,10.82,11.57,44899,0
6-Jul-18,11.56,12.08,11.05,11.42,58239,0
13-Jul-18,11.43,12.29,11.33,12.27,62254,0
20-Jul-18,12.15,12.63,11.43,11.65,91096,0
27-Jul-18,11.63,12.36,11.55,12.24,54871,0
3-Aug-18,12.24,12.59,10.83,10.86,84158,0
10-Aug-18,10.86,11.80,10.54,11.39,171583,0
17-Aug-18,11.01,11.25,9.60,9.60,146449,0
24-Aug-18,9.57,9.85,9.43,9.53,61395,0
31-Aug-18,9.56,9.91,9.22,9.36,63640,0
7-Sep-18,9.31,10.53,9.17,9.30,101989,0
14-Sep-18,9.35,9.38,8.98,9.17,48027,0
21-Sep-18,9.12,9.37,8.88,9.37,51488,0
28-Sep-18,9.29,9.36,8.93,9.09,36112,0
12-Oct-18,9.00,9.29,7.67,7.98,60819,0
19-Oct-18,7.93,8.78,7.55,8.08,99781,0
26-Oct-18,8.12,9.05,8.12,8.89,83272,0
2-Nov-18,8.88,9.09,8.33,9.03,66059,0
9-Nov-18,9.12,9.24,8.79,9.09,61657,0
16-Nov-18,9.15,11.44,9.05,10.25,235655,1
23-Nov-18,10.30,10.44,9.24,9.33,108254,-1
30-Nov-18,9.42,9.61,8.93,9.19,64917,0
7-Dec-18,9.39,9.59,9.16,9.26,78772,0
14-Dec-18,9.23,9.55,9.01,9.14,56732,0
21-Dec-18,9.14,9.32,8.94,9.04,47045,0
28-Dec-18,9.10,9.28,8.68,8.78,55509,0
4-Jan-19,8.81,9.10,8.68,9.05,24861,0
11-Jan-19,9.20,9.47,9.05,9.38,57397,0
18-Jan-19,9.42,9.73,9.17,9.35,58112,0
25-Jan-19,9.44,9.50,9.15,9.23,41798,0
1-Feb-19,9.24,9.30,8.02,8.47,49178,0
15-Feb-19,8.59,9.48,8.50,9.10,52080,0
22-Feb-19,9.12,12.35,9.12,11.58,360269,1
1-Mar-19,11.32,12.34,10.91,11.28,328682,0
8-Mar-19,11.31,12.21,10.88,11.12,279886,-1
15-Mar-19,11.30,13.10,10.98,11.54,241653,0
22-Mar-19,11.78,12.69,11.51,12.33,168692,1
29-Mar-19,12.05,12.46,11.27,12.36,122858,0
4-Apr-19,12.52,13.66,12.20,13.02,156670,0
12-Apr-19,13.19,13.19,12.01,12.20,106514,0
19-Apr-19,12.35,12.62,11.51,12.34,92487,0
26-Apr-19,12.30,12.69,11.23,11.66,94940,-1
30-Apr-19,11.60,11.68,10.34,10.61,34089,0
10-May-19,10.35,10.49,9.17,10.45,89096,0
17-May-19,10.30,10.58,9.92,9.94,55819,0
24-May-19,9.90,11.07,9.84,10.00,68857,0
31-May-19,9.95,10.59,9.80,10.20,75413,0
6-Jun-19,10.17,10.36,9.68,9.76,43839,0
14-Jun-19,9.87,10.28,9.58,9.73,48058,0
21-Jun-19,9.70,10.91,9.55,10.91,42680,0
28-Jun-19,11.34,11.49,10.05,10.13,101788,0
5-Jul-19,10.23,11.47,10.02,10.25,147247,0
12-Jul-19,10.24,10.33,9.79,10.28,51816,0
19-Jul-19,10.21,10.79,10.19,10.50,54753,0
26-Jul-19,10.60,10.70,10.06,10.38,54430,0
2-Aug-19,10.33,10.74,10.11,10.27,61362,0
9-Aug-19,10.17,10.38,9.30,9.70,44597,0
16-Aug-19,9.66,9.95,9.50,9.86,30385,0
23-Aug-19,9.99,10.45,9.90,10.19,38824,0
30-Aug-19,10.16,10.47,10.02,10.25,44664,0
6-Sep-19,10.25,11.35,10.16,11.10,86810,1
12-Sep-19,11.23,11.28,10.68,10.96,90331,0
20-Sep-19,10.91,11.14,10.42,10.93,87140,0
27-Sep-19,10.96,11.46,10.10,10.71,124654,-1
30-Sep-19,10.80,11.10,10.72,10.87,27434,0
11-Oct-19,11.00,12.05,10.87,11.57,176425,1
18-Oct-19,11.55,11.78,10.74,10.76,149007,-1
25-Oct-19,11.02,11.24,10.74,11.09,76168,0
1-Nov-19,10.98,11.35,10.30,10.50,91511,0
8-Nov-19,10.51,10.72,10.05,10.31,61168,0
15-Nov-19,10.18,10.24,9.73,9.80,43529,0
22-Nov-19,9.88,10.26,9.60,9.72,49881,0
29-Nov-19,9.82,9.82,9.45,9.58,39888,0
6-Dec-19,9.58,9.94,9.40,9.93,43872,0
13-Dec-19,9.89,10.08,9.78,10.01,36020,0
20-Dec-19,10.01,12.33,9.99,10.58,323341,1
27-Dec-19,10.58,10.97,10.45,10.60,217211,0
3-Jan-20,10.49,11.03,10.23,10.83,101893,0
10-Jan-20,10.71,11.29,10.71,11.04,137220,0
17-Jan-20,10.97,11.22,10.72,10.79,92591,0
23-Jan-20,10.75,10.97,10.34,10.49,67332,0
7-Feb-20,9.44,9.52,8.70,9.47,81186,-1
14-Feb-20,9.44,9.85,9.40,9.55,75300,0
21-Feb-20,9.68,10.97,9.58,10.68,160422,0
28-Feb-20,10.54,10.97,9.57,9.63,166800,0
6-Mar-20,9.76,11.10,9.70,10.86,144301,1
13-Mar-20,10.81,11.26,10.15,10.75,160577,0
20-Mar-20,10.81,12.12,9.70,11.32,424999,0
27-Mar-20,11.30,13.09,11.01,11.20,686422,0
3-Apr-20,10.90,10.96,9.53,10.25,227767,-1
10-Apr-20,10.36,10.69,10.02,10.05,143721,0
17-Apr-20,10.15,10.30,9.88,10.04,112537,0
24-Apr-20,10.07,10.34,9.67,9.71,108279,0
30-Apr-20,9.67,9.76,8.77,9.44,70336,0
22-May-20,10.38,12.56,10.38,12.56,4454,0
29-May-20,13.82,20.23,13.82,20.23,19198,0
5-Jun-20,22.25,26.39,21.47,23.80,727571,1
12-Jun-20,22.95,23.10,20.00,21.46,745696,-1
19-Jun-20,21.46,23.64,19.11,19.17,682928,0
24-Jun-20,19.40,20.03,18.62,18.63,190229,0
3-Jul-20,18.63,21.83,18.50,20.24,488597,0
10-Jul-20,20.25,26.35,20.25,26.35,383783,0
17-Jul-20,28.99,29.88,22.19,25.59,639339,0
24-Jul-20,26.09,28.60,24.90,25.28,434215,0
31-Jul-20,24.70,28.50,24.32,26.90,332079,0
7-Aug-20,26.62,28.68,25.60,25.69,296452,0
14-Aug-20,24.80,25.00,22.16,23.00,164823,0
19-Aug-20,23.06,23.47,21.88,22.46,86630,0
