Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,5.01,5.16,4.92,4.99,419465,0
28-Oct-16,4.97,5.01,4.82,4.89,426500,0
4-Nov-16,4.87,4.99,4.82,4.85,332792,0
11-Nov-16,4.85,4.89,4.67,4.88,319258,0
18-Nov-16,4.88,5.03,4.83,4.94,424557,0
25-Nov-16,4.96,5.16,4.92,5.04,890167,1
2-Dec-16,5.05,5.10,4.79,4.87,387384,-1
9-Dec-16,4.84,4.89,4.77,4.84,373269,0
16-Dec-16,4.83,4.87,4.22,4.59,569744,0
23-Dec-16,4.57,4.91,4.47,4.80,565697,0
30-Dec-16,4.82,5.21,4.50,4.52,2044055,0
6-Jan-17,4.54,4.61,4.20,4.27,1111933,0
13-Jan-17,4.25,4.38,4.20,4.22,677686,0
20-Jan-17,4.21,4.22,3.80,4.00,745978,0
26-Jan-17,4.02,4.06,3.94,4.02,666549,0
3-Feb-17,4.02,4.07,4.01,4.03,136354,0
10-Feb-17,4.03,4.21,4.02,4.11,822086,0
17-Feb-17,4.11,4.18,4.00,4.01,690664,0
24-Feb-17,4.00,4.16,3.99,4.15,775495,1
3-Mar-17,4.14,4.17,4.04,4.14,715987,0
10-Mar-17,4.13,4.27,4.10,4.18,1052526,0
17-Mar-17,4.19,4.38,4.13,4.30,1307683,0
24-Mar-17,4.28,4.39,4.21,4.27,1415426,0
31-Mar-17,4.27,4.30,4.01,4.12,918472,-1
7-Apr-17,4.18,4.24,4.06,4.07,674458,0
14-Apr-17,4.01,4.01,3.72,3.74,1126697,0
21-Apr-17,3.71,3.72,3.58,3.71,479970,0
28-Apr-17,3.73,3.73,3.42,3.53,569785,0
5-May-17,3.53,3.61,3.47,3.55,571416,0
12-May-17,3.53,3.59,3.36,3.47,581178,0
19-May-17,3.48,3.66,3.41,3.61,680209,0
26-May-17,3.61,3.62,3.34,3.48,496755,0
2-Jun-17,3.54,3.61,3.37,3.48,338173,0
9-Jun-17,3.49,3.83,3.47,3.75,1227795,1
16-Jun-17,3.70,3.76,3.46,3.59,2856852,-1
23-Jun-17,3.60,3.66,3.36,3.42,2078498,0
30-Jun-17,3.42,3.46,3.25,3.28,2251695,0
7-Jul-17,3.32,3.52,3.31,3.40,3759009,0
14-Jul-17,3.37,3.37,3.25,3.27,2284189,0
21-Jul-17,3.25,3.26,3.01,3.09,2876904,0
28-Jul-17,3.09,3.11,3.02,3.10,2103068,0
4-Aug-17,3.09,3.12,3.04,3.05,1734706,0
11-Aug-17,3.05,3.15,3.02,3.03,2549576,0
18-Aug-17,3.03,3.07,2.88,3.00,2844977,0
25-Aug-17,3.00,3.01,2.91,2.95,1528644,0
1-Sep-17,2.95,3.13,2.94,3.11,2506269,1
8-Sep-17,3.09,3.14,3.04,3.06,1936998,0
15-Sep-17,3.05,3.13,3.04,3.07,2412003,0
22-Sep-17,3.07,3.09,3.02,3.07,1607268,0
29-Sep-17,3.06,3.07,3.00,3.02,1146212,-1
13-Oct-17,3.04,3.64,3.03,3.38,9545618,1
20-Oct-17,3.37,3.44,3.24,3.27,3844082,-1
27-Oct-17,3.27,3.33,3.24,3.30,2319250,0
3-Nov-17,3.27,3.29,3.04,3.12,2646202,0
10-Nov-17,3.11,3.15,3.07,3.07,1469188,0
17-Nov-17,3.06,3.12,3.00,3.05,1783353,0
24-Nov-17,3.04,3.06,2.97,2.99,1508326,0
1-Dec-17,2.99,3.03,2.95,2.98,1090963,0
8-Dec-17,2.98,3.00,2.89,2.99,1508575,0
15-Dec-17,2.99,3.02,2.91,2.92,941824,0
22-Dec-17,2.91,2.92,2.77,2.82,2421198,0
29-Dec-17,2.81,2.81,2.56,2.59,1834414,0
5-Jan-18,2.60,2.73,2.58,2.67,1877416,0
12-Jan-18,2.68,3.22,2.64,2.92,9427491,0
19-Jan-18,2.83,2.87,2.71,2.73,4328414,0
26-Jan-18,2.72,2.86,2.66,2.77,2513450,0
2-Feb-18,2.75,2.78,2.43,2.55,2186771,0
9-Feb-18,2.51,2.55,2.44,2.48,1563498,0
14-Feb-18,2.48,2.62,2.48,2.54,840186,0
23-Feb-18,2.64,2.64,2.53,2.55,426045,0
2-Mar-18,2.55,2.70,2.55,2.63,2089622,0
9-Mar-18,2.63,2.79,2.60,2.73,3036370,1
16-Mar-18,2.73,2.85,2.65,2.68,2418700,0
23-Mar-18,2.73,3.06,2.67,2.89,5084621,0
30-Mar-18,2.79,3.03,2.69,2.81,5891410,0
4-Apr-18,2.82,2.84,2.67,2.67,1802150,0
13-Apr-18,2.65,2.72,2.64,2.65,1763399,0
20-Apr-18,2.64,2.65,2.50,2.51,1660971,-1
27-Apr-18,2.51,2.57,2.49,2.53,1146462,0
4-May-18,2.53,2.58,2.48,2.56,875750,0
11-May-18,2.55,2.59,2.53,2.53,1129597,0
18-May-18,2.52,2.56,2.50,2.52,869537,0
25-May-18,2.53,2.56,2.48,2.49,1047675,0
1-Jun-18,2.49,2.49,2.33,2.38,1171914,0
8-Jun-18,2.37,2.40,2.29,2.36,1030547,0
15-Jun-18,2.35,2.38,2.25,2.29,1267638,0
22-Jun-18,2.24,2.24,2.02,2.10,1253282,0
29-Jun-18,2.10,2.12,2.02,2.10,900104,0
6-Jul-18,2.09,2.12,2.01,2.04,937563,0
13-Jul-18,2.05,2.08,2.01,2.06,874213,0
20-Jul-18,2.04,2.07,2.02,2.05,741488,0
27-Jul-18,2.05,2.28,2.04,2.16,1606624,1
3-Aug-18,2.16,2.17,2.02,2.04,1141454,-1
10-Aug-18,2.04,2.09,2.02,2.08,781863,0
17-Aug-18,2.06,2.08,2.01,2.02,656146,0
24-Aug-18,2.02,2.08,2.02,2.04,633698,0
31-Aug-18,2.04,2.06,1.98,1.99,638405,0
7-Sep-18,1.98,1.99,1.92,1.94,746835,0
14-Sep-18,1.94,2.07,1.82,1.92,3406868,0
21-Sep-18,1.87,1.89,1.82,1.86,1656261,0
28-Sep-18,1.85,1.87,1.83,1.84,833009,0
12-Oct-18,1.83,1.83,1.50,1.57,1329921,0
19-Oct-18,1.59,1.62,1.50,1.54,950646,0
26-Oct-18,1.54,1.64,1.53,1.61,1359731,0
2-Nov-18,1.60,1.75,1.57,1.70,1927421,0
9-Nov-18,1.69,1.75,1.64,1.66,1959315,0
16-Nov-18,1.65,1.90,1.65,1.80,9620854,1
23-Nov-18,1.79,1.81,1.62,1.63,8355506,-1
30-Nov-18,1.63,1.65,1.53,1.57,3862322,0
7-Dec-18,1.60,1.63,1.55,1.56,3143420,0
14-Dec-18,1.55,1.57,1.51,1.51,2688203,0
21-Dec-18,1.51,1.52,1.49,1.50,1699502,0
28-Dec-18,1.51,1.52,1.45,1.47,2061885,0
4-Jan-19,1.47,1.47,1.35,1.43,2162951,0
11-Jan-19,1.43,1.58,1.42,1.55,4354958,0
18-Jan-19,1.54,1.65,1.51,1.59,6377536,1
25-Jan-19,1.58,1.59,1.50,1.53,4001303,-1
1-Feb-19,1.52,1.53,1.27,1.36,5427361,0
15-Feb-19,1.35,1.47,1.35,1.45,4139894,0
22-Feb-19,1.46,1.60,1.45,1.57,6898701,1
1-Mar-19,1.59,1.99,1.58,1.85,20817258,0
8-Mar-19,1.85,2.51,1.80,2.41,23276502,0
15-Mar-19,2.40,2.72,2.16,2.20,38931236,0
22-Mar-19,2.21,2.33,2.11,2.21,14470680,0
29-Mar-19,2.15,2.19,1.99,2.14,11087513,0
4-Apr-19,2.25,2.55,2.21,2.27,17760988,0
12-Apr-19,2.28,2.38,2.21,2.23,10207527,0
19-Apr-19,2.25,2.27,2.06,2.21,8565157,0
26-Apr-19,2.20,2.22,2.00,2.02,5863808,0
30-Apr-19,2.04,2.22,2.04,2.15,6242082,0
10-May-19,2.10,2.25,1.95,2.21,10462628,0
17-May-19,2.18,2.27,2.07,2.09,7704584,0
24-May-19,2.08,2.14,2.02,2.04,4621471,0
31-May-19,2.04,2.10,2.02,2.05,3303264,0
6-Jun-19,2.05,2.06,1.71,1.78,4040260,-1
14-Jun-19,1.78,2.04,1.76,1.98,5738065,0
21-Jun-19,1.98,2.09,1.93,2.03,4527330,0
28-Jun-19,2.03,2.03,1.86,1.91,3287956,0
5-Jul-19,1.95,1.97,1.89,1.92,3255771,0
12-Jul-19,1.91,1.91,1.78,1.80,2336526,0
19-Jul-19,1.79,1.87,1.75,1.81,2214313,0
26-Jul-19,1.81,1.83,1.76,1.79,1701719,0
2-Aug-19,1.79,1.82,1.70,1.73,1704425,0
9-Aug-19,1.72,1.73,1.58,1.59,2817183,0
16-Aug-19,1.58,1.67,1.55,1.64,3039323,0
23-Aug-19,1.66,1.80,1.63,1.75,3986132,0
30-Aug-19,1.71,1.81,1.69,1.73,3939172,0
6-Sep-19,1.73,1.87,1.72,1.82,4791349,1
12-Sep-19,1.83,1.94,1.80,1.83,4319069,0
20-Sep-19,1.84,1.88,1.71,1.74,4352810,-1
27-Sep-19,1.73,1.76,1.66,1.69,2670239,0
30-Sep-19,1.68,1.69,1.67,1.67,344071,0
11-Oct-19,1.67,1.75,1.63,1.74,2462087,0
18-Oct-19,1.76,1.99,1.74,1.91,8236390,1
25-Oct-19,1.87,2.09,1.79,1.98,9174261,0
1-Nov-19,2.13,2.14,1.93,2.01,9554419,0
8-Nov-19,2.00,2.12,1.96,2.05,7167814,0
15-Nov-19,2.03,2.20,2.01,2.13,8629523,0
22-Nov-19,2.11,2.18,2.06,2.08,5506223,0
29-Nov-19,2.08,2.20,1.94,2.19,5930554,0
6-Dec-19,2.20,2.29,2.15,2.27,6863201,0
13-Dec-19,2.27,2.28,2.15,2.17,5363877,0
20-Dec-19,2.19,2.79,2.18,2.64,17766520,0
27-Dec-19,2.63,3.07,2.49,2.89,22627692,0
3-Jan-20,2.86,3.12,2.75,3.03,13544520,0
10-Jan-20,3.02,3.02,2.84,2.87,12420278,0
17-Jan-20,2.90,3.40,2.88,3.03,22535196,0
23-Jan-20,3.00,3.29,2.96,3.05,12656891,0
7-Feb-20,2.75,2.98,2.48,2.93,11473213,-1
14-Feb-20,2.91,3.42,2.91,3.36,15941737,1
21-Feb-20,3.30,4.37,3.27,4.37,27421422,0
28-Feb-20,4.38,4.64,3.84,3.91,26550732,0
6-Mar-20,4.03,4.87,3.89,4.68,26014272,0
13-Mar-20,4.53,4.66,3.95,4.56,24364860,0
20-Mar-20,4.49,4.89,4.11,4.45,25295912,0
27-Mar-20,4.27,4.46,3.82,4.08,21989632,-1
3-Apr-20,4.04,4.20,3.60,4.09,17503540,0
10-Apr-20,4.18,4.25,3.84,3.96,10612898,0
17-Apr-20,3.93,4.03,3.70,3.74,8126527,0
24-Apr-20,3.70,4.01,3.63,3.73,10604981,0
30-Apr-20,3.73,3.83,3.58,3.80,6414117,0
8-May-20,3.78,4.17,3.77,4.04,7018481,0
15-May-20,4.02,4.31,3.87,4.12,11120740,1
22-May-20,4.05,4.22,3.86,3.90,8517981,-1
29-May-20,3.87,4.11,3.67,4.10,8517241,0
5-Jun-20,4.09,4.27,3.91,3.96,11434975,0
12-Jun-20,3.98,4.26,3.88,4.16,13395276,1
19-Jun-20,4.14,4.35,4.02,4.18,17801238,0
24-Jun-20,4.15,4.18,4.01,4.03,5355814,-1
3-Jul-20,4.01,4.08,3.24,3.44,21841556,0
10-Jul-20,3.47,3.83,3.34,3.68,20942692,0
17-Jul-20,3.80,4.05,3.46,3.51,20786806,0
24-Jul-20,3.57,3.74,3.40,3.43,12668307,0
31-Jul-20,3.50,3.77,3.27,3.56,15134929,0
7-Aug-20,3.51,3.55,3.09,3.15,13671604,0
14-Aug-20,3.16,3.38,3.11,3.30,9227634,0
21-Aug-20,3.29,3.34,3.13,3.15,8710184,0
28-Aug-20,3.14,3.21,3.00,3.08,7641774,0
3-Sep-20,3.08,3.13,2.82,2.84,6845255,0
