Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,16.56,16.56,14.00,14.60,76120,0
15-Dec-17,14.61,14.76,14.01,14.51,51651,0
22-Dec-17,14.40,15.46,14.07,14.17,74127,0
29-Dec-17,14.22,14.58,13.88,14.51,59322,0
5-Jan-18,14.51,14.81,14.40,14.61,46491,0
12-Jan-18,14.61,14.61,13.90,14.24,63479,0
19-Jan-18,14.29,14.32,13.46,13.97,71662,0
26-Jan-18,13.94,15.19,13.58,13.93,95636,0
2-Feb-18,13.78,14.07,11.01,11.55,59106,0
9-Feb-18,11.34,11.74,9.96,10.59,60910,0
14-Feb-18,10.83,11.14,10.53,10.62,28541,0
23-Feb-18,10.64,10.89,10.63,10.82,14276,0
2-Mar-18,10.85,11.72,10.85,11.45,62181,0
9-Mar-18,11.34,12.24,11.34,12.15,69485,0
16-Mar-18,12.23,13.32,11.87,12.15,130671,0
23-Mar-18,12.09,12.54,11.02,11.02,68572,0
30-Mar-18,11.02,12.94,10.51,12.42,154797,1
4-Apr-18,12.42,13.07,11.59,12.74,114095,0
13-Apr-18,12.59,13.58,12.34,12.77,204306,0
20-Apr-18,12.71,12.99,11.74,11.93,97894,-1
27-Apr-18,11.90,13.48,11.27,11.92,199623,0
4-May-18,11.90,13.62,11.70,13.62,111895,0
11-May-18,14.28,18.85,14.23,16.96,616031,1
18-May-18,15.76,15.95,14.88,15.17,553128,-1
25-May-18,15.07,16.36,15.05,16.16,575452,1
1-Jun-18,15.91,16.14,13.36,13.52,289137,-1
8-Jun-18,13.68,14.87,13.58,14.32,408382,0
15-Jun-18,14.19,14.99,12.61,12.61,264063,0
22-Jun-18,12.09,12.09,10.41,10.95,145920,0
29-Jun-18,11.16,12.32,10.76,11.80,179443,0
6-Jul-18,11.72,12.25,11.20,11.78,188559,0
13-Jul-18,11.83,13.37,11.21,12.55,259987,0
20-Jul-18,12.63,12.66,11.75,12.20,159367,0
27-Jul-18,12.07,12.62,12.04,12.08,146336,0
3-Aug-18,12.01,12.14,10.55,10.69,100206,0
10-Aug-18,10.57,10.92,10.22,10.87,89011,0
17-Aug-18,10.62,11.45,10.53,10.62,92051,0
24-Aug-18,10.61,10.99,10.23,10.75,65384,0
31-Aug-18,10.60,11.25,10.34,10.39,86380,0
7-Sep-18,10.37,10.78,10.15,10.41,61130,0
14-Sep-18,10.36,10.48,10.00,10.20,50000,0
21-Sep-18,10.15,10.22,9.62,10.06,62876,0
28-Sep-18,10.00,10.18,9.70,9.91,43340,0
12-Oct-18,9.80,9.83,8.19,8.94,53800,0
19-Oct-18,9.20,9.20,8.01,8.50,58396,0
26-Oct-18,8.61,9.12,8.40,8.82,72507,0
2-Nov-18,8.82,9.55,8.50,9.20,128112,0
9-Nov-18,9.22,9.52,9.10,9.44,97071,0
16-Nov-18,9.48,10.89,9.31,9.86,244193,1
23-Nov-18,9.88,9.93,8.82,8.93,91269,-1
30-Nov-18,8.93,9.27,8.66,8.96,60815,0
7-Dec-18,9.16,9.41,9.11,9.21,67355,0
14-Dec-18,9.12,9.30,8.86,8.90,47001,0
21-Dec-18,8.90,9.76,8.84,9.20,104461,0
28-Dec-18,9.09,9.18,8.50,8.52,84806,0
4-Jan-19,8.52,8.86,8.45,8.77,28381,0
11-Jan-19,8.80,9.06,8.79,9.03,67268,0
18-Jan-19,9.03,9.28,8.80,9.01,76064,0
25-Jan-19,8.94,9.17,8.70,8.83,53708,0
1-Feb-19,8.84,8.98,7.91,8.24,49167,0
15-Feb-19,8.27,8.99,8.25,8.80,65261,0
22-Feb-19,8.88,9.28,8.83,9.26,94771,1
1-Mar-19,9.32,10.09,9.27,9.67,166584,0
8-Mar-19,9.68,10.35,9.49,9.60,191372,0
15-Mar-19,9.58,10.82,9.58,10.14,212316,0
22-Mar-19,10.15,10.45,9.99,10.29,160001,0
29-Mar-19,10.10,10.32,9.81,10.21,89789,0
4-Apr-19,10.20,11.98,10.18,11.26,360809,0
12-Apr-19,11.27,11.32,10.63,10.75,124168,0
19-Apr-19,10.88,11.30,10.76,11.01,157208,0
26-Apr-19,11.00,11.08,9.85,9.91,118442,0
30-Apr-19,9.94,10.10,9.31,9.42,32124,0
10-May-19,9.36,9.36,8.50,9.25,91121,0
17-May-19,9.22,9.55,8.87,8.97,72993,-1
24-May-19,9.10,9.47,8.83,9.13,76166,0
31-May-19,9.12,9.65,9.12,9.55,71499,0
6-Jun-19,9.42,12.72,9.42,9.63,377419,1
14-Jun-19,9.32,9.49,8.82,8.91,288374,-1
21-Jun-19,8.86,10.02,8.84,9.56,179379,1
28-Jun-19,9.53,9.75,9.19,9.38,180978,0
5-Jul-19,9.59,10.39,9.42,9.65,196066,0
12-Jul-19,9.57,9.58,9.03,9.28,95239,0
19-Jul-19,9.24,9.33,9.00,9.08,81029,-1
26-Jul-19,9.10,9.18,8.71,9.09,77077,0
2-Aug-19,9.09,9.36,8.89,9.07,76227,0
9-Aug-19,9.00,9.20,8.45,8.50,75233,0
16-Aug-19,8.50,8.74,8.40,8.61,53865,0
23-Aug-19,8.65,9.04,8.65,8.90,67246,0
30-Aug-19,8.83,9.23,8.71,9.01,86486,0
6-Sep-19,8.95,9.45,8.87,9.39,79241,0
12-Sep-19,9.63,9.64,9.32,9.58,67459,0
20-Sep-19,9.58,9.70,9.18,9.54,80830,0
27-Sep-19,9.45,9.77,8.78,9.71,143769,1
30-Sep-19,10.67,10.68,9.40,9.40,132827,-1
11-Oct-19,9.40,9.40,8.80,9.18,199139,0
18-Oct-19,9.18,9.35,8.90,9.00,109253,0
25-Oct-19,9.12,9.26,8.96,9.20,73864,0
1-Nov-19,9.25,9.42,8.68,8.85,84322,0
8-Nov-19,8.81,9.20,8.72,8.92,66421,0
15-Nov-19,8.91,9.07,8.69,8.92,67876,0
22-Nov-19,8.96,9.15,8.80,8.93,56106,0
29-Nov-19,8.93,8.96,8.59,8.66,43561,0
6-Dec-19,8.68,9.25,8.64,9.15,71656,0
13-Dec-19,9.20,9.46,9.10,9.33,70906,0
20-Dec-19,9.33,9.75,9.33,9.48,67539,0
27-Dec-19,9.56,10.98,9.30,10.03,213808,1
3-Jan-20,9.76,9.86,9.47,9.69,151016,-1
10-Jan-20,9.66,10.33,9.58,10.16,158718,1
17-Jan-20,10.00,10.26,9.66,9.76,112122,-1
23-Jan-20,9.76,9.82,9.20,9.30,65012,0
7-Feb-20,8.37,8.49,7.53,8.46,73694,0
14-Feb-20,8.46,9.00,8.35,8.67,62494,0
21-Feb-20,8.63,9.44,8.63,9.32,96572,0
28-Feb-20,9.32,9.41,8.18,8.40,129733,0
6-Mar-20,8.49,9.30,8.33,9.16,95716,0
13-Mar-20,9.15,9.28,8.35,8.53,103750,0
20-Mar-20,8.69,8.75,7.90,8.36,100947,0
27-Mar-20,8.20,8.57,8.02,8.42,72923,0
3-Apr-20,8.42,8.42,8.06,8.18,49785,0
10-Apr-20,8.35,8.75,8.24,8.29,67297,0
17-Apr-20,8.25,8.44,8.10,8.32,51587,0
24-Apr-20,8.36,8.36,8.03,8.11,54724,0
30-Apr-20,8.07,8.09,7.43,7.72,50614,0
8-May-20,7.65,7.85,7.61,7.80,30220,0
15-May-20,7.80,7.89,7.66,7.78,39969,0
22-May-20,7.83,7.83,7.55,7.72,36293,0
29-May-20,7.66,8.07,7.51,7.88,91748,0
5-Jun-20,7.88,8.84,7.87,8.38,112539,1
12-Jun-20,8.32,8.35,7.88,8.05,61498,-1
19-Jun-20,8.03,8.55,8.00,8.20,107773,0
24-Jun-20,8.17,8.30,8.00,8.05,34294,0
3-Jul-20,8.05,8.24,7.90,8.17,74998,0
10-Jul-20,8.20,10.85,8.20,10.71,374068,1
17-Jul-20,10.24,11.55,9.75,10.28,417701,-1
24-Jul-20,10.24,10.88,9.61,10.03,253829,0
31-Jul-20,10.05,10.17,9.50,10.12,128706,0
5-Aug-20,10.12,10.55,9.85,10.47,129470,1
