Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,5.52,5.64,5.48,5.54,341897,0
16-Dec-16,5.55,5.55,5.17,5.35,486517,0
23-Dec-16,5.35,5.44,5.29,5.32,258334,0
30-Dec-16,5.29,5.43,5.26,5.35,232615,0
6-Jan-17,5.36,5.54,5.36,5.49,287476,0
13-Jan-17,5.49,5.67,5.35,5.37,415596,0
20-Jan-17,5.36,5.37,4.83,5.23,346217,0
26-Jan-17,5.20,5.30,5.20,5.25,252864,0
3-Feb-17,5.26,5.27,5.20,5.25,57514,0
10-Feb-17,5.24,5.43,5.24,5.41,340546,0
17-Feb-17,5.42,5.56,5.37,5.45,484699,0
24-Feb-17,5.45,5.56,5.43,5.54,455121,0
3-Mar-17,5.54,5.59,5.45,5.56,484499,0
10-Mar-17,5.59,5.61,5.43,5.47,391445,0
17-Mar-17,5.48,5.58,5.41,5.48,407711,0
24-Mar-17,5.49,5.60,5.40,5.47,502788,0
31-Mar-17,5.45,5.48,5.12,5.21,446450,0
7-Apr-17,5.20,5.39,5.20,5.38,238093,0
14-Apr-17,5.38,5.43,5.28,5.32,410546,0
21-Apr-17,5.30,5.33,4.96,5.02,434521,0
28-Apr-17,5.03,5.03,4.77,4.96,323238,0
5-May-17,4.92,4.95,4.76,4.76,242306,0
12-May-17,4.74,4.78,4.35,4.45,312819,0
19-May-17,4.46,4.59,4.34,4.48,297643,0
26-May-17,4.49,4.49,4.17,4.31,295880,0
2-Jun-17,4.34,4.39,4.19,4.29,140059,0
9-Jun-17,4.30,4.47,4.29,4.40,230932,0
16-Jun-17,4.40,4.43,4.29,4.39,233346,0
23-Jun-17,4.40,4.47,4.25,4.32,301875,0
30-Jun-17,4.31,4.39,4.30,4.37,186127,0
7-Jul-17,4.38,4.50,4.35,4.46,250077,0
14-Jul-17,4.47,4.47,4.29,4.32,259906,0
21-Jul-17,4.30,4.32,3.99,4.17,345071,0
28-Jul-17,4.15,4.30,4.14,4.28,239928,0
4-Aug-17,4.28,4.32,4.24,4.30,215487,0
11-Aug-17,4.30,4.39,4.22,4.26,272108,0
18-Aug-17,4.25,4.40,4.24,4.38,252291,0
25-Aug-17,4.37,4.42,4.31,4.35,190879,0
1-Sep-17,4.34,4.40,4.34,4.36,258006,0
8-Sep-17,4.37,4.45,4.34,4.39,389193,1
15-Sep-17,4.39,4.48,4.38,4.47,408463,0
22-Sep-17,4.47,4.49,4.35,4.38,305770,0
29-Sep-17,4.38,4.38,4.27,4.30,227318,0
13-Oct-17,4.32,4.44,4.31,4.41,268938,0
20-Oct-17,4.40,4.42,4.16,4.24,259730,-1
27-Oct-17,4.24,4.25,4.18,4.21,185765,0
3-Nov-17,4.18,4.19,3.93,3.95,287318,0
10-Nov-17,3.96,4.07,3.93,4.04,158313,0
17-Nov-17,4.04,4.09,3.77,3.79,251994,0
24-Nov-17,3.76,3.78,3.63,3.67,203513,0
1-Dec-17,3.67,3.74,3.63,3.74,150640,0
8-Dec-17,3.73,3.73,3.47,3.56,188286,0
15-Dec-17,3.56,3.64,3.54,3.62,148120,0
22-Dec-17,3.62,3.66,3.51,3.55,125654,0
29-Dec-17,3.55,3.57,3.49,3.55,135856,0
5-Jan-18,3.56,3.70,3.55,3.68,160956,0
12-Jan-18,3.69,3.69,3.55,3.61,187779,0
19-Jan-18,3.61,3.68,3.50,3.62,211594,0
26-Jan-18,3.59,3.66,3.59,3.61,200521,0
2-Feb-18,3.61,3.62,3.01,3.11,385763,0
9-Feb-18,3.08,3.15,2.99,3.04,279397,0
14-Feb-18,3.06,3.17,3.05,3.16,134472,0
23-Feb-18,3.16,3.19,3.13,3.16,75944,0
2-Mar-18,3.17,3.26,3.15,3.21,243816,0
9-Mar-18,3.22,3.31,3.20,3.31,207380,1
16-Mar-18,3.31,3.35,3.23,3.25,237649,0
23-Mar-18,3.25,3.33,3.01,3.07,303846,-1
30-Mar-18,3.02,3.23,2.95,3.20,197229,0
4-Apr-18,3.20,3.24,3.14,3.16,100249,0
13-Apr-18,3.16,3.26,3.10,3.21,213616,0
20-Apr-18,3.19,3.20,3.07,3.09,174793,0
27-Apr-18,3.03,3.13,2.97,3.00,197985,0
4-May-18,2.97,3.06,2.94,3.03,131407,0
11-May-18,3.05,3.21,3.03,3.05,144719,0
18-May-18,3.06,3.09,2.99,3.07,150586,0
25-May-18,3.09,3.13,2.99,3.02,193142,0
1-Jun-18,3.01,3.02,2.80,2.84,201233,0
8-Jun-18,2.84,2.85,2.71,2.74,167193,0
15-Jun-18,2.75,2.80,2.71,2.77,183602,0
22-Jun-18,2.75,2.75,2.36,2.48,306996,0
29-Jun-18,2.49,2.64,2.41,2.63,335133,0
6-Jul-18,2.61,2.64,2.47,2.54,186697,0
13-Jul-18,2.52,2.63,2.52,2.59,96351,0
20-Jul-18,2.59,2.62,2.55,2.60,104217,0
27-Jul-18,2.59,2.84,2.57,2.76,259126,1
3-Aug-18,2.73,2.77,2.51,2.57,168820,-1
10-Aug-18,2.55,2.73,2.52,2.70,167692,0
17-Aug-18,2.70,2.74,2.56,2.57,112110,0
24-Aug-18,2.57,2.66,2.55,2.59,101178,0
31-Aug-18,2.59,2.64,2.53,2.53,96270,0
7-Sep-18,2.53,2.58,2.48,2.49,77912,0
14-Sep-18,2.51,2.54,2.45,2.52,90794,0
21-Sep-18,2.50,2.64,2.47,2.61,134022,0
28-Sep-18,2.60,2.62,2.54,2.56,79513,0
12-Oct-18,2.52,2.55,2.10,2.21,173719,0
19-Oct-18,2.23,2.26,2.01,2.10,130016,0
26-Oct-18,2.12,2.36,2.11,2.29,260283,0
2-Nov-18,2.52,3.05,2.52,2.87,1817212,1
9-Nov-18,2.75,2.94,2.58,2.61,1470972,-1
16-Nov-18,2.72,2.87,2.67,2.76,1234533,1
23-Nov-18,2.76,2.77,2.46,2.48,653355,-1
30-Nov-18,2.51,2.56,2.45,2.51,315170,0
7-Dec-18,2.55,2.62,2.45,2.49,396529,0
14-Dec-18,2.47,2.67,2.41,2.46,545693,0
21-Dec-18,2.43,2.46,2.35,2.39,257775,0
28-Dec-18,2.37,2.40,2.24,2.27,266937,0
4-Jan-19,2.27,2.41,2.26,2.40,182779,0
11-Jan-19,2.40,2.59,2.37,2.55,596961,1
18-Jan-19,2.57,2.59,2.45,2.50,375045,0
25-Jan-19,2.50,2.54,2.44,2.45,272119,-1
1-Feb-19,2.45,2.55,2.28,2.55,618775,0
15-Feb-19,2.60,3.20,2.54,2.89,4094577,1
22-Feb-19,2.77,2.92,2.75,2.81,2236177,0
1-Mar-19,2.81,3.07,2.79,2.91,2250008,0
8-Mar-19,2.90,3.36,2.90,3.04,2269030,0
15-Mar-19,3.00,3.44,3.00,3.10,1404010,0
22-Mar-19,3.12,3.31,3.07,3.21,1034599,0
29-Mar-19,3.18,3.25,2.87,3.02,876304,0
4-Apr-19,3.03,3.37,3.03,3.26,916800,0
12-Apr-19,3.30,3.58,3.21,3.35,1296283,0
19-Apr-19,3.39,4.10,3.38,3.58,2897347,0
26-Apr-19,3.61,3.63,3.23,3.29,1035340,0
30-Apr-19,3.29,3.31,3.13,3.24,264911,0
10-May-19,3.12,3.32,2.96,3.31,666103,0
17-May-19,3.32,3.33,3.06,3.08,489215,0
24-May-19,3.09,3.17,2.93,3.06,463848,0
31-May-19,3.02,3.14,2.99,3.05,367378,0
6-Jun-19,3.02,3.07,2.77,2.80,288430,-1
14-Jun-19,2.81,3.05,2.81,2.91,360431,0
21-Jun-19,2.90,3.11,2.83,3.06,419007,0
28-Jun-19,3.06,3.21,2.97,3.00,583601,0
5-Jul-19,3.08,3.13,3.01,3.04,342943,0
12-Jul-19,3.02,3.04,2.88,2.92,235864,0
19-Jul-19,2.92,3.04,2.89,2.97,215971,0
26-Jul-19,2.95,2.97,2.88,2.97,195110,0
2-Aug-19,2.96,2.97,2.78,2.82,228781,0
9-Aug-19,2.82,2.82,2.50,2.60,273586,0
16-Aug-19,2.61,2.73,2.57,2.72,196733,0
23-Aug-19,2.71,2.83,2.70,2.80,211810,0
30-Aug-19,2.78,2.93,2.72,2.80,301610,0
6-Sep-19,2.80,2.96,2.79,2.93,323470,0
12-Sep-19,2.93,3.04,2.93,3.03,299130,1
20-Sep-19,3.03,3.06,2.88,2.89,312897,-1
27-Sep-19,2.89,2.89,2.67,2.74,252120,0
30-Sep-19,2.71,2.76,2.69,2.71,36795,0
11-Oct-19,2.71,2.90,2.68,2.88,336731,0
18-Oct-19,2.87,2.97,2.79,2.81,383568,0
25-Oct-19,2.81,2.98,2.73,2.98,388659,1
1-Nov-19,2.93,2.98,2.75,2.83,402358,-1
8-Nov-19,2.83,2.85,2.67,2.73,266459,0
15-Nov-19,2.73,2.73,2.61,2.62,145864,0
22-Nov-19,2.61,2.82,2.60,2.81,193962,0
29-Nov-19,2.78,2.89,2.74,2.79,271445,0
6-Dec-19,2.78,2.79,2.68,2.74,173804,0
13-Dec-19,2.74,2.77,2.63,2.66,248087,0
20-Dec-19,2.69,2.85,2.66,2.79,391903,1
27-Dec-19,2.80,2.87,2.74,2.82,275222,0
3-Jan-20,2.81,2.97,2.77,2.92,317701,0
10-Jan-20,2.90,2.96,2.88,2.94,370232,0
17-Jan-20,2.94,2.96,2.82,2.82,327002,0
23-Jan-20,2.83,3.02,2.81,2.92,351915,0
7-Feb-20,2.63,2.65,2.38,2.64,503488,-1
14-Feb-20,2.63,2.75,2.61,2.63,412258,0
21-Feb-20,2.63,2.96,2.63,2.88,769540,0
28-Feb-20,2.89,3.26,2.78,2.81,1267960,0
6-Mar-20,2.84,3.20,2.84,3.17,887349,1
13-Mar-20,3.15,3.20,2.83,3.10,889109,0
20-Mar-20,3.14,3.27,2.92,3.21,1310163,0
27-Mar-20,3.15,3.16,2.79,2.89,971001,-1
3-Apr-20,2.85,2.86,2.67,2.71,362281,0
10-Apr-20,2.76,2.88,2.71,2.74,265012,0
17-Apr-20,2.76,2.81,2.70,2.77,242624,0
24-Apr-20,2.77,2.84,2.70,2.71,359834,0
30-Apr-20,2.71,2.76,2.63,2.74,284923,0
8-May-20,2.75,2.82,2.72,2.80,187465,0
15-May-20,2.81,2.95,2.76,2.83,446178,0
22-May-20,2.83,2.91,2.73,2.74,328858,0
29-May-20,2.72,2.76,2.65,2.70,265721,0
5-Jun-20,2.70,2.82,2.69,2.81,286149,0
12-Jun-20,2.83,2.87,2.71,2.74,380463,0
19-Jun-20,2.73,2.86,2.72,2.83,362082,0
24-Jun-20,2.84,2.88,2.73,2.74,154010,0
3-Jul-20,2.73,2.88,2.72,2.87,351110,0
10-Jul-20,2.90,3.12,2.88,3.05,1026704,1
17-Jul-20,3.05,3.21,2.94,3.00,865882,0
24-Jul-20,3.02,3.18,3.01,3.06,706409,0
31-Jul-20,3.03,3.54,3.02,3.48,1908003,0
7-Aug-20,3.45,3.54,3.24,3.27,1061213,0
14-Aug-20,3.27,3.37,3.09,3.18,891409,0
21-Aug-20,3.16,3.28,3.14,3.19,511275,0
28-Aug-20,3.19,3.35,3.14,3.30,675495,0
