Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,7.70,7.71,7.31,7.48,453808,0
26-Jan-18,7.44,7.88,7.36,7.71,641958,0
2-Feb-18,7.65,7.70,5.96,6.35,606721,0
9-Feb-18,6.20,6.37,5.71,5.98,397033,0
14-Feb-18,5.99,6.23,5.99,6.15,153472,0
23-Feb-18,6.19,6.29,6.15,6.21,105768,0
2-Mar-18,6.23,6.80,6.23,6.59,579627,0
9-Mar-18,6.60,7.19,6.55,6.88,617018,0
16-Mar-18,6.89,7.97,6.89,7.25,1567974,1
23-Mar-18,7.21,7.41,6.41,6.45,715349,-1
30-Mar-18,6.21,7.55,6.21,7.32,855341,1
4-Apr-18,7.16,7.25,6.78,6.80,476333,-1
13-Apr-18,6.58,6.79,6.44,6.66,481410,0
20-Apr-18,6.63,7.39,6.42,6.49,1077233,0
27-Apr-18,6.55,7.41,6.50,6.88,1409187,1
4-May-18,6.89,6.98,6.30,6.58,475777,-1
11-May-18,6.60,6.94,6.59,6.72,527825,0
18-May-18,6.70,6.95,6.60,6.75,455411,0
25-May-18,6.80,6.92,6.46,6.48,498940,0
1-Jun-18,6.53,6.60,6.05,6.16,349501,0
8-Jun-18,6.18,6.32,5.93,6.00,217168,0
15-Jun-18,6.01,6.09,5.78,5.82,219614,0
22-Jun-18,5.75,5.75,4.94,5.23,273506,0
29-Jun-18,5.27,5.43,5.01,5.42,200901,0
6-Jul-18,5.38,5.85,5.14,5.23,267304,0
13-Jul-18,5.28,5.59,5.13,5.44,267098,0
20-Jul-18,5.44,5.76,5.31,5.46,281072,0
27-Jul-18,5.46,5.96,5.43,5.66,566617,1
3-Aug-18,5.68,5.69,5.16,5.22,204177,-1
10-Aug-18,5.23,5.53,5.16,5.40,228879,0
17-Aug-18,5.34,5.44,5.16,5.19,209880,0
24-Aug-18,5.18,5.35,5.15,5.21,178715,0
31-Aug-18,5.19,5.75,5.19,5.26,336858,0
7-Sep-18,5.26,6.10,5.12,5.65,1669860,1
14-Sep-18,5.69,5.69,5.42,5.45,726815,-1
21-Sep-18,5.40,5.49,5.24,5.47,495099,0
28-Sep-18,5.47,5.50,5.27,5.31,261624,0
12-Oct-18,5.24,5.27,4.25,4.51,376890,0
19-Oct-18,4.51,4.57,4.15,4.45,239465,0
26-Oct-18,4.54,4.75,4.36,4.64,331134,0
2-Nov-18,4.60,4.82,4.49,4.81,317208,0
9-Nov-18,4.81,5.28,4.71,4.89,462482,0
16-Nov-18,4.84,5.36,4.82,5.29,702138,1
23-Nov-18,5.28,5.44,5.05,5.05,566313,-1
30-Nov-18,5.05,5.85,5.05,5.23,947658,1
7-Dec-18,5.35,5.46,5.15,5.21,523897,0
14-Dec-18,5.18,5.32,4.99,5.01,366595,-1
21-Dec-18,5.00,5.17,4.99,5.07,224982,0
28-Dec-18,5.08,5.35,5.02,5.06,385626,0
4-Jan-19,5.09,5.32,4.99,5.31,225622,0
11-Jan-19,5.32,5.78,5.26,5.54,785134,1
18-Jan-19,5.48,5.56,5.21,5.26,560009,-1
25-Jan-19,5.30,5.49,5.20,5.34,422891,0
1-Feb-19,5.36,5.40,4.62,4.90,410240,0
15-Feb-19,4.92,5.39,4.88,5.30,391390,0
22-Feb-19,5.34,5.87,5.34,5.65,779933,1
1-Mar-19,5.65,6.53,5.65,6.15,1774724,0
8-Mar-19,6.18,7.12,6.08,6.56,2144515,0
15-Mar-19,6.64,7.52,6.46,6.67,1755464,0
22-Mar-19,6.68,7.12,6.55,6.92,1134785,0
29-Mar-19,6.81,6.93,6.16,6.52,822840,0
4-Apr-19,7.17,9.55,7.17,9.34,1886479,0
12-Apr-19,9.31,9.75,8.39,8.70,3586950,0
19-Apr-19,8.75,9.28,8.60,8.90,2432898,0
26-Apr-19,9.06,11.74,8.80,11.74,4575840,0
30-Apr-19,12.91,12.91,9.51,9.55,4201770,-1
10-May-19,8.91,11.28,8.65,11.28,7194078,1
17-May-19,11.30,12.43,6.90,7.18,14452866,-1
24-May-19,7.18,7.19,5.80,5.93,9041376,0
31-May-19,6.02,6.35,5.90,6.13,5972544,0
6-Jun-19,6.15,6.17,5.35,5.45,4060321,0
14-Jun-19,5.52,7.26,5.52,6.43,10042778,0
21-Jun-19,6.66,6.85,6.26,6.58,6553328,0
28-Jun-19,6.57,6.65,6.01,6.14,3725943,0
5-Jul-19,6.34,6.67,6.16,6.25,3663920,0
12-Jul-19,6.20,6.20,5.71,5.80,1853820,0
19-Jul-19,5.80,6.25,5.63,5.94,2270856,0
26-Jul-19,5.99,6.03,5.65,5.89,1655797,0
2-Aug-19,5.90,5.94,5.26,5.51,1534113,0
9-Aug-19,5.56,5.68,5.03,5.11,1656553,0
16-Aug-19,5.12,5.55,5.05,5.31,1932003,0
23-Aug-19,5.35,5.62,5.29,5.30,2340300,0
30-Aug-19,5.15,5.65,5.11,5.27,2514429,0
6-Sep-19,5.27,6.49,5.25,6.21,5583017,1
12-Sep-19,6.33,6.76,6.13,6.36,5048590,0
20-Sep-19,6.29,6.44,5.97,6.18,3032174,0
27-Sep-19,6.18,6.18,5.56,5.68,2173782,-1
30-Sep-19,5.65,5.72,5.54,5.56,228499,0
11-Oct-19,5.59,6.20,5.37,6.13,1925383,0
18-Oct-19,6.01,6.13,5.64,5.66,2250076,0
25-Oct-19,5.68,5.85,5.52,5.67,1104795,0
1-Nov-19,6.10,6.10,5.53,5.69,2521301,0
8-Nov-19,5.70,5.75,5.50,5.54,1010494,0
15-Nov-19,5.52,5.60,5.23,5.37,947340,0
22-Nov-19,5.28,5.71,5.20,5.34,1698594,0
29-Nov-19,5.33,5.33,5.15,5.19,710411,0
6-Dec-19,5.20,5.32,5.10,5.29,757423,0
13-Dec-19,5.29,5.44,5.19,5.36,1368055,0
20-Dec-19,5.40,5.86,5.36,5.48,2776380,1
27-Dec-19,5.54,5.84,5.35,5.55,1677720,0
3-Jan-20,5.40,5.90,5.28,5.77,2524657,0
10-Jan-20,5.80,5.94,5.63,5.74,3378560,0
17-Jan-20,5.75,6.14,5.64,5.98,3203333,0
23-Jan-20,5.90,6.45,5.77,6.11,3651772,0
7-Feb-20,5.62,9.32,5.62,9.32,8067780,0
14-Feb-20,9.80,10.25,7.45,7.60,15902127,-1
21-Feb-20,7.60,8.64,7.52,8.14,10210913,0
28-Feb-20,8.21,9.17,7.91,8.51,10531863,0
6-Mar-20,8.50,9.60,8.10,8.18,10089249,0
13-Mar-20,7.99,8.07,6.90,7.28,4663578,0
20-Mar-20,7.41,7.54,6.48,6.97,3473832,0
27-Mar-20,6.79,7.13,6.63,6.70,2560064,0
3-Apr-20,6.61,6.75,6.27,6.62,2254579,0
10-Apr-20,6.78,8.27,6.73,7.51,4450179,0
17-Apr-20,6.80,7.29,6.76,7.02,4581654,0
24-Apr-20,6.96,7.60,6.84,6.93,3716033,0
30-Apr-20,6.90,6.97,6.30,6.90,1540243,0
8-May-20,6.79,7.22,6.76,7.04,1352940,0
15-May-20,7.09,7.15,6.76,6.97,2311297,0
22-May-20,6.96,6.99,6.33,6.46,1763025,0
29-May-20,6.50,6.85,6.41,6.58,1293705,0
5-Jun-20,6.58,6.83,6.57,6.65,1732920,0
12-Jun-20,6.71,6.74,6.31,6.47,1131245,0
19-Jun-20,6.47,7.28,6.46,7.09,3671530,0
24-Jun-20,7.10,7.80,7.10,7.15,3036951,1
3-Jul-20,7.15,7.59,6.88,7.41,3707793,0
10-Jul-20,7.50,8.80,7.36,8.13,7155698,0
17-Jul-20,8.34,8.88,7.38,7.53,5481107,0
24-Jul-20,7.60,8.14,7.50,7.53,3331864,0
31-Jul-20,7.57,7.80,7.23,7.69,1886563,0
7-Aug-20,7.74,7.87,7.29,7.36,2332432,0
14-Aug-20,7.37,7.55,6.89,7.10,1657503,0
20-Aug-20,7.11,7.33,6.96,7.08,1217695,0
