Date,Open,High,Low,Close,Volume,BuySell
28-Dec-18,5.08,5.29,4.79,5.09,144895,0
4-Jan-19,5.13,5.94,5.09,5.83,367461,1
11-Jan-19,5.89,6.41,5.88,6.00,818948,0
18-Jan-19,6.00,6.05,5.61,5.73,390266,0
25-Jan-19,5.73,5.84,5.58,5.59,271792,-1
1-Feb-19,5.61,5.67,5.38,5.58,206536,0
15-Feb-19,5.58,6.04,5.57,5.86,348715,1
22-Feb-19,5.90,6.15,5.87,6.05,321203,0
1-Mar-19,6.10,6.33,6.04,6.20,479585,0
8-Mar-19,6.21,6.62,6.16,6.20,497276,0
15-Mar-19,6.59,7.50,6.32,6.49,1175572,0
22-Mar-19,6.49,6.85,6.45,6.80,451465,0
29-Mar-19,6.71,6.83,6.28,6.50,372102,0
4-Apr-19,6.56,7.04,6.55,6.88,386080,0
12-Apr-19,6.88,7.00,6.69,6.78,328889,0
19-Apr-19,6.88,7.97,6.88,7.35,963662,0
26-Apr-19,7.30,7.35,6.53,6.57,357167,0
30-Apr-19,6.59,6.63,6.13,6.25,101988,0
10-May-19,6.00,6.16,5.59,5.95,273712,0
17-May-19,5.94,6.03,5.70,5.75,148923,0
24-May-19,5.79,6.41,5.63,6.20,211901,0
31-May-19,6.35,6.47,5.95,5.98,249304,0
6-Jun-19,6.03,6.08,5.51,5.55,134928,-1
14-Jun-19,5.58,6.05,5.55,5.77,154052,0
21-Jun-19,5.79,6.37,5.68,6.12,242684,0
28-Jun-19,6.13,6.15,5.89,5.98,121380,0
5-Jul-19,6.03,6.15,6.01,6.11,120933,0
12-Jul-19,6.09,6.10,5.81,5.91,86183,0
19-Jul-19,5.90,6.10,5.84,5.99,82762,0
26-Jul-19,6.04,6.04,5.82,6.00,62580,0
2-Aug-19,6.00,6.04,5.73,5.85,84450,0
9-Aug-19,5.85,5.89,5.45,5.51,124136,0
16-Aug-19,5.52,5.82,5.52,5.78,73139,0
23-Aug-19,5.89,5.90,5.70,5.78,62438,0
30-Aug-19,5.71,5.85,5.63,5.66,80214,0
6-Sep-19,5.64,6.05,5.64,6.01,137199,1
12-Sep-19,6.05,6.14,6.01,6.08,102531,0
20-Sep-19,6.09,6.20,5.93,6.00,113201,0
27-Sep-19,5.99,6.17,5.74,5.78,117682,-1
30-Sep-19,5.77,5.79,5.68,5.68,16086,0
11-Oct-19,5.72,5.97,5.69,5.91,54734,0
18-Oct-19,5.98,6.05,5.71,5.74,79946,0
25-Oct-19,5.75,5.79,5.60,5.79,61185,0
1-Nov-19,5.81,5.92,5.59,5.67,85263,0
8-Nov-19,5.68,5.73,5.51,5.67,66253,0
15-Nov-19,5.66,5.66,5.17,5.17,80075,0
22-Nov-19,5.17,5.37,5.15,5.31,65654,0
29-Nov-19,5.29,5.51,5.23,5.47,69298,0
6-Dec-19,5.46,5.64,5.34,5.59,83760,0
13-Dec-19,5.61,5.61,5.35,5.41,89587,0
20-Dec-19,5.41,5.70,5.41,5.53,133716,1
27-Dec-19,5.54,5.60,5.42,5.55,85936,0
3-Jan-20,5.52,5.77,5.43,5.74,126796,0
10-Jan-20,5.70,5.81,5.65,5.75,129402,0
17-Jan-20,5.71,5.86,5.65,5.68,114195,0
23-Jan-20,5.68,5.76,5.44,5.49,83947,-1
7-Feb-20,4.94,5.09,4.52,5.06,152169,0
14-Feb-20,5.06,5.29,5.01,5.15,124609,0
21-Feb-20,5.16,5.55,5.14,5.47,197451,0
28-Feb-20,5.46,5.77,5.26,5.32,288655,0
6-Mar-20,5.33,6.45,5.33,6.23,448221,1
13-Mar-20,6.14,7.39,5.82,6.85,1346455,0
20-Mar-20,6.98,7.48,6.15,7.20,1523668,0
27-Mar-20,6.85,7.16,6.03,6.14,962066,-1
3-Apr-20,6.01,6.35,5.86,6.04,450492,0
10-Apr-20,6.19,6.38,6.01,6.03,362247,0
17-Apr-20,5.90,6.62,5.90,6.32,503724,0
24-Apr-20,6.28,8.70,6.26,8.70,1405337,1
30-Apr-20,8.80,8.80,6.38,6.73,2102055,-1
8-May-20,6.54,6.81,6.46,6.62,662178,0
15-May-20,6.73,6.74,6.32,6.53,691399,0
22-May-20,6.48,6.55,6.00,6.14,491328,0
29-May-20,6.14,6.14,5.74,5.76,312097,0
5-Jun-20,5.75,6.24,5.73,6.05,353995,0
12-Jun-20,6.07,6.33,5.91,6.05,312311,0
19-Jun-20,6.01,6.20,5.96,6.11,219575,0
24-Jun-20,6.72,6.72,6.04,6.05,691453,0
3-Jul-20,6.00,6.22,5.93,6.21,356818,0
10-Jul-20,6.23,6.70,6.23,6.56,736323,1
17-Jul-20,6.55,6.95,6.08,6.18,598462,-1
24-Jul-20,6.20,6.65,6.11,6.24,440419,0
31-Jul-20,6.25,6.87,6.08,6.73,466613,0
7-Aug-20,6.75,6.96,6.51,6.79,656064,1
14-Aug-20,6.79,6.84,6.25,6.44,370877,-1
20-Aug-20,6.44,6.66,6.35,6.45,234216,0
