Date,Open,High,Low,Close,Volume,BuySell
25-May-18,32.41,33.22,32.07,33.16,20828,0
1-Jun-18,32.95,33.40,31.51,32.07,15270,0
8-Jun-18,32.13,33.93,31.88,32.29,31066,0
11-Jun-18,32.05,32.37,32.05,32.14,1948,0
29-Jun-18,30.58,32.45,28.94,32.35,22185,0
6-Jul-18,32.34,33.56,31.56,32.65,31565,0
13-Jul-18,32.81,32.88,30.00,31.88,24163,0
20-Jul-18,31.60,31.80,30.50,30.75,10802,0
27-Jul-18,30.75,31.33,30.52,30.96,14711,0
3-Aug-18,31.05,31.13,30.00,30.48,6517,0
10-Aug-18,30.48,31.40,30.00,30.97,9889,0
17-Aug-18,30.96,31.72,30.01,30.83,12747,0
24-Aug-18,30.35,31.01,30.35,30.66,8851,0
31-Aug-18,30.49,32.15,29.32,29.32,22293,0
7-Sep-18,29.55,29.55,25.00,25.41,21618,0
14-Sep-18,25.50,26.00,24.00,25.70,20849,0
21-Sep-18,25.70,25.90,24.19,24.42,10665,0
28-Sep-18,24.42,24.68,23.50,23.95,11954,0
12-Oct-18,23.46,26.10,23.20,24.24,19632,0
19-Oct-18,24.23,24.24,21.82,23.97,27015,0
26-Oct-18,24.27,24.74,22.03,23.05,24446,0
2-Nov-18,22.99,24.00,22.12,23.18,23697,0
9-Nov-18,23.18,25.35,22.65,23.78,36103,0
16-Nov-18,23.68,24.85,22.60,24.05,77722,0
23-Nov-18,23.95,24.45,22.80,22.85,37370,0
30-Nov-18,22.40,22.95,19.81,21.45,17560,0
7-Dec-18,21.99,23.70,21.62,23.32,33792,0
14-Dec-18,22.82,24.14,21.85,21.85,53996,0
21-Dec-18,21.85,22.17,21.02,21.69,14695,0
28-Dec-18,21.73,21.99,20.61,21.55,14581,0
4-Jan-19,21.55,21.96,21.10,21.90,11045,0
11-Jan-19,21.90,23.66,21.50,21.74,46643,0
18-Jan-19,21.70,21.88,21.41,21.56,21555,0
25-Jan-19,21.58,21.98,21.56,21.86,15348,0
1-Feb-19,21.72,21.86,20.20,20.73,10592,0
15-Feb-19,20.81,21.80,20.60,21.55,11877,0
22-Feb-19,21.57,22.58,21.57,22.43,32215,1
1-Mar-19,22.45,24.47,22.40,23.30,77946,0
8-Mar-19,23.29,24.70,23.01,23.07,63426,0
15-Mar-19,23.21,25.66,23.21,24.61,56417,0
22-Mar-19,24.80,31.00,24.41,31.00,89034,0
29-Mar-19,31.00,32.50,29.12,31.88,116119,0
4-Apr-19,32.00,32.80,29.00,29.36,78880,0
12-Apr-19,29.67,30.00,26.87,27.10,80528,0
19-Apr-19,27.37,28.28,25.88,26.99,99086,0
26-Apr-19,27.00,28.49,25.00,26.68,66550,-1
30-Apr-19,26.60,27.87,24.07,25.00,35343,0
10-May-19,24.87,25.00,22.30,24.05,80476,0
17-May-19,23.76,24.53,23.03,23.38,55875,0
24-May-19,23.28,24.16,22.31,23.18,39081,0
31-May-19,23.27,25.43,23.05,24.01,61876,0
6-Jun-19,24.30,25.31,23.91,24.40,53701,0
14-Jun-19,14.37,15.51,13.05,14.55,176352,0
21-Jun-19,14.50,16.15,14.24,15.81,173412,0
28-Jun-19,15.70,16.85,15.50,15.98,167644,0
5-Jul-19,16.19,17.95,15.92,16.83,223110,0
12-Jul-19,16.88,17.11,15.80,16.24,62938,0
19-Jul-19,16.19,16.46,15.70,15.87,57254,0
26-Jul-19,15.97,16.48,15.17,15.90,64667,0
2-Aug-19,16.38,16.38,14.89,15.40,37957,0
9-Aug-19,15.11,15.53,14.51,14.71,27026,0
16-Aug-19,14.61,15.49,14.41,15.15,36028,0
23-Aug-19,15.25,18.70,15.25,16.93,185673,1
30-Aug-19,16.54,17.13,15.80,15.84,66476,-1
6-Sep-19,15.71,16.62,15.71,16.62,50838,0
12-Sep-19,16.77,16.86,15.93,16.24,47336,0
20-Sep-19,16.20,18.36,16.01,16.95,146900,1
27-Sep-19,16.97,17.69,16.06,17.47,109616,0
30-Sep-19,17.55,17.97,17.13,17.97,31265,0
11-Oct-19,18.02,19.29,16.95,18.22,125300,0
18-Oct-19,18.22,19.32,17.50,19.09,123656,0
25-Oct-19,18.81,21.08,18.51,19.30,217901,0
1-Nov-19,19.30,21.00,17.57,17.91,184539,0
8-Nov-19,17.58,18.45,17.36,17.51,72787,0
15-Nov-19,17.78,17.78,16.36,17.10,47584,0
22-Nov-19,17.10,17.87,16.66,17.02,53000,0
29-Nov-19,16.75,16.99,16.22,16.56,27846,0
6-Dec-19,16.65,17.38,16.47,17.17,28476,0
13-Dec-19,17.30,18.59,17.16,18.20,57781,0
20-Dec-19,18.11,19.16,17.97,18.18,59839,0
27-Dec-19,18.19,18.68,17.57,18.09,37637,0
3-Jan-20,18.03,18.59,17.50,18.30,32210,0
10-Jan-20,17.93,19.15,17.93,19.08,73703,0
17-Jan-20,19.00,19.48,18.16,18.20,84864,0
23-Jan-20,19.09,19.72,17.91,18.15,77618,-1
7-Feb-20,16.34,17.96,14.99,17.03,71162,0
14-Feb-20,17.03,17.14,16.50,16.65,53289,0
21-Feb-20,16.70,18.32,16.66,18.21,77659,0
28-Feb-20,18.24,18.58,17.50,17.71,80011,0
6-Mar-20,17.73,18.45,17.58,17.90,57576,0
13-Mar-20,17.91,19.29,17.49,18.79,65919,1
20-Mar-20,19.39,19.39,17.36,18.01,66469,-1
27-Mar-20,17.60,19.71,17.60,18.78,84446,1
3-Apr-20,18.78,19.22,17.92,18.90,67199,0
10-Apr-20,19.12,19.99,18.71,19.12,109855,0
17-Apr-20,18.99,19.78,18.25,18.53,93253,-1
24-Apr-20,18.68,19.06,18.40,18.76,60943,0
30-Apr-20,18.64,19.49,18.00,19.17,66329,1
8-May-20,18.95,19.47,18.79,19.38,58903,0
15-May-20,19.27,20.11,18.94,20.03,109817,0
22-May-20,20.15,22.99,18.85,19.04,263352,0
29-May-20,18.84,19.37,18.53,19.26,64210,0
5-Jun-20,19.26,20.51,19.19,20.50,83225,0
12-Jun-20,20.64,21.09,20.05,20.84,60050,0
19-Jun-20,20.96,22.60,20.20,21.77,89832,0
24-Jun-20,21.55,23.64,21.18,22.25,101958,0
3-Jul-20,21.30,22.87,20.71,22.49,118805,0
10-Jul-20,22.90,26.83,22.36,25.71,185574,0
17-Jul-20,25.71,30.45,25.71,29.08,148450,0
24-Jul-20,29.91,31.30,27.00,30.10,99282,0
31-Jul-20,30.66,30.66,28.16,29.65,70650,0
7-Aug-20,29.80,32.98,29.26,32.06,76667,0
14-Aug-20,32.06,34.55,30.81,31.28,82589,0
21-Aug-20,30.96,35.30,29.69,34.86,114765,0
28-Aug-20,34.72,37.35,34.52,36.70,92172,0
4-Sep-20,37.27,42.55,36.30,41.35,117470,0
11-Sep-20,41.00,42.77,40.20,41.01,77469,0
18-Sep-20,42.00,43.27,40.31,40.94,68499,0
25-Sep-20,40.95,40.95,38.00,40.10,73143,0
30-Sep-20,40.10,40.13,38.63,39.60,35195,-1
