Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,12.24,12.26,11.84,12.11,52833,0
8-Dec-17,12.11,12.13,11.47,11.73,51965,0
15-Dec-17,11.73,11.89,11.70,11.82,42327,0
22-Dec-17,11.82,12.02,11.55,11.72,41815,0
29-Dec-17,11.72,12.24,11.56,12.21,92772,0
5-Jan-18,12.10,12.22,11.97,12.16,53466,0
12-Jan-18,12.17,12.29,11.97,12.02,59239,0
19-Jan-18,11.99,11.99,11.50,11.61,52353,0
26-Jan-18,11.59,11.97,11.49,11.76,47069,0
2-Feb-18,11.74,11.74,10.55,10.77,52681,0
9-Feb-18,10.66,10.94,9.96,10.08,78788,0
14-Feb-18,10.36,10.36,9.98,10.06,34318,0
23-Feb-18,10.15,10.26,10.11,10.24,17881,0
2-Mar-18,10.34,10.74,10.21,10.56,59285,0
9-Mar-18,10.58,10.96,10.54,10.89,55511,1
16-Mar-18,10.89,11.61,10.87,10.99,117329,0
23-Mar-18,10.99,11.19,10.10,10.42,79330,-1
30-Mar-18,10.27,11.00,10.18,10.95,68115,1
4-Apr-18,10.95,11.04,10.63,10.80,42870,0
13-Apr-18,10.76,11.28,10.61,11.00,96104,0
20-Apr-18,10.86,10.86,10.21,10.28,88383,-1
27-Apr-18,10.28,10.46,10.08,10.23,48183,0
4-May-18,10.21,10.28,10.00,10.21,25788,0
11-May-18,10.20,10.73,10.20,10.47,79084,0
18-May-18,10.32,11.16,10.22,10.97,166588,0
25-May-18,11.00,11.07,10.69,10.85,79566,0
1-Jun-18,10.82,11.81,10.54,11.33,281442,1
8-Jun-18,11.35,11.83,11.17,11.34,259602,0
15-Jun-18,11.35,11.55,10.08,10.16,159489,-1
22-Jun-18,10.00,10.00,8.58,8.85,112810,0
29-Jun-18,8.90,9.25,8.53,9.16,74239,0
6-Jul-18,9.13,9.21,8.47,8.70,62438,0
13-Jul-18,8.70,9.07,8.62,8.96,62185,0
20-Jul-18,8.92,9.08,8.72,8.88,55922,0
27-Jul-18,8.88,9.23,8.80,9.14,79096,1
3-Aug-18,9.10,9.16,8.34,8.58,65052,-1
10-Aug-18,8.50,8.56,8.20,8.53,50184,0
17-Aug-18,8.49,8.75,8.28,8.32,35301,0
24-Aug-18,8.30,8.50,8.21,8.28,27946,0
31-Aug-18,8.28,9.08,8.25,8.44,118236,0
7-Sep-18,8.41,8.41,8.03,8.15,47447,0
14-Sep-18,8.15,8.15,7.85,8.02,34042,0
21-Sep-18,8.00,8.22,7.93,8.19,44228,0
28-Sep-18,8.16,8.31,8.03,8.12,30539,0
12-Oct-18,8.03,8.08,6.63,6.78,65257,0
19-Oct-18,6.80,8.35,6.51,7.73,202325,0
26-Oct-18,7.51,7.95,6.96,7.16,160748,0
2-Nov-18,7.15,7.54,7.04,7.52,75028,0
9-Nov-18,7.46,7.65,7.37,7.42,58156,0
16-Nov-18,7.41,8.12,7.40,8.03,103684,1
23-Nov-18,8.00,8.18,7.63,7.65,80858,-1
30-Nov-18,7.65,8.00,7.60,7.82,51463,0
7-Dec-18,7.91,8.11,7.80,7.88,58767,0
14-Dec-18,7.88,7.99,7.67,7.73,50048,0
21-Dec-18,7.73,7.76,7.28,7.32,47563,0
28-Dec-18,7.45,7.95,7.16,7.43,78792,0
4-Jan-19,7.40,7.42,7.12,7.33,50385,0
11-Jan-19,7.39,7.75,7.36,7.46,83202,0
18-Jan-19,7.46,7.69,7.40,7.60,66210,0
25-Jan-19,7.57,7.76,7.56,7.62,55302,0
1-Feb-19,7.68,7.71,7.10,7.27,75492,0
15-Feb-19,7.30,7.88,7.28,7.77,81640,1
22-Feb-19,7.79,8.08,7.79,8.04,116464,0
1-Mar-19,8.10,8.48,8.09,8.33,169928,0
8-Mar-19,8.37,8.91,8.29,8.40,183632,0
15-Mar-19,8.45,9.39,8.45,8.89,314895,0
22-Mar-19,8.89,9.45,8.74,9.35,233411,0
29-Mar-19,9.25,9.44,8.75,8.99,158468,0
4-Apr-19,9.01,9.55,9.01,9.37,185862,0
12-Apr-19,9.40,9.70,9.25,9.36,164172,0
19-Apr-19,9.40,9.56,9.13,9.52,113669,0
26-Apr-19,9.50,9.55,8.66,8.67,136404,-1
30-Apr-19,8.73,8.83,8.41,8.53,39523,0
10-May-19,8.36,9.99,8.13,8.95,594285,0
17-May-19,8.73,10.25,8.61,9.67,572351,1
24-May-19,9.49,9.59,8.01,8.08,340765,-1
31-May-19,8.09,8.30,8.00,8.10,173207,0
6-Jun-19,8.10,8.12,7.55,7.61,123111,0
14-Jun-19,7.88,8.65,7.70,8.08,456410,0
21-Jun-19,8.03,8.45,7.88,8.37,201767,0
28-Jun-19,8.35,8.40,8.11,8.17,113136,0
5-Jul-19,8.27,9.16,8.23,8.84,372671,1
12-Jul-19,8.77,8.85,8.29,8.54,177824,-1
19-Jul-19,8.52,8.56,8.07,8.13,152725,0
26-Jul-19,8.15,8.23,7.72,8.09,140917,0
2-Aug-19,8.18,8.26,7.68,7.81,85880,0
9-Aug-19,7.79,7.89,7.15,7.34,89604,0
16-Aug-19,7.35,7.61,7.23,7.43,96140,0
23-Aug-19,7.45,7.73,7.45,7.63,85274,0
30-Aug-19,7.49,7.82,7.43,7.53,89004,0
6-Sep-19,7.67,8.14,7.67,8.04,181035,0
12-Sep-19,8.07,8.21,8.01,8.15,106319,0
20-Sep-19,8.15,8.25,7.91,8.15,114953,0
27-Sep-19,8.10,8.24,7.80,7.82,115854,0
30-Sep-19,7.83,7.88,7.67,7.68,14292,0
11-Oct-19,7.76,7.95,7.52,7.90,55505,0
18-Oct-19,8.01,8.48,8.01,8.14,125951,0
25-Oct-19,8.05,8.45,7.70,8.34,194574,1
1-Nov-19,8.35,8.44,7.94,8.36,171763,0
8-Nov-19,8.35,8.51,8.09,8.41,194368,0
15-Nov-19,8.38,8.39,7.79,7.82,154318,-1
22-Nov-19,7.84,8.13,7.77,7.83,99143,0
29-Nov-19,7.83,7.85,7.66,7.69,70649,0
6-Dec-19,7.68,7.86,7.55,7.82,76422,0
13-Dec-19,7.86,7.94,7.78,7.90,79258,0
20-Dec-19,7.91,8.21,7.86,8.06,118831,1
27-Dec-19,8.07,8.18,7.91,8.13,100729,0
3-Jan-20,8.11,8.45,8.01,8.33,93822,0
10-Jan-20,8.33,8.70,8.25,8.46,193641,0
17-Jan-20,8.49,8.81,8.43,8.43,162021,0
23-Jan-20,8.48,8.78,8.05,8.15,169318,0
7-Feb-20,7.34,7.61,7.03,7.61,168599,-1
14-Feb-20,7.56,7.89,7.40,7.66,144465,0
21-Feb-20,7.68,8.17,7.65,8.13,158099,0
28-Feb-20,8.08,8.22,7.73,7.74,193851,0
6-Mar-20,7.79,8.51,7.77,8.44,237422,1
13-Mar-20,8.33,8.40,7.50,7.82,206347,-1
20-Mar-20,7.88,7.98,7.38,7.91,141583,0
27-Mar-20,7.71,9.25,7.59,8.59,677728,1
3-Apr-20,8.66,9.38,8.44,8.58,621402,0
10-Apr-20,8.70,9.24,8.53,8.58,401974,0
17-Apr-20,8.50,8.87,8.35,8.84,264096,0
24-Apr-20,8.79,10.98,8.78,9.57,952147,0
30-Apr-20,9.57,9.73,8.91,9.40,320370,0
8-May-20,9.33,10.25,9.26,10.02,319292,0
15-May-20,10.06,11.47,9.70,10.56,725260,0
22-May-20,10.42,11.45,10.01,10.25,547334,0
29-May-20,10.18,11.58,10.08,11.40,707138,0
5-Jun-20,11.28,11.67,10.75,10.99,702206,0
12-Jun-20,11.06,11.06,9.89,10.07,409098,0
19-Jun-20,10.00,10.32,9.99,10.01,238444,0
24-Jun-20,9.97,9.97,9.45,9.57,179475,0
3-Jul-20,9.51,10.27,9.48,10.21,310289,0
10-Jul-20,10.23,13.08,10.10,12.05,1129390,0
17-Jul-20,12.01,13.59,12.00,12.95,866658,0
24-Jul-20,12.95,13.76,11.75,11.75,791238,0
31-Jul-20,11.90,12.04,11.31,11.77,346852,0
7-Aug-20,11.80,12.32,11.22,11.37,340993,-1
14-Aug-20,11.37,11.74,10.81,11.49,239605,0
21-Aug-20,11.49,12.54,11.46,12.42,381538,0
28-Aug-20,12.45,12.54,11.66,12.26,261348,0
4-Sep-20,12.60,13.48,12.20,12.48,506971,1
11-Sep-20,12.40,12.51,10.44,10.86,316029,-1
18-Sep-20,10.82,11.24,10.37,10.86,151226,0
25-Sep-20,10.85,10.90,10.18,10.25,99789,0
30-Sep-20,10.30,10.38,10.03,10.24,51721,0
9-Oct-20,10.35,10.64,10.35,10.59,22531,0
16-Oct-20,10.62,10.88,10.36,10.50,96979,0
23-Oct-20,10.53,10.62,10.20,10.34,89287,0
30-Oct-20,10.34,10.52,10.06,10.15,88430,0
6-Nov-20,10.05,10.14,9.51,9.77,121619,0
13-Nov-20,9.79,10.19,9.77,10.07,113358,0
16-Nov-20,10.06,10.30,10.06,10.24,22678,0
