Date,Open,High,Low,Close,Volume,BuySell
1-Jun-18,20.50,20.66,19.00,19.25,341618,0
8-Jun-18,19.31,19.64,18.67,18.81,243276,0
15-Jun-18,18.80,19.40,18.20,18.20,191964,0
22-Jun-18,18.19,18.19,16.18,16.99,213189,0
29-Jun-18,17.04,18.59,16.75,18.54,198615,0
6-Jul-18,18.13,19.42,18.01,18.78,272521,0
13-Jul-18,18.85,21.20,18.40,19.59,289313,0
20-Jul-18,19.11,19.53,18.32,18.63,156964,0
27-Jul-18,18.63,19.30,18.56,18.70,166772,0
3-Aug-18,18.68,18.75,16.80,16.93,124927,0
10-Aug-18,16.93,17.58,16.43,17.36,122222,0
17-Aug-18,17.30,17.84,16.70,17.00,139354,0
24-Aug-18,17.00,17.46,16.78,16.99,128415,0
31-Aug-18,17.08,18.00,16.66,16.74,151953,0
7-Sep-18,16.79,17.05,16.22,16.37,89237,0
14-Sep-18,16.36,17.49,16.20,16.75,104304,0
21-Sep-18,16.32,17.30,16.32,17.02,128680,0
28-Sep-18,17.02,17.12,16.38,17.12,114385,0
12-Oct-18,16.91,16.96,13.45,14.40,114317,0
19-Oct-18,14.75,14.75,13.27,14.08,97877,0
26-Oct-18,14.32,14.95,13.80,14.23,89549,0
2-Nov-18,14.23,16.85,13.95,16.80,239216,0
9-Nov-18,16.40,16.79,15.58,15.65,206933,0
16-Nov-18,15.65,16.75,15.60,16.38,246307,1
23-Nov-18,16.40,17.17,15.02,15.16,245116,-1
30-Nov-18,15.21,15.59,14.85,15.29,113043,0
7-Dec-18,15.80,15.86,15.02,15.10,106685,0
14-Dec-18,15.11,15.68,14.76,15.12,103911,0
21-Dec-18,15.06,15.06,14.29,14.55,86574,0
28-Dec-18,14.56,15.50,13.87,15.50,224307,1
4-Jan-19,15.28,15.68,14.81,15.36,95954,0
11-Jan-19,15.38,16.13,15.10,15.62,239796,0
18-Jan-19,15.65,16.00,14.98,15.27,272490,0
25-Jan-19,15.26,15.47,14.80,14.84,119979,-1
1-Feb-19,14.94,15.06,13.94,14.50,119410,0
15-Feb-19,14.52,16.60,14.52,15.79,324333,1
22-Feb-19,16.00,16.51,15.78,16.25,471597,0
1-Mar-19,16.46,18.42,16.30,17.56,709022,0
8-Mar-19,17.72,19.45,17.72,18.12,1010903,0
15-Mar-19,18.43,19.32,16.90,17.24,781326,0
22-Mar-19,17.32,18.43,16.80,17.58,586531,0
29-Mar-19,17.25,17.63,16.77,17.39,336169,0
4-Apr-19,17.63,18.77,17.55,18.25,505211,0
12-Apr-19,18.42,18.43,16.42,16.66,584176,-1
19-Apr-19,16.88,17.06,16.35,16.79,284729,0
26-Apr-19,16.83,16.91,15.45,15.60,262582,0
30-Apr-19,15.50,15.65,14.68,15.09,103878,0
10-May-19,14.56,14.68,13.78,14.54,223560,0
17-May-19,14.40,15.82,14.10,14.86,574796,0
24-May-19,14.84,15.53,14.30,14.50,357462,0
31-May-19,14.57,14.98,14.16,14.41,224573,0
6-Jun-19,14.42,14.99,14.10,14.18,177387,0
14-Jun-19,14.19,14.88,13.76,13.82,267683,0
21-Jun-19,13.82,14.42,13.27,14.13,451406,0
28-Jun-19,14.12,14.12,12.81,13.02,316026,0
5-Jul-19,13.27,13.34,12.10,12.35,484024,0
12-Jul-19,12.32,12.47,11.60,11.65,316766,0
19-Jul-19,11.60,12.60,11.13,11.74,375395,0
26-Jul-19,11.80,11.88,11.30,11.68,232751,0
2-Aug-19,11.73,12.39,11.42,11.54,339866,0
9-Aug-19,11.55,11.64,9.99,10.03,344443,0
16-Aug-19,10.10,10.75,9.90,10.51,423421,0
23-Aug-19,10.71,11.34,10.61,11.04,566465,0
30-Aug-19,10.60,11.60,10.55,10.86,797830,0
6-Sep-19,10.89,12.26,10.89,11.94,924287,1
12-Sep-19,12.06,12.45,11.90,12.44,650287,0
20-Sep-19,12.32,12.63,11.71,11.94,529926,0
27-Sep-19,11.86,12.27,10.71,10.98,586639,-1
30-Sep-19,10.90,11.02,10.66,10.66,61214,0
11-Oct-19,10.66,10.95,10.54,10.79,182959,0
18-Oct-19,10.99,11.06,9.93,9.97,414101,0
25-Oct-19,9.97,10.20,9.85,9.99,198775,0
1-Nov-19,10.09,10.89,10.06,10.89,477108,0
8-Nov-19,10.89,10.95,9.43,9.49,548059,0
15-Nov-19,9.48,9.48,9.15,9.15,183507,0
22-Nov-19,9.12,9.22,8.73,8.81,262174,0
29-Nov-19,8.85,8.86,8.60,8.67,177323,0
6-Dec-19,8.70,9.07,8.64,9.04,234500,0
13-Dec-19,9.09,9.20,8.86,9.17,262210,0
20-Dec-19,9.20,10.20,9.14,9.50,498976,1
27-Dec-19,9.45,9.56,9.14,9.35,279607,0
3-Jan-20,9.29,9.65,8.40,9.60,254556,0
10-Jan-20,9.59,10.16,9.53,9.82,591697,0
17-Jan-20,9.82,9.85,9.30,9.33,388901,-1
23-Jan-20,8.40,8.73,7.86,8.04,760789,0
7-Feb-20,7.24,8.54,6.81,8.30,744249,0
14-Feb-20,8.23,8.85,8.07,8.35,707807,0
21-Feb-20,8.38,9.63,8.31,9.45,891724,0
28-Feb-20,9.50,10.19,8.45,8.50,1157648,0
6-Mar-20,8.61,10.77,8.50,10.77,1740107,1
13-Mar-20,10.50,11.36,9.20,9.61,2292505,-1
20-Mar-20,9.70,10.00,7.84,8.34,979040,0
27-Mar-20,8.05,8.26,7.64,7.88,575267,0
3-Apr-20,7.88,7.88,7.27,7.47,376934,0
10-Apr-20,7.70,8.59,7.60,8.00,418771,0
17-Apr-20,7.99,8.32,7.73,7.93,422328,0
24-Apr-20,8.00,8.96,7.80,8.32,928134,0
30-Apr-20,8.33,8.33,7.30,7.90,320910,0
8-May-20,7.74,8.88,7.74,8.88,180706,0
15-May-20,9.75,10.69,8.93,9.02,2326754,1
22-May-20,8.92,9.44,8.70,8.97,1155403,0
29-May-20,8.30,8.57,8.05,8.31,790550,-1
5-Jun-20,8.31,9.19,8.27,9.03,771093,0
12-Jun-20,8.97,9.10,8.11,8.26,604830,0
19-Jun-20,8.20,8.32,8.01,8.20,474303,0
24-Jun-20,8.22,8.37,8.04,8.08,243483,0
3-Jul-20,8.08,8.43,7.90,8.43,430688,0
10-Jul-20,8.49,9.68,8.45,9.33,1175049,1
17-Jul-20,9.45,9.87,8.43,8.53,1040981,-1
24-Jul-20,8.62,9.33,8.57,8.71,818156,0
