Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,5.04,5.15,4.83,5.05,295870,0
5-Jan-18,5.09,5.32,5.06,5.27,211810,0
12-Jan-18,5.24,5.43,4.96,5.12,305471,0
19-Jan-18,5.10,5.10,4.86,5.02,198324,0
26-Jan-18,5.01,5.18,4.86,5.06,270143,0
2-Feb-18,5.03,5.04,3.85,3.99,346944,0
9-Feb-18,3.95,4.19,3.70,3.93,282414,0
14-Feb-18,3.94,4.07,3.92,3.97,121132,0
23-Feb-18,4.00,4.14,3.97,4.07,92024,0
2-Mar-18,4.07,4.76,4.05,4.42,632327,0
9-Mar-18,4.40,4.69,4.30,4.57,520660,1
16-Mar-18,4.53,5.08,4.44,4.50,670989,0
23-Mar-18,4.58,4.68,4.10,4.12,334000,-1
30-Mar-18,4.03,4.50,3.97,4.45,274669,0
4-Apr-18,4.46,4.55,4.28,4.31,153402,0
13-Apr-18,4.25,4.40,4.16,4.16,227197,0
20-Apr-18,4.17,4.24,3.90,3.97,261204,0
27-Apr-18,3.95,4.38,3.84,4.23,331629,0
4-May-18,4.23,4.58,4.06,4.33,240867,0
11-May-18,4.31,4.47,4.18,4.31,302302,0
18-May-18,4.35,4.43,4.22,4.36,193552,0
25-May-18,4.39,4.72,4.32,4.35,323339,0
1-Jun-18,4.35,4.38,3.79,3.98,221247,0
8-Jun-18,3.99,4.05,3.81,3.84,119178,0
15-Jun-18,3.77,3.93,3.65,3.67,124476,0
22-Jun-18,3.55,3.55,2.98,3.11,239951,0
29-Jun-18,3.11,3.16,2.30,2.30,34882,0
6-Jul-18,2.07,2.07,1.35,1.35,20774,0
13-Jul-18,1.22,1.22,1.06,1.08,2144827,0
20-Jul-18,1.04,1.06,0.89,0.91,1452899,0
27-Jul-18,0.85,1.13,0.82,1.11,2160807,0
3-Aug-18,1.00,1.00,0.76,0.78,1445644,0
7-Aug-18,0.74,0.78,0.68,0.77,613009,0
