Date,Open,High,Low,Close,Volume,BuySell
5-Jun-20,32.39,33.06,31.32,31.82,173877,0
12-Jun-20,31.98,33.29,31.09,31.64,128559,0
19-Jun-20,31.80,34.33,31.80,33.88,158015,1
24-Jun-20,33.66,35.50,33.18,34.17,96335,0
3-Jul-20,34.00,44.96,33.65,44.49,322074,0
10-Jul-20,46.90,71.13,45.02,62.01,555688,0
17-Jul-20,63.87,75.00,57.13,57.80,855690,0
24-Jul-20,59.25,65.30,57.16,57.16,514246,0
31-Jul-20,54.23,58.18,50.50,55.38,404433,0
7-Aug-20,54.50,59.65,54.30,57.99,293931,0
14-Aug-20,57.99,59.28,53.35,55.37,161424,-1
21-Aug-20,55.53,60.56,52.54,53.99,202929,0
28-Aug-20,53.99,54.40,50.50,53.00,157386,0
4-Sep-20,53.60,55.68,50.68,51.52,177014,0
11-Sep-20,51.30,52.30,46.08,47.70,139115,0
18-Sep-20,48.20,56.61,46.76,52.75,242907,0
21-Sep-20,52.03,52.75,50.50,51.27,28841,0
