Date,Open,High,Low,Close,Volume,BuySell
18-Oct-19,6.40,6.58,6.36,6.44,292345,0
25-Oct-19,6.54,6.54,6.27,6.36,257884,0
1-Nov-19,6.38,6.50,6.19,6.23,273853,0
8-Nov-19,6.23,6.32,6.20,6.27,195603,0
15-Nov-19,6.28,6.28,5.81,6.06,205595,0
22-Nov-19,6.04,6.10,5.93,5.94,188706,0
29-Nov-19,5.96,5.99,5.73,5.81,165866,-1
6-Dec-19,5.81,6.19,5.75,6.19,231412,0
13-Dec-19,6.13,6.36,6.09,6.29,386125,1
20-Dec-19,6.49,6.55,6.29,6.48,407107,0
27-Dec-19,6.46,6.49,6.14,6.17,334380,0
3-Jan-20,6.14,6.27,6.08,6.23,320012,0
10-Jan-20,6.23,6.44,6.18,6.38,432538,0
17-Jan-20,6.34,6.69,6.32,6.42,489583,0
23-Jan-20,6.40,6.46,6.03,6.12,358681,-1
7-Feb-20,5.51,6.97,5.43,6.96,1259663,1
14-Feb-20,7.14,7.15,6.34,6.45,1062789,-1
21-Feb-20,6.48,6.63,6.27,6.47,809252,0
28-Feb-20,6.61,7.09,6.47,6.59,1437700,0
6-Mar-20,6.68,7.28,6.66,6.91,1551413,1
13-Mar-20,6.70,6.82,5.86,6.13,1016697,-1
20-Mar-20,6.24,6.24,5.60,5.86,704239,0
27-Mar-20,5.77,6.08,5.65,5.92,495670,0
3-Apr-20,5.92,5.94,5.70,5.72,319784,0
10-Apr-20,5.79,6.05,5.79,5.86,346683,0
17-Apr-20,5.83,6.18,5.79,6.07,446742,0
24-Apr-20,6.07,6.22,6.03,6.12,381861,0
30-Apr-20,6.11,6.41,5.94,6.19,441820,0
8-May-20,6.14,6.48,6.09,6.45,381863,0
15-May-20,6.52,7.26,6.41,6.87,1593458,1
22-May-20,6.87,7.50,6.72,7.35,1057494,0
29-May-20,7.39,8.30,7.27,8.17,1806345,0
5-Jun-20,8.15,8.92,8.03,8.22,1082616,0
12-Jun-20,8.33,8.55,7.89,8.14,846302,0
19-Jun-20,8.15,8.70,8.06,8.31,779286,0
24-Jun-20,8.30,8.45,7.90,7.94,510387,-1
3-Jul-20,7.99,8.42,7.77,8.14,871103,0
10-Jul-20,8.16,8.80,8.14,8.51,1748754,1
17-Jul-20,8.59,9.25,8.46,8.78,2363424,0
24-Jul-20,8.87,9.67,8.51,8.90,2085081,0
31-Jul-20,9.00,10.28,8.91,10.09,1416866,0
7-Aug-20,10.34,10.47,9.71,9.96,1115113,0
14-Aug-20,9.95,10.18,9.13,9.62,855324,0
21-Aug-20,9.69,10.09,9.10,9.21,948636,-1
28-Aug-20,9.38,9.93,9.10,9.44,1045620,0
4-Sep-20,9.38,9.59,8.74,8.92,898886,0
11-Sep-20,8.93,9.16,8.18,8.41,685441,0
18-Sep-20,8.43,8.55,8.15,8.46,506496,0
24-Sep-20,8.47,8.61,7.79,7.82,551032,0
