Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,9.07,9.42,8.97,9.38,531370,0
15-Sep-17,9.32,9.49,8.94,9.09,471184,0
22-Sep-17,9.08,9.38,8.79,8.80,458411,0
29-Sep-17,8.80,9.41,8.61,8.96,341906,0
13-Oct-17,9.03,9.17,8.98,9.06,333867,0
20-Oct-17,9.02,9.37,8.67,9.37,777212,0
27-Oct-17,9.42,10.08,9.15,9.64,1362099,0
3-Nov-17,9.60,9.86,9.09,9.63,1152359,0
10-Nov-17,9.65,9.65,8.32,8.51,1007841,-1
17-Nov-17,8.52,8.58,7.76,8.02,480799,0
24-Nov-17,8.01,8.52,7.81,8.06,401081,0
1-Dec-17,8.06,8.14,7.87,8.04,197739,0
8-Dec-17,7.98,8.08,7.64,7.87,208087,0
15-Dec-17,7.84,8.30,7.77,7.84,328890,0
22-Dec-17,7.86,8.10,7.78,7.87,171120,0
29-Dec-17,7.92,7.97,7.64,7.95,168890,0
5-Jan-18,7.91,8.29,7.84,8.26,247253,0
12-Jan-18,8.26,8.59,8.05,8.13,446472,0
19-Jan-18,7.98,8.09,7.68,7.93,297609,0
26-Jan-18,7.98,8.07,7.82,7.88,268029,0
2-Feb-18,7.92,8.25,7.43,7.71,444502,0
9-Feb-18,7.57,7.73,7.07,7.49,245623,0
14-Feb-18,7.48,7.73,7.41,7.54,116672,0
23-Feb-18,7.58,7.84,7.55,7.74,84008,0
2-Mar-18,7.78,8.17,7.76,8.05,266533,0
9-Mar-18,8.07,8.43,7.99,8.38,287681,0
16-Mar-18,8.41,8.56,8.16,8.22,341305,0
23-Mar-18,8.22,8.27,7.47,7.62,214430,0
30-Mar-18,7.58,8.11,7.30,8.05,330245,0
4-Apr-18,8.04,8.36,7.88,8.18,236670,0
13-Apr-18,8.14,8.24,8.00,8.14,299078,0
20-Apr-18,7.94,8.10,7.50,7.51,334947,0
27-Apr-18,7.58,7.70,7.30,7.47,261480,0
4-May-18,7.46,7.54,7.25,7.40,143803,0
11-May-18,7.43,7.60,7.37,7.51,189484,0
18-May-18,7.51,7.58,7.31,7.47,176812,0
25-May-18,7.48,7.58,7.31,7.36,175746,0
1-Jun-18,7.34,7.36,6.62,6.99,324936,0
8-Jun-18,6.98,7.13,6.74,7.02,178163,0
15-Jun-18,6.98,7.30,6.57,6.60,321466,0
22-Jun-18,6.54,6.59,5.87,6.20,263040,0
29-Jun-18,6.28,6.32,5.71,5.92,248292,0
6-Jul-18,5.89,5.90,5.28,5.40,333413,0
13-Jul-18,5.41,5.60,5.31,5.51,178086,0
20-Jul-18,5.50,5.58,5.43,5.55,142346,0
27-Jul-18,5.60,6.20,5.59,6.10,306690,0
3-Aug-18,6.09,6.15,5.62,5.83,240830,0
10-Aug-18,5.83,6.17,5.64,6.09,217219,0
17-Aug-18,6.06,6.19,5.88,6.02,199645,0
24-Aug-18,5.98,6.15,5.83,5.85,216624,0
31-Aug-18,5.84,6.22,5.79,5.81,271522,0
7-Sep-18,5.81,6.00,5.79,5.87,195937,0
14-Sep-18,5.89,5.96,5.64,5.65,119250,0
21-Sep-18,5.60,5.88,5.60,5.85,146942,0
28-Sep-18,5.81,5.92,5.73,5.75,106500,0
12-Oct-18,5.71,5.82,4.80,5.05,200348,0
19-Oct-18,5.10,5.15,4.64,4.80,154695,0
26-Oct-18,4.87,5.13,4.66,4.86,214632,0
2-Nov-18,4.88,4.92,4.49,4.86,440975,0
9-Nov-18,4.81,5.11,4.77,5.10,369422,0
16-Nov-18,5.03,5.24,4.96,5.19,455164,1
23-Nov-18,5.19,5.28,4.96,4.97,388881,-1
30-Nov-18,4.93,5.33,4.93,5.33,460298,1
7-Dec-18,5.47,5.99,5.39,5.86,717010,0
14-Dec-18,5.86,6.48,5.55,5.62,926068,0
21-Dec-18,5.67,5.71,5.33,5.37,364400,0
28-Dec-18,5.38,5.92,5.19,5.79,483388,0
4-Jan-19,5.80,5.91,5.33,5.50,208216,0
11-Jan-19,5.62,5.69,5.34,5.58,507212,0
18-Jan-19,5.45,5.51,5.07,5.12,390338,-1
25-Jan-19,5.15,5.33,5.12,5.29,275161,0
1-Feb-19,5.29,5.32,4.96,5.23,222074,0
15-Feb-19,5.23,5.47,5.19,5.34,317818,0
22-Feb-19,5.34,5.72,5.34,5.56,499580,0
1-Mar-19,5.57,5.97,5.56,5.87,687638,1
8-Mar-19,5.88,6.18,5.78,6.18,1010952,0
15-Mar-19,6.12,6.60,5.78,6.53,1599216,0
22-Mar-19,6.53,6.82,6.20,6.73,1199600,0
29-Mar-19,6.55,6.68,6.05,6.32,1002559,0
4-Apr-19,6.32,7.28,6.32,6.87,1750456,0
12-Apr-19,6.93,7.10,6.52,6.90,1555310,0
19-Apr-19,6.70,6.85,6.21,6.30,1232838,-1
26-Apr-19,6.31,6.37,5.80,5.81,741373,0
30-Apr-19,5.72,5.82,5.60,5.73,268429,0
10-May-19,5.54,5.57,5.09,5.38,801254,0
17-May-19,5.33,5.55,5.28,5.32,585141,0
24-May-19,5.34,5.50,5.20,5.42,411227,0
31-May-19,5.38,5.50,5.17,5.23,391437,0
6-Jun-19,5.24,5.26,4.84,4.87,273541,0
14-Jun-19,4.88,5.15,4.85,4.87,394735,0
21-Jun-19,4.88,5.07,4.78,5.00,415089,0
28-Jun-19,5.00,5.08,4.82,4.86,277910,0
5-Jul-19,4.92,5.28,4.88,5.20,494251,0
12-Jul-19,5.13,5.22,4.96,5.14,427057,0
19-Jul-19,5.11,5.45,4.96,5.31,459171,0
26-Jul-19,5.30,5.66,5.15,5.47,604173,0
2-Aug-19,5.44,5.68,5.24,5.30,435291,0
9-Aug-19,5.30,5.30,4.95,4.99,301154,0
16-Aug-19,4.98,5.07,4.83,4.95,176967,0
23-Aug-19,5.30,5.31,4.97,5.02,466793,0
30-Aug-19,4.90,5.04,4.82,4.89,280176,0
6-Sep-19,4.93,5.17,4.89,5.08,288118,0
12-Sep-19,5.12,5.16,5.04,5.10,293768,0
20-Sep-19,5.11,5.12,4.94,4.96,239846,0
27-Sep-19,4.95,4.95,4.73,4.75,214495,0
30-Sep-19,4.76,4.79,4.64,4.64,41241,0
11-Oct-19,4.66,4.82,4.58,4.79,153746,0
18-Oct-19,4.80,4.87,4.71,4.75,216600,0
25-Oct-19,4.75,4.75,4.64,4.70,143416,0
1-Nov-19,4.68,4.79,4.51,4.54,280469,0
8-Nov-19,4.55,4.56,4.23,4.40,401747,0
15-Nov-19,4.38,4.39,4.13,4.13,319376,0
22-Nov-19,4.15,4.20,4.05,4.11,282374,0
29-Nov-19,4.11,4.18,4.08,4.10,231217,0
6-Dec-19,4.12,4.17,4.05,4.15,292511,0
13-Dec-19,4.15,4.17,3.99,4.07,453205,0
20-Dec-19,4.08,4.44,4.06,4.35,843430,1
27-Dec-19,4.34,4.46,4.23,4.35,507637,0
3-Jan-20,4.31,4.98,4.28,4.98,813889,0
10-Jan-20,4.85,4.94,4.68,4.81,934868,0
17-Jan-20,4.84,5.07,4.58,4.58,788754,0
23-Jan-20,4.60,4.66,4.22,4.27,381212,-1
7-Feb-20,3.84,4.01,3.57,3.91,596137,0
14-Feb-20,3.91,4.03,3.88,3.93,361979,0
21-Feb-20,3.94,4.15,3.94,4.13,435842,0
28-Feb-20,4.12,4.15,3.78,3.80,653670,0
6-Mar-20,3.79,4.35,3.78,4.27,817686,0
13-Mar-20,4.20,4.27,3.86,4.11,544599,0
20-Mar-20,4.12,4.16,3.68,3.80,445786,0
27-Mar-20,3.71,3.90,3.59,3.79,395155,0
3-Apr-20,3.75,3.78,3.60,3.67,306478,0
10-Apr-20,3.74,3.81,3.70,3.73,252659,0
17-Apr-20,3.71,3.72,3.58,3.60,281726,0
24-Apr-20,3.63,3.79,3.57,3.71,376295,0
30-Apr-20,3.68,3.69,3.27,3.41,322902,0
8-May-20,3.39,3.45,3.36,3.42,135525,0
15-May-20,3.42,3.47,3.35,3.38,197342,0
22-May-20,3.40,3.40,3.19,3.19,204330,0
29-May-20,3.20,3.52,3.17,3.31,360134,0
5-Jun-20,3.32,3.51,3.32,3.42,289320,1
12-Jun-20,3.45,3.47,3.23,3.29,292485,-1
19-Jun-20,3.27,3.41,3.26,3.40,237455,0
24-Jun-20,3.39,3.43,3.36,3.38,142156,0
3-Jul-20,3.38,3.70,3.32,3.68,520751,1
10-Jul-20,3.72,3.96,3.65,3.75,725862,0
17-Jul-20,3.74,3.96,3.54,3.57,560022,0
24-Jul-20,3.59,3.81,3.50,3.51,313821,-1
31-Jul-20,3.53,3.85,3.45,3.78,456712,1
7-Aug-20,3.78,3.90,3.76,3.84,545706,0
14-Aug-20,3.79,4.57,3.77,3.89,1585257,0
21-Aug-20,3.90,4.14,3.85,3.94,873459,0
28-Aug-20,3.99,3.99,3.75,3.83,405920,0
