Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,16.47,16.47,15.34,15.83,222610,0
18-Nov-16,15.79,17.19,15.35,16.55,314247,0
25-Nov-16,16.55,17.27,16.19,16.96,430990,1
2-Dec-16,16.93,17.02,15.69,15.69,229680,-1
9-Dec-16,15.68,15.96,15.53,15.76,102161,0
16-Dec-16,15.76,15.78,13.65,14.07,128710,0
23-Dec-16,14.03,14.31,13.75,13.76,73813,0
30-Dec-16,13.81,13.95,13.31,13.80,58579,0
6-Jan-17,13.81,14.60,13.81,13.89,68643,0
13-Jan-17,13.86,14.08,12.84,12.84,74293,0
20-Jan-17,12.78,12.84,11.19,12.07,167285,0
26-Jan-17,12.08,12.26,11.68,12.23,69668,0
3-Feb-17,12.32,12.37,12.08,12.20,13094,0
10-Feb-17,12.24,12.65,12.03,12.44,98331,0
17-Feb-17,12.50,13.50,12.09,12.62,112702,0
24-Feb-17,12.50,13.08,12.50,12.91,132307,0
3-Mar-17,12.92,13.69,12.64,12.88,207451,0
10-Mar-17,12.87,13.10,12.70,12.72,86605,0
17-Mar-17,12.77,13.00,12.49,12.61,113391,0
24-Mar-17,12.59,12.64,12.09,12.37,113167,0
31-Mar-17,12.57,12.94,11.81,11.94,135065,0
7-Apr-17,11.93,12.39,11.86,12.28,47587,0
14-Apr-17,12.28,12.95,11.71,11.99,139223,0
21-Apr-17,12.11,12.11,10.64,10.73,97736,0
28-Apr-17,10.65,10.84,10.15,10.70,77315,0
5-May-17,10.71,10.91,10.56,10.57,46325,0
12-May-17,10.48,10.81,9.72,10.09,65746,0
19-May-17,10.17,11.06,9.93,10.63,110771,0
26-May-17,10.64,10.79,9.75,10.15,136380,0
2-Jun-17,10.30,10.35,9.15,9.74,88952,0
9-Jun-17,9.74,10.88,9.69,10.27,180656,0
16-Jun-17,10.25,10.88,9.76,10.46,217482,1
23-Jun-17,10.44,10.82,9.92,10.12,175033,-1
30-Jun-17,10.07,10.44,9.97,10.31,116710,0
7-Jul-17,10.31,10.55,10.07,10.25,162932,0
14-Jul-17,10.27,11.59,10.03,11.57,487073,1
21-Jul-17,11.29,12.43,10.50,11.55,881531,0
28-Jul-17,11.47,12.68,11.30,12.22,647241,0
4-Aug-17,12.16,12.37,11.50,11.62,439877,0
11-Aug-17,11.51,11.80,10.82,10.97,299120,-1
18-Aug-17,11.00,11.97,10.98,11.20,269867,0
25-Aug-17,11.17,11.37,11.01,11.24,141404,0
1-Sep-17,11.26,11.52,11.07,11.34,194559,0
8-Sep-17,11.32,12.10,11.20,11.65,339184,1
15-Sep-17,11.69,11.95,11.21,11.65,234744,0
22-Sep-17,11.57,12.48,11.47,11.99,567403,0
29-Sep-17,11.98,11.98,10.63,10.76,320916,-1
13-Oct-17,10.85,12.10,10.85,11.85,477611,1
20-Oct-17,11.81,13.09,11.12,12.73,773381,0
27-Oct-17,12.61,13.02,11.89,12.04,580958,0
3-Nov-17,12.00,12.15,10.66,10.86,352574,-1
10-Nov-17,10.81,11.15,10.71,10.81,259295,0
17-Nov-17,10.79,10.79,9.35,9.40,276930,0
24-Nov-17,9.37,9.49,9.00,9.25,145099,0
1-Dec-17,9.21,9.55,9.16,9.45,135702,0
8-Dec-17,9.40,9.44,9.00,9.38,126766,0
15-Dec-17,9.34,9.46,9.09,9.16,105788,0
22-Dec-17,9.15,9.96,9.09,9.92,178272,0
29-Dec-17,9.92,10.00,9.45,9.87,244936,0
5-Jan-18,9.76,9.84,9.56,9.67,106241,0
12-Jan-18,9.62,9.79,9.39,9.39,134431,0
19-Jan-18,9.36,9.47,9.10,9.20,97677,0
26-Jan-18,9.25,9.55,9.00,9.26,149463,0
2-Feb-18,9.33,9.33,6.81,6.91,413328,0
9-Feb-18,6.85,6.96,6.11,6.34,205625,0
14-Feb-18,6.35,6.64,6.34,6.40,77341,0
23-Feb-18,6.44,6.64,6.43,6.55,65793,0
2-Mar-18,6.62,7.41,6.57,7.08,372948,0
9-Mar-18,7.10,7.86,6.96,7.53,375763,1
16-Mar-18,7.55,7.95,7.24,7.47,380715,0
23-Mar-18,7.43,7.87,6.71,6.71,295220,-1
30-Mar-18,6.54,7.62,6.21,7.55,343360,0
4-Apr-18,7.59,7.76,7.35,7.42,239574,0
13-Apr-18,7.31,7.73,7.06,7.67,356842,1
20-Apr-18,7.65,7.76,6.88,7.55,480500,0
27-Apr-18,7.96,8.53,7.03,8.00,752630,0
4-May-18,7.96,8.04,7.27,7.51,249660,-1
9-May-18,7.53,8.44,7.50,8.13,717222,1
20-Jul-18,7.32,7.32,5.73,5.98,624606,-1
27-Jul-18,5.93,6.28,5.83,6.08,471409,0
3-Aug-18,6.07,6.21,5.32,5.44,282415,0
10-Aug-18,5.42,5.67,5.34,5.61,226409,0
17-Aug-18,5.58,6.00,5.41,5.43,269567,0
24-Aug-18,5.41,5.67,5.26,5.50,249495,0
31-Aug-18,5.50,5.64,5.27,5.28,160424,0
7-Sep-18,5.27,6.16,5.13,6.16,600952,1
14-Sep-18,6.02,6.56,5.36,6.05,1140253,0
21-Sep-18,6.06,6.36,5.86,5.98,762316,0
28-Sep-18,5.97,6.43,5.94,6.16,664276,0
12-Oct-18,6.00,6.08,4.81,5.16,477825,-1
19-Oct-18,5.17,5.30,4.68,4.99,409876,0
26-Oct-18,5.00,5.76,5.00,5.33,606660,0
2-Nov-18,5.35,5.65,5.02,5.61,442014,0
9-Nov-18,5.58,5.83,5.44,5.51,408402,0
16-Nov-18,5.52,6.30,5.47,6.13,547529,1
23-Nov-18,6.06,6.29,5.64,5.72,456395,-1
30-Nov-18,5.70,6.00,5.43,5.60,304812,0
7-Dec-18,5.76,6.50,5.71,6.30,453834,0
14-Dec-18,6.27,6.36,5.92,5.99,366828,0
21-Dec-18,5.98,6.11,5.81,5.95,156523,0
28-Dec-18,5.95,6.03,5.47,5.67,142312,0
4-Jan-19,5.67,5.93,5.59,5.93,70284,0
11-Jan-19,5.95,6.68,5.95,6.27,687341,0
18-Jan-19,6.19,6.43,6.00,6.11,339699,0
25-Jan-19,6.13,6.35,5.98,6.15,213929,0
1-Feb-19,6.08,6.26,5.05,5.28,322206,0
15-Feb-19,5.28,5.70,5.28,5.63,198642,0
22-Feb-19,5.65,6.25,5.65,6.24,313024,0
1-Mar-19,6.30,6.85,6.30,6.77,505824,1
8-Mar-19,6.80,7.36,6.71,6.81,541347,0
15-Mar-19,6.92,7.93,6.82,7.29,628579,0
22-Mar-19,7.29,8.25,7.10,7.28,946775,0
29-Mar-19,7.10,7.38,6.80,7.15,429971,0
4-Apr-19,7.18,8.12,7.18,7.77,644656,0
12-Apr-19,7.49,7.96,7.37,7.54,382123,0
19-Apr-19,7.65,8.80,7.35,7.72,649421,0
26-Apr-19,7.70,7.93,6.97,7.27,316348,0
30-Apr-19,7.28,7.44,7.00,7.29,82889,0
10-May-19,7.10,8.00,6.00,6.53,288139,-1
17-May-19,6.48,6.62,6.03,6.06,135402,0
24-May-19,6.07,6.35,5.85,6.00,117049,0
31-May-19,6.00,6.58,5.87,6.02,281130,0
6-Jun-19,6.02,6.17,5.55,5.55,132339,0
14-Jun-19,5.55,6.09,5.52,5.90,132447,0
21-Jun-19,6.07,6.59,5.79,6.20,160512,0
28-Jun-19,6.20,6.22,5.73,5.84,211374,0
5-Jul-19,5.89,6.05,5.75,5.81,144322,0
12-Jul-19,5.82,5.83,5.50,5.61,103975,0
19-Jul-19,5.48,5.66,5.42,5.54,104349,0
26-Jul-19,5.53,6.19,5.31,5.50,294070,0
2-Aug-19,5.47,5.50,5.09,5.19,145441,0
9-Aug-19,5.17,5.26,4.77,4.87,89931,0
16-Aug-19,4.89,5.04,4.70,4.98,89508,0
23-Aug-19,5.33,6.48,5.10,6.48,289499,1
30-Aug-19,6.62,7.58,6.27,6.50,1626703,0
6-Sep-19,6.39,7.48,6.19,6.92,1482809,0
12-Sep-19,6.93,7.93,6.71,7.69,1027611,0
20-Sep-19,7.44,7.60,6.51,6.59,935514,-1
27-Sep-19,6.49,6.69,5.90,5.96,452625,0
30-Sep-19,5.80,5.96,5.80,5.84,73877,0
11-Oct-19,5.93,6.04,5.80,5.92,272582,0
18-Oct-19,5.94,6.30,5.54,5.82,597283,0
25-Oct-19,5.95,6.09,5.60,5.77,394196,0
1-Nov-19,6.21,6.35,5.43,5.58,758427,0
8-Nov-19,5.59,5.61,5.24,5.26,329389,0
15-Nov-19,5.19,5.21,4.95,4.95,291451,0
22-Nov-19,4.95,5.23,4.72,5.05,270868,0
29-Nov-19,5.06,5.13,4.89,5.00,170321,0
6-Dec-19,4.99,5.34,4.95,5.19,332461,0
13-Dec-19,5.19,5.26,5.09,5.24,268669,0
20-Dec-19,5.26,5.55,5.24,5.35,352230,0
27-Dec-19,5.37,5.37,5.16,5.25,256810,0
3-Jan-20,5.21,5.40,5.05,5.39,214514,0
10-Jan-20,5.39,5.53,5.29,5.40,331916,0
17-Jan-20,5.36,5.47,5.06,5.08,301006,0
23-Jan-20,5.08,5.10,4.45,4.45,327931,0
7-Feb-20,4.01,4.23,3.61,4.18,328852,0
14-Feb-20,4.18,4.42,4.16,4.19,241196,0
21-Feb-20,4.31,5.04,4.26,4.68,652254,0
28-Feb-20,4.60,4.74,4.15,4.17,411077,0
6-Mar-20,4.18,4.85,4.18,4.70,371147,0
13-Mar-20,4.72,4.82,4.21,4.45,409566,0
20-Mar-20,4.51,4.59,3.94,4.17,265764,0
27-Mar-20,4.11,4.28,3.99,4.09,209779,0
3-Apr-20,4.07,4.09,3.73,4.05,227689,0
10-Apr-20,4.05,4.33,4.05,4.19,211183,0
17-Apr-20,4.17,4.18,3.95,3.95,174977,0
24-Apr-20,3.89,4.06,3.76,3.81,237555,0
30-Apr-20,3.82,3.89,3.32,3.54,257936,0
8-May-20,3.53,3.77,3.50,3.65,130326,0
15-May-20,3.67,3.81,3.45,3.81,176219,0
22-May-20,4.19,4.61,3.60,3.78,1244160,0
29-May-20,3.72,3.80,3.37,3.43,550326,0
5-Jun-20,3.47,3.81,3.42,3.76,583104,0
12-Jun-20,3.79,3.84,3.53,3.77,362035,0
19-Jun-20,3.72,3.95,3.71,3.77,323744,0
24-Jun-20,3.78,3.79,3.59,3.61,133322,0
3-Jul-20,3.56,4.04,3.52,3.90,392255,1
10-Jul-20,3.96,4.39,3.90,4.26,620859,0
17-Jul-20,4.26,4.45,3.91,3.93,490631,0
24-Jul-20,3.96,4.20,3.84,3.90,299301,0
31-Jul-20,3.84,4.11,3.80,4.10,318673,0
7-Aug-20,4.11,4.39,4.08,4.15,378366,0
12-Aug-20,4.14,4.32,3.95,4.09,174564,0
