Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,159.14,163.77,148.20,155.23,78375,0
27-Apr-18,154.17,159.58,148.99,149.19,66696,0
4-May-18,149.20,151.16,141.37,146.52,32341,0
11-May-18,146.32,152.27,145.88,147.98,51753,0
18-May-18,147.95,159.14,143.04,149.88,76067,0
25-May-18,150.19,156.15,147.20,147.92,65166,0
1-Jun-18,147.92,149.19,134.15,134.41,52593,0
8-Jun-18,135.13,139.24,129.80,131.45,40354,0
15-Jun-18,131.72,131.72,113.55,114.99,58556,0
22-Jun-18,110.66,114.05,103.18,109.60,61390,0
29-Jun-18,110.63,111.04,90.78,96.51,96514,0
6-Jul-18,95.70,112.23,94.71,98.82,135102,0
13-Jul-18,98.13,106.83,94.71,102.24,102074,0
20-Jul-18,92.01,92.01,76.26,78.62,383831,0
27-Jul-18,76.76,81.43,73.77,76.36,342542,0
3-Aug-18,76.77,77.31,68.37,68.69,262981,0
10-Aug-18,70.96,76.65,70.28,74.39,354762,0
17-Aug-18,72.77,76.53,69.31,69.78,193337,0
24-Aug-18,69.88,74.27,69.28,71.28,155353,0
31-Aug-18,71.28,76.54,71.28,71.88,195337,0
7-Sep-18,71.77,74.32,70.69,71.46,142256,0
14-Sep-18,71.00,74.57,70.38,71.59,171004,0
21-Sep-18,68.89,69.75,63.31,66.82,174304,0
28-Sep-18,66.88,67.51,63.47,64.80,134953,0
12-Oct-18,64.85,64.85,54.54,56.37,208107,0
19-Oct-18,56.68,58.20,46.52,50.83,335216,0
26-Oct-18,50.03,54.96,49.78,51.01,466688,0
2-Nov-18,50.00,59.93,49.49,58.88,373504,0
9-Nov-18,58.60,62.50,56.01,60.00,335668,0
16-Nov-18,59.65,63.73,59.21,63.46,321077,0
23-Nov-18,63.10,63.37,56.38,57.34,234823,0
30-Nov-18,57.18,59.47,55.90,57.88,232993,0
7-Dec-18,59.50,60.30,54.25,54.80,209535,0
14-Dec-18,54.24,56.36,53.80,54.00,134582,0
21-Dec-18,53.87,55.30,52.50,55.30,123328,0
28-Dec-18,55.16,60.78,54.86,60.00,249676,1
4-Jan-19,60.00,62.49,57.97,60.34,162948,0
11-Jan-19,61.10,62.40,59.41,60.00,214848,0
18-Jan-19,59.99,61.49,58.10,60.18,156253,0
25-Jan-19,60.20,60.96,57.88,58.55,131154,-1
1-Feb-19,59.01,60.00,55.85,59.85,142266,0
15-Feb-19,60.00,69.98,59.52,67.80,352729,1
22-Feb-19,68.40,72.97,67.60,70.30,341788,0
1-Mar-19,71.88,83.70,71.03,80.81,496811,0
8-Mar-19,82.01,86.21,75.30,75.49,524021,0
15-Mar-19,75.69,81.37,75.68,77.60,340320,0
22-Mar-19,78.35,81.87,76.10,77.41,283544,0
29-Mar-19,76.01,76.50,71.50,75.43,232648,0
4-Apr-19,76.99,78.62,75.58,76.06,192874,0
12-Apr-19,73.36,75.45,71.01,72.50,262289,-1
19-Apr-19,73.40,73.88,67.77,70.26,208439,0
26-Apr-19,70.05,71.37,66.48,66.55,177159,0
30-Apr-19,66.55,67.80,64.72,66.98,56272,0
10-May-19,64.79,64.79,59.09,62.77,158947,0
17-May-19,63.39,66.42,59.88,60.20,147463,0
24-May-19,60.00,63.59,59.18,59.52,113434,0
31-May-19,59.63,62.10,59.54,60.40,89775,0
6-Jun-19,60.50,60.68,54.32,54.80,84751,0
14-Jun-19,54.82,57.85,54.60,55.06,97901,0
21-Jun-19,54.50,59.73,54.47,59.55,121971,0
28-Jun-19,59.41,59.55,56.50,57.04,117432,0
5-Jul-19,58.37,63.69,58.20,61.65,203082,0
12-Jul-19,61.26,63.86,59.59,62.69,147694,0
19-Jul-19,62.48,65.02,59.88,63.01,193866,1
26-Jul-19,63.20,63.80,59.80,63.00,168191,0
2-Aug-19,63.00,64.30,60.49,61.70,130845,0
9-Aug-19,61.22,62.08,55.69,56.11,146447,-1
16-Aug-19,56.69,59.50,56.00,58.58,121755,0
23-Aug-19,61.61,63.52,60.69,62.29,239441,0
30-Aug-19,61.11,64.46,60.97,62.02,191827,0
6-Sep-19,62.20,73.73,62.20,73.32,464162,1
12-Sep-19,73.50,74.45,71.60,73.20,208489,0
20-Sep-19,74.33,75.11,69.51,69.80,209566,-1
27-Sep-19,69.50,71.34,64.32,64.35,222673,0
30-Sep-19,64.58,64.75,63.59,63.98,28115,0
11-Oct-19,64.20,65.84,62.88,65.10,110572,0
18-Oct-19,66.03,67.64,59.01,59.80,313112,0
25-Oct-19,59.90,60.28,58.18,58.85,106686,0
1-Nov-19,61.08,62.79,56.99,58.36,235528,0
8-Nov-19,58.46,61.86,58.40,61.12,179052,0
15-Nov-19,60.89,61.54,58.01,59.66,149496,0
22-Nov-19,59.30,63.20,59.01,61.37,189645,0
29-Nov-19,60.89,61.98,58.80,59.29,150935,0
6-Dec-19,59.19,60.36,58.01,60.20,87829,0
13-Dec-19,60.44,61.58,59.62,60.45,134847,0
20-Dec-19,60.59,68.15,60.21,65.68,343121,1
27-Dec-19,65.28,67.19,64.65,65.56,221481,0
3-Jan-20,65.50,70.37,65.30,68.70,239326,0
10-Jan-20,67.78,68.51,65.56,67.00,254218,0
17-Jan-20,66.87,70.78,65.69,69.96,275397,0
23-Jan-20,75.76,81.65,73.31,79.50,722060,0
7-Feb-20,87.45,93.18,80.86,83.68,1346838,0
14-Feb-20,82.40,82.40,76.00,76.77,536212,0
21-Feb-20,77.50,82.87,77.00,80.10,494353,0
28-Feb-20,82.00,87.50,80.25,82.85,603946,0
6-Mar-20,89.00,89.08,83.46,86.42,605248,0
13-Mar-20,86.62,87.83,73.37,76.85,534253,-1
20-Mar-20,78.58,79.78,69.81,74.28,440049,0
27-Mar-20,72.00,85.56,68.10,83.40,645927,0
3-Apr-20,84.88,87.63,79.70,82.02,484162,0
10-Apr-20,82.30,86.19,80.70,81.53,349730,0
17-Apr-20,82.68,113.88,81.99,102.19,882392,1
24-Apr-20,105.86,118.86,103.67,106.02,805932,0
30-Apr-20,109.80,114.50,103.10,105.24,513015,0
8-May-20,102.00,106.66,101.50,103.57,243483,0
15-May-20,106.00,111.60,102.02,105.24,446436,0
22-May-20,106.00,109.00,98.54,98.80,384565,-1
29-May-20,100.02,124.91,100.00,120.58,718252,1
5-Jun-20,123.93,126.89,118.18,123.50,371104,0
12-Jun-20,125.00,137.85,120.21,136.05,419257,0
19-Jun-20,145.50,152.70,134.52,137.52,655067,0
24-Jun-20,140.00,146.88,136.41,145.98,259702,0
3-Jul-20,146.90,165.50,146.66,164.41,441107,0
10-Jul-20,164.00,196.00,159.10,196.00,499483,0
17-Jul-20,199.00,199.40,158.58,163.99,783652,-1
24-Jul-20,168.51,170.00,151.16,151.16,522191,0
31-Jul-20,152.00,173.70,151.33,164.15,537388,0
7-Aug-20,164.60,180.00,154.34,158.97,597568,0
14-Aug-20,158.96,163.63,147.00,149.27,316656,0
21-Aug-20,150.10,153.44,137.56,145.34,352396,0
28-Aug-20,147.51,150.78,137.97,150.08,341970,0
4-Sep-20,153.80,158.03,144.78,149.17,326211,0
11-Sep-20,148.29,151.24,131.79,138.20,289632,0
18-Sep-20,139.40,142.95,136.49,142.29,182153,0
25-Sep-20,142.30,152.55,140.29,146.03,279622,0
30-Sep-20,146.08,146.92,140.46,143.95,104887,0
9-Oct-20,148.09,150.32,146.59,148.01,42893,0
16-Oct-20,152.01,159.80,147.01,150.07,326683,1
20-Oct-20,150.56,150.99,141.80,144.83,79631,-1
