Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,17.12,17.13,15.93,16.11,95139,0
5-Jul-19,16.39,18.40,16.18,16.84,211927,0
12-Jul-19,16.75,16.75,15.90,16.13,81416,0
19-Jul-19,16.13,16.80,15.80,16.20,91652,0
26-Jul-19,16.10,16.20,15.35,15.76,66323,0
2-Aug-19,15.76,15.92,14.66,14.79,67826,0
9-Aug-19,14.68,14.92,13.58,14.38,80453,0
16-Aug-19,14.44,14.46,13.40,13.94,63822,0
23-Aug-19,14.30,14.56,14.10,14.30,62925,0
30-Aug-19,14.02,14.44,13.63,13.85,98552,0
6-Sep-19,13.98,15.25,13.77,14.77,194551,0
12-Sep-19,14.90,15.30,14.72,15.12,118121,1
20-Sep-19,15.21,16.21,14.50,15.28,139036,0
27-Sep-19,15.01,16.42,14.73,16.10,244679,0
30-Sep-19,15.86,16.00,15.52,15.53,41972,0
11-Oct-19,15.60,16.71,15.31,15.81,256239,0
18-Oct-19,15.90,16.93,15.62,15.74,311755,0
25-Oct-19,15.54,15.54,13.84,14.17,132367,-1
1-Nov-19,14.18,14.74,13.68,13.92,99409,0
8-Nov-19,13.96,14.47,13.70,13.78,71749,0
15-Nov-19,13.78,13.78,12.88,12.89,82847,0
22-Nov-19,12.85,13.53,12.81,12.99,68873,0
29-Nov-19,13.00,13.35,12.64,12.78,55186,0
6-Dec-19,12.73,13.05,12.48,13.01,52393,0
13-Dec-19,13.01,14.19,12.83,13.33,183240,0
20-Dec-19,13.27,14.64,13.25,13.63,177771,1
27-Dec-19,13.56,13.77,13.35,13.58,81228,0
3-Jan-20,13.44,13.88,13.23,13.74,75725,0
10-Jan-20,13.62,13.99,13.53,13.85,109109,0
17-Jan-20,13.78,13.93,13.36,13.37,81010,0
23-Jan-20,13.35,13.48,12.58,12.74,55888,-1
7-Feb-20,11.47,11.47,10.32,11.15,88191,0
14-Feb-20,11.10,11.81,11.00,11.46,113870,0
21-Feb-20,11.55,12.34,11.49,12.23,136965,0
28-Feb-20,12.16,12.85,11.56,11.70,200479,0
6-Mar-20,11.76,13.36,11.71,12.93,241459,1
13-Mar-20,12.67,12.87,11.35,11.64,149934,-1
20-Mar-20,11.85,11.86,10.68,11.16,101412,0
27-Mar-20,10.90,11.67,10.61,11.18,94826,0
3-Apr-20,11.00,11.72,10.70,11.20,108300,0
10-Apr-20,11.40,11.94,11.32,11.47,106048,0
17-Apr-20,11.38,11.95,11.20,11.63,95684,0
24-Apr-20,11.70,12.98,11.60,12.52,302725,1
30-Apr-20,12.65,13.48,11.83,13.21,299418,0
8-May-20,12.95,13.84,12.91,13.65,202611,0
15-May-20,13.61,13.69,12.65,12.73,167122,0
22-May-20,12.84,13.18,12.11,12.11,130905,-1
29-May-20,12.12,12.56,11.97,12.16,58765,0
5-Jun-20,12.18,12.79,12.18,12.70,93587,0
12-Jun-20,12.83,12.90,11.77,11.98,80374,0
19-Jun-20,11.91,12.21,11.87,12.12,60828,0
24-Jun-20,12.11,12.19,11.93,12.00,35670,0
3-Jul-20,11.98,12.25,11.60,12.20,87075,0
10-Jul-20,12.30,13.35,12.28,13.26,263345,1
17-Jul-20,13.25,14.20,12.78,13.08,261330,0
24-Jul-20,13.29,14.05,12.73,12.73,189241,-1
31-Jul-20,12.70,14.54,12.46,13.85,194768,1
4-Aug-20,14.18,15.12,13.89,14.04,226467,0
