Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,6.21,6.22,5.62,5.95,367693,0
26-Jan-17,5.93,6.09,5.93,6.07,187710,0
3-Feb-17,6.07,6.10,6.00,6.02,39559,0
10-Feb-17,6.01,6.45,6.01,6.30,415467,0
17-Feb-17,6.31,7.39,6.26,7.39,1177349,0
24-Feb-17,7.84,8.12,6.99,7.13,3268014,0
3-Mar-17,7.09,7.12,6.78,6.82,958103,0
10-Mar-17,6.85,7.39,6.82,6.82,1188667,0
17-Mar-17,6.80,7.10,6.71,6.94,791097,0
24-Mar-17,6.89,7.87,6.86,7.53,2253620,0
31-Mar-17,7.57,8.83,7.22,7.38,4795706,0
7-Apr-17,7.34,8.30,7.30,7.84,2475276,0
14-Apr-17,7.75,11.37,7.71,11.01,4781592,0
21-Apr-17,10.49,10.65,8.86,8.86,5721144,-1
28-Apr-17,8.68,9.91,8.17,9.53,4734373,0
5-May-17,9.54,10.49,9.45,9.52,3619058,0
12-May-17,9.43,9.67,8.00,9.63,2877165,0
19-May-17,9.65,10.53,9.34,9.78,5169040,0
26-May-17,9.67,10.19,8.53,9.61,3664578,0
2-Jun-17,9.78,10.12,9.06,9.82,2025263,0
9-Jun-17,9.81,12.92,9.70,12.38,7149536,1
16-Jun-17,12.64,13.91,12.05,13.27,9631792,0
23-Jun-17,13.34,14.03,11.96,12.89,6811450,0
30-Jun-17,12.89,13.82,12.60,12.72,5649761,0
7-Jul-17,12.90,13.03,12.05,12.08,3591033,-1
14-Jul-17,12.09,12.30,11.48,11.88,3109372,0
21-Jul-17,11.81,11.81,10.52,10.60,2139130,0
28-Jul-17,10.62,11.03,10.26,10.49,1698910,0
4-Aug-17,10.47,11.95,10.32,11.36,3640276,0
11-Aug-17,11.29,11.64,10.48,10.53,2113784,0
18-Aug-17,10.53,11.68,10.50,11.31,1835525,0
25-Aug-17,11.12,11.45,10.77,10.97,1490303,0
1-Sep-17,10.95,11.35,10.86,10.99,1726483,0
8-Sep-17,10.95,11.37,10.83,11.04,1686720,0
15-Sep-17,10.99,11.04,10.61,10.65,1163439,0
22-Sep-17,10.58,10.74,10.44,10.46,724657,0
29-Sep-17,10.45,10.45,9.99,10.08,684410,0
13-Oct-17,10.14,11.21,10.11,10.65,1316410,0
20-Oct-17,10.95,11.10,9.86,10.71,1500640,0
27-Oct-17,10.85,10.92,10.27,10.32,1281805,0
3-Nov-17,10.27,10.34,9.94,10.01,780982,0
10-Nov-17,10.04,10.98,9.87,10.41,1355901,0
17-Nov-17,10.56,10.64,9.96,9.98,840577,0
24-Nov-17,9.91,10.12,9.56,9.73,621743,0
28-Nov-17,9.75,10.30,9.65,10.04,298382,0
8-Dec-17,9.58,9.87,9.41,9.56,348561,0
15-Dec-17,9.62,10.46,9.54,9.98,737130,0
22-Dec-17,10.02,10.14,9.63,9.93,530819,0
29-Dec-17,9.88,10.36,9.68,10.14,803037,0
5-Jan-18,10.06,10.74,9.96,10.49,1429837,1
12-Jan-18,10.37,10.39,9.92,10.17,1017439,-1
19-Jan-18,10.00,10.44,9.76,9.94,788108,0
26-Jan-18,9.86,10.50,9.81,10.35,1366190,0
2-Feb-18,10.28,10.35,8.99,9.18,1201334,0
9-Feb-18,8.98,9.16,7.48,7.63,744702,0
14-Feb-18,7.63,8.00,7.63,7.97,239436,0
23-Feb-18,8.09,9.01,8.01,8.69,378955,0
2-Mar-18,8.86,9.15,8.75,9.05,917685,0
9-Mar-18,9.26,9.81,9.09,9.64,1279071,1
16-Mar-18,9.65,9.73,9.18,9.50,999892,0
23-Mar-18,9.42,9.48,8.13,8.24,713116,-1
30-Mar-18,8.07,9.16,7.79,9.04,911618,0
4-Apr-18,8.92,9.31,8.49,9.28,637716,0
13-Apr-18,9.25,10.21,9.00,9.35,1672341,0
20-Apr-18,9.49,9.84,9.08,9.41,1156607,0
27-Apr-18,9.27,9.86,9.12,9.83,1131261,1
4-May-18,9.76,10.20,9.55,9.94,717122,0
11-May-18,9.89,10.70,9.77,10.27,1785912,0
18-May-18,10.18,10.49,9.96,10.26,1149739,0
25-May-18,10.26,11.29,10.23,11.03,2135937,0
1-Jun-18,10.93,10.95,9.71,10.16,1532447,0
8-Jun-18,10.18,10.30,9.85,10.15,892513,0
15-Jun-18,10.03,10.27,9.02,9.34,1048369,-1
22-Jun-18,9.01,9.10,8.35,8.77,762285,0
29-Jun-18,8.82,9.49,8.30,9.38,891134,0
6-Jul-18,9.07,9.13,7.70,8.02,1062131,0
13-Jul-18,8.06,8.35,7.72,8.28,802263,0
20-Jul-18,8.25,8.50,7.98,8.22,658090,0
27-Jul-18,8.16,8.78,8.11,8.69,951755,0
3-Aug-18,8.59,8.62,7.87,8.03,648042,0
10-Aug-18,7.98,8.65,7.66,8.55,677754,0
17-Aug-18,8.40,9.33,8.14,8.14,1563496,0
24-Aug-18,8.12,8.25,7.90,8.22,495554,0
31-Aug-18,8.20,8.46,8.03,8.10,413448,0
7-Sep-18,8.04,8.25,7.84,7.92,359461,0
14-Sep-18,7.88,8.14,7.71,8.00,350198,0
21-Sep-18,7.85,8.28,7.73,8.16,545609,0
28-Sep-18,8.07,8.40,8.03,8.40,504170,0
12-Oct-18,8.15,8.26,7.30,7.73,604573,0
19-Oct-18,7.75,8.50,7.73,8.50,782424,1
26-Oct-18,8.66,9.00,7.22,7.43,1787631,-1
2-Nov-18,7.46,7.47,7.07,7.38,838290,0
9-Nov-18,7.37,7.43,7.11,7.14,589005,0
16-Nov-18,7.10,7.51,7.09,7.46,862621,0
23-Nov-18,7.41,7.63,7.18,7.35,892847,0
30-Nov-18,7.35,7.49,7.05,7.13,572938,0
7-Dec-18,7.22,7.39,7.14,7.20,594192,0
14-Dec-18,7.15,7.46,7.08,7.27,460183,0
21-Dec-18,7.30,7.76,7.07,7.14,985093,0
28-Dec-18,7.16,7.20,6.57,6.60,533404,0
4-Jan-19,6.58,6.68,6.40,6.68,231701,0
11-Jan-19,6.72,7.03,6.66,6.83,520548,0
18-Jan-19,6.82,6.97,6.67,6.75,372767,0
25-Jan-19,6.74,6.80,6.61,6.61,254048,0
1-Feb-19,6.63,6.72,6.35,6.63,374217,0
15-Feb-19,6.59,7.35,6.58,7.33,1279107,1
22-Feb-19,7.56,8.50,7.37,7.69,2697272,0
1-Mar-19,7.69,8.14,7.69,7.88,2017418,0
8-Mar-19,7.90,8.27,7.52,7.53,1943049,0
15-Mar-19,7.53,7.89,7.43,7.61,1073732,0
22-Mar-19,7.62,8.08,7.54,8.00,1400077,0
29-Mar-19,7.82,8.35,7.50,7.91,2265665,0
4-Apr-19,7.95,8.85,7.88,8.10,2283338,0
12-Apr-19,8.13,8.14,7.77,7.82,1152450,0
19-Apr-19,7.90,8.22,7.80,8.02,1222767,0
26-Apr-19,8.00,8.04,7.25,7.25,724985,0
30-Apr-19,7.27,7.34,6.89,7.05,212364,-1
10-May-19,6.86,6.86,6.36,6.67,501320,0
17-May-19,6.60,6.83,6.44,6.58,423865,0
24-May-19,6.57,6.58,6.30,6.35,350382,0
31-May-19,6.38,6.53,6.35,6.38,278933,0
6-Jun-19,6.38,6.41,6.02,6.03,229503,0
14-Jun-19,6.03,6.27,6.02,6.09,262166,0
21-Jun-19,6.09,6.35,6.05,6.33,293509,0
28-Jun-19,6.31,6.32,6.08,6.17,284463,0
5-Jul-19,6.26,6.35,6.18,6.24,326940,0
12-Jul-19,6.20,6.39,6.06,6.15,275241,0
19-Jul-19,6.12,6.18,6.05,6.10,162240,0
26-Jul-19,6.09,6.17,5.99,6.10,215925,0
2-Aug-19,6.10,6.12,5.81,5.85,175150,0
9-Aug-19,5.84,5.84,5.20,5.24,280717,0
16-Aug-19,5.24,5.55,5.20,5.32,257212,0
23-Aug-19,5.56,5.78,5.52,5.56,496420,0
30-Aug-19,5.38,5.74,5.38,5.65,306871,0
6-Sep-19,5.62,5.90,5.58,5.81,449832,0
12-Sep-19,5.87,5.87,5.75,5.79,229328,0
20-Sep-19,5.80,5.82,5.58,5.60,241662,0
27-Sep-19,5.59,5.60,5.38,5.45,170154,0
30-Sep-19,5.47,5.47,5.41,5.44,18413,0
11-Oct-19,5.43,5.60,5.39,5.58,134958,0
18-Oct-19,5.84,6.46,5.74,5.99,1512957,1
25-Oct-19,5.90,6.22,5.78,6.02,551832,0
1-Nov-19,6.01,6.04,5.85,5.88,395253,0
8-Nov-19,5.89,6.04,5.88,5.97,328548,0
15-Nov-19,5.92,6.05,5.65,5.97,441830,0
22-Nov-19,5.93,6.18,5.85,6.03,511903,0
29-Nov-19,6.00,6.20,5.98,6.17,582318,0
6-Dec-19,6.17,6.34,6.01,6.24,714117,0
13-Dec-19,6.28,6.43,6.06,6.39,842373,0
20-Dec-19,6.55,6.80,6.30,6.31,1833976,0
27-Dec-19,6.26,6.28,6.06,6.14,581190,0
3-Jan-20,6.16,6.25,6.10,6.21,390993,0
10-Jan-20,6.16,6.21,6.06,6.14,470870,0
17-Jan-20,6.14,6.15,6.00,6.00,302800,0
23-Jan-20,6.01,6.03,5.75,5.79,232736,-1
7-Feb-20,5.21,5.21,4.69,4.97,500164,0
14-Feb-20,4.95,5.20,4.93,5.09,409028,0
21-Feb-20,5.02,5.41,5.02,5.36,495112,0
28-Feb-20,5.34,5.34,5.02,5.03,660962,0
6-Mar-20,5.03,5.65,5.03,5.40,935491,0
13-Mar-20,5.35,5.48,4.93,5.13,577490,0
20-Mar-20,5.19,5.39,4.80,5.19,623514,0
27-Mar-20,5.05,5.25,4.99,5.14,426564,0
3-Apr-20,5.11,5.18,4.98,5.07,299102,0
10-Apr-20,5.12,5.21,5.03,5.15,328817,0
17-Apr-20,5.07,5.13,5.04,5.08,247576,0
24-Apr-20,5.12,5.17,5.04,5.05,320129,0
30-Apr-20,5.07,5.09,4.91,5.04,169505,0
8-May-20,5.05,5.09,5.01,5.08,133217,0
15-May-20,5.09,5.51,5.02,5.27,473282,1
22-May-20,5.21,5.26,5.02,5.04,443617,-1
29-May-20,5.03,5.35,5.02,5.29,488032,1
5-Jun-20,5.30,5.48,5.19,5.25,686246,0
12-Jun-20,5.26,5.26,5.05,5.12,206349,-1
19-Jun-20,5.12,5.54,5.10,5.31,631965,1
24-Jun-20,5.27,5.39,5.24,5.28,285890,0
3-Jul-20,5.28,5.46,5.20,5.44,556228,0
9-Jul-20,5.49,5.90,5.45,5.77,1186655,0
