Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,5.05,5.09,4.73,4.94,101381,0
15-Dec-17,4.98,4.98,4.78,4.93,74007,0
22-Dec-17,4.93,5.38,4.84,5.24,172335,0
29-Dec-17,5.20,5.55,5.15,5.29,200411,1
5-Jan-18,5.29,5.36,5.21,5.24,65424,0
12-Jan-18,5.28,5.29,4.87,4.89,175673,-1
19-Jan-18,4.86,4.89,4.40,4.50,192884,0
26-Jan-18,4.52,4.64,4.45,4.56,125327,0
2-Feb-18,4.56,4.56,3.60,3.90,187181,0
9-Feb-18,3.88,3.99,3.48,3.71,150451,0
14-Feb-18,3.75,3.93,3.73,3.85,59702,0
23-Feb-18,3.87,3.94,3.86,3.88,37251,0
2-Mar-18,3.87,4.04,3.87,3.99,136116,0
9-Mar-18,3.97,4.29,3.95,4.24,133353,1
16-Mar-18,4.28,4.30,4.03,4.20,212780,0
23-Mar-18,4.17,4.29,3.80,3.92,169481,-1
30-Mar-18,3.87,4.04,3.75,4.01,133135,0
4-Apr-18,4.02,4.80,4.02,4.36,494103,1
13-Apr-18,4.25,4.36,4.11,4.16,212739,-1
20-Apr-18,4.00,4.09,3.87,3.89,131740,0
27-Apr-18,3.89,3.98,3.75,3.81,73736,0
4-May-18,3.80,4.19,3.80,3.97,91641,0
11-May-18,3.99,4.07,3.94,3.98,94526,0
18-May-18,4.01,4.01,3.79,3.87,75617,0
25-May-18,3.87,4.16,3.87,3.97,153544,0
1-Jun-18,3.95,4.01,3.79,3.81,72950,0
8-Jun-18,3.82,3.87,3.44,3.59,102958,0
15-Jun-18,3.60,3.60,3.24,3.30,113335,0
22-Jun-18,3.29,3.29,2.86,2.99,96224,0
29-Jun-18,3.00,3.15,2.88,3.15,92165,0
6-Jul-18,3.08,3.15,2.85,2.98,106464,0
13-Jul-18,2.98,3.06,2.93,3.02,84372,0
20-Jul-18,2.99,3.09,2.95,3.03,100120,0
27-Jul-18,3.04,3.49,2.99,3.21,218818,1
3-Aug-18,3.21,3.40,3.08,3.19,134458,0
10-Aug-18,3.19,3.29,3.04,3.22,107939,0
17-Aug-18,3.19,3.31,3.11,3.16,83096,-1
24-Aug-18,3.16,3.16,3.05,3.09,59280,0
31-Aug-18,3.06,3.14,3.04,3.08,34968,0
7-Sep-18,3.08,3.20,3.04,3.12,66960,0
14-Sep-18,3.12,3.16,2.90,2.99,50789,0
21-Sep-18,3.02,3.29,2.97,3.12,173970,0
28-Sep-18,3.11,3.12,3.04,3.10,88439,0
12-Oct-18,3.09,3.15,2.57,2.73,124097,0
19-Oct-18,2.72,2.74,2.15,2.28,155399,0
26-Oct-18,2.33,2.70,2.33,2.57,219843,0
2-Nov-18,2.55,2.92,2.46,2.76,304142,0
9-Nov-18,2.78,2.91,2.69,2.88,275383,0
16-Nov-18,2.87,3.41,2.81,3.12,579309,1
23-Nov-18,3.09,3.18,2.95,2.98,249885,-1
30-Nov-18,3.00,3.07,2.82,2.88,183125,0
7-Dec-18,2.90,3.01,2.90,2.93,138364,0
14-Dec-18,2.94,3.01,2.88,2.90,103310,0
21-Dec-18,2.88,2.91,2.70,2.70,112598,0
28-Dec-18,2.71,2.79,2.52,2.56,148570,0
4-Jan-19,2.59,2.69,2.52,2.66,65682,0
11-Jan-19,2.66,2.83,2.66,2.80,136724,0
18-Jan-19,2.78,3.14,2.75,2.81,620386,0
25-Jan-19,2.80,2.82,2.66,2.67,190572,0
1-Feb-19,2.66,2.81,2.56,2.77,202318,0
15-Feb-19,2.77,2.94,2.75,2.86,213734,0
22-Feb-19,2.86,3.00,2.85,2.97,292267,1
1-Mar-19,2.98,3.20,2.98,3.18,420826,0
8-Mar-19,3.18,3.56,3.16,3.29,545421,0
15-Mar-19,3.30,3.69,3.28,3.47,484768,0
22-Mar-19,3.48,3.64,3.45,3.61,395869,0
29-Mar-19,3.54,3.60,3.26,3.38,346668,0
4-Apr-19,3.42,3.86,3.36,3.73,509779,0
12-Apr-19,3.72,4.38,3.70,3.78,1053881,0
19-Apr-19,3.77,3.86,3.55,3.80,426117,0
26-Apr-19,3.82,3.82,3.34,3.38,287700,-1
30-Apr-19,3.38,3.40,3.10,3.25,149141,0
10-May-19,3.20,3.24,2.97,3.23,321166,0
17-May-19,3.21,3.32,3.07,3.13,217117,0
24-May-19,3.10,3.16,2.98,2.99,173416,0
31-May-19,2.99,3.25,2.95,3.08,200738,0
6-Jun-19,3.04,3.08,2.86,2.86,119955,0
14-Jun-19,2.85,3.07,2.85,2.96,139425,0
21-Jun-19,2.98,3.15,2.94,3.14,167858,0
28-Jun-19,3.13,3.16,3.04,3.08,166919,0
5-Jul-19,3.14,3.19,3.09,3.16,176307,0
12-Jul-19,3.17,3.19,2.95,2.97,164546,0
19-Jul-19,2.96,3.06,2.92,2.98,131283,0
26-Jul-19,2.98,3.00,2.85,2.91,140155,0
2-Aug-19,2.93,2.96,2.76,2.79,189945,0
9-Aug-19,2.79,2.82,2.62,2.68,157771,0
16-Aug-19,2.66,2.74,2.60,2.71,132499,0
23-Aug-19,2.72,2.87,2.71,2.86,185171,0
30-Aug-19,2.79,3.43,2.76,2.83,949365,0
6-Sep-19,2.81,2.97,2.77,2.93,463121,1
12-Sep-19,2.94,2.97,2.91,2.95,220316,0
20-Sep-19,2.97,3.23,2.88,3.03,478462,0
27-Sep-19,3.03,3.03,2.84,2.90,178784,0
30-Sep-19,2.88,2.91,2.87,2.87,21755,0
11-Oct-19,2.87,3.02,2.85,3.00,122421,0
18-Oct-19,2.99,3.05,2.89,2.91,181689,0
25-Oct-19,2.89,3.01,2.82,2.99,176526,0
1-Nov-19,2.99,3.02,2.83,2.94,171401,0
8-Nov-19,2.91,2.93,2.80,2.85,139186,0
15-Nov-19,2.85,2.86,2.76,2.80,84681,-1
22-Nov-19,2.89,2.89,2.77,2.80,103689,0
29-Nov-19,2.81,2.87,2.81,2.83,74064,0
6-Dec-19,2.85,2.97,2.79,2.92,158240,0
13-Dec-19,2.92,2.96,2.89,2.94,91257,0
20-Dec-19,2.94,2.99,2.90,2.95,148955,0
27-Dec-19,2.97,3.05,2.89,2.97,162549,0
3-Jan-20,2.99,2.99,2.91,2.96,109845,0
10-Jan-20,2.97,3.03,2.94,2.98,190435,1
17-Jan-20,3.23,3.23,2.95,2.96,355060,0
23-Jan-20,2.97,2.98,2.87,2.89,96973,-1
7-Feb-20,2.60,2.74,2.45,2.69,187062,0
14-Feb-20,2.69,2.91,2.66,2.75,112103,0
21-Feb-20,2.76,2.84,2.74,2.83,129859,0
28-Feb-20,2.81,2.83,2.67,2.67,212610,0
6-Mar-20,2.73,2.97,2.69,2.90,253879,1
13-Mar-20,2.85,2.91,2.69,2.79,265702,-1
20-Mar-20,2.84,2.86,2.62,2.71,155001,0
27-Mar-20,2.70,2.72,2.61,2.70,136547,0
3-Apr-20,2.67,2.74,2.62,2.72,101186,0
10-Apr-20,2.73,2.84,2.73,2.74,126316,0
17-Apr-20,2.74,2.75,2.66,2.70,139201,0
24-Apr-20,2.72,2.76,2.60,2.61,137596,0
30-Apr-20,2.63,2.64,2.50,2.59,64212,0
8-May-20,2.55,2.63,2.55,2.62,53654,0
15-May-20,2.62,2.65,2.51,2.54,99065,0
22-May-20,2.55,2.57,2.48,2.50,103118,0
29-May-20,2.50,2.53,2.46,2.51,66023,0
5-Jun-20,2.51,2.60,2.51,2.57,107901,0
12-Jun-20,2.58,2.62,2.51,2.55,128567,0
19-Jun-20,2.54,2.62,2.53,2.62,120206,0
24-Jun-20,2.62,2.63,2.56,2.57,50512,0
3-Jul-20,2.58,2.69,2.55,2.68,194058,1
10-Jul-20,2.72,2.91,2.65,2.83,367964,0
17-Jul-20,2.80,2.92,2.72,2.75,292280,0
24-Jul-20,2.75,3.02,2.75,2.85,388917,0
