Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,7.42,7.64,7.06,7.25,5463862,0
8-Dec-17,7.19,7.70,7.14,7.43,4644137,0
15-Dec-17,7.38,7.56,6.99,7.40,4501075,0
22-Dec-17,7.42,8.17,7.15,7.88,4881981,0
29-Dec-17,7.92,8.30,7.81,8.14,4837190,0
5-Jan-18,8.11,8.62,7.82,8.18,6035498,0
12-Jan-18,8.69,8.78,7.96,8.11,6806078,0
19-Jan-18,8.13,8.35,7.65,7.80,5812484,0
26-Jan-18,7.90,8.53,7.74,8.23,7753286,0
2-Feb-18,8.29,8.58,7.95,8.15,6519572,0
9-Feb-18,8.02,8.69,7.17,7.35,8007731,-1
14-Feb-18,7.41,7.72,7.29,7.38,2151430,0
23-Feb-18,7.54,8.10,7.54,7.85,1868800,0
2-Mar-18,7.90,8.08,7.39,7.45,3093987,0
9-Mar-18,7.52,7.62,7.34,7.51,2613438,0
16-Mar-18,7.57,7.70,7.27,7.32,3257659,0
23-Mar-18,7.34,7.34,6.81,7.17,2874742,0
30-Mar-18,7.01,7.21,6.80,7.15,3017268,0
4-Apr-18,7.12,7.25,6.85,6.87,1049263,0
13-Apr-18,6.86,7.06,6.66,6.85,2124178,0
20-Apr-18,6.82,6.82,6.28,6.48,2122314,0
27-Apr-18,6.41,7.14,6.34,7.02,2935234,0
4-May-18,7.14,7.68,7.13,7.55,2294064,0
11-May-18,7.53,7.74,7.31,7.57,2184018,0
18-May-18,7.57,7.88,7.15,7.27,2409770,0
25-May-18,7.32,7.59,7.21,7.33,1971135,0
1-Jun-18,7.53,7.63,7.03,7.47,1816864,0
8-Jun-18,7.59,8.03,7.50,7.87,2370375,0
15-Jun-18,7.80,8.26,7.72,8.10,2015790,0
22-Jun-18,7.93,8.22,7.32,7.53,2907666,0
29-Jun-18,7.53,7.53,6.36,6.57,3161742,0
6-Jul-18,6.58,6.74,5.86,6.13,3445443,0
13-Jul-18,6.10,6.55,5.83,6.13,2725213,0
20-Jul-18,6.13,6.13,5.44,5.71,3097114,0
27-Jul-18,5.67,6.25,5.62,5.92,2912861,0
3-Aug-18,5.90,5.97,5.31,5.34,2020892,0
10-Aug-18,5.42,5.60,5.13,5.52,2443004,0
17-Aug-18,5.43,5.47,5.08,5.22,1882321,0
24-Aug-18,5.22,5.59,5.15,5.36,1989966,0
31-Aug-18,5.58,5.88,5.48,5.78,2710453,0
7-Sep-18,5.74,5.74,5.36,5.55,1710979,0
14-Sep-18,5.54,5.56,5.13,5.24,1498188,0
21-Sep-18,5.19,5.93,5.10,5.85,2169603,0
28-Sep-18,5.63,5.75,5.54,5.60,1501678,0
12-Oct-18,5.35,5.35,4.75,4.92,2275207,0
19-Oct-18,4.88,4.91,4.40,4.65,1351756,0
26-Oct-18,4.66,4.97,4.60,4.83,1599230,0
2-Nov-18,4.80,5.59,4.76,5.51,3143848,0
9-Nov-18,5.49,5.54,5.19,5.24,1836987,0
16-Nov-18,5.23,5.82,5.19,5.50,2831468,1
23-Nov-18,5.53,5.55,5.26,5.27,2548494,-1
30-Nov-18,5.42,5.54,5.10,5.25,1825181,0
7-Dec-18,5.50,5.57,5.26,5.29,2580890,0
14-Dec-18,5.24,5.30,5.15,5.17,1252185,0
21-Dec-18,5.16,5.21,4.93,4.97,1557297,0
28-Dec-18,4.92,5.05,4.73,4.75,1606095,0
4-Jan-19,4.76,4.83,4.62,4.83,778014,0
11-Jan-19,4.86,5.12,4.80,5.08,1938141,0
18-Jan-19,5.10,5.11,4.98,5.09,1395549,0
25-Jan-19,5.09,5.12,4.96,5.02,940431,0
1-Feb-19,5.06,5.13,4.90,5.05,1588126,0
15-Feb-19,5.02,5.26,5.00,5.10,2623375,1
22-Feb-19,5.10,5.65,5.08,5.59,4565072,0
1-Mar-19,5.74,6.17,5.71,5.85,4303390,0
8-Mar-19,5.87,6.08,5.66,5.66,3338985,0
15-Mar-19,5.62,6.35,5.60,6.23,4487423,0
22-Mar-19,6.23,6.60,6.09,6.39,4387451,0
29-Mar-19,6.25,6.94,6.04,6.94,4244827,0
4-Apr-19,7.02,8.24,6.95,8.24,5940297,0
12-Apr-19,8.16,8.16,7.30,7.42,4655474,0
19-Apr-19,7.65,7.86,7.20,7.75,2817168,0
26-Apr-19,7.70,7.70,6.58,6.60,3375277,-1
30-Apr-19,6.71,6.93,6.47,6.84,1291136,0
10-May-19,6.36,6.48,6.07,6.30,2875701,0
17-May-19,6.17,6.25,5.91,5.95,2253549,0
24-May-19,6.00,6.15,5.76,6.00,2060745,0
31-May-19,6.00,6.14,5.92,5.99,1706188,0
6-Jun-19,6.06,6.10,5.84,5.86,1402174,0
14-Jun-19,5.86,6.05,5.66,5.85,1761360,0
21-Jun-19,5.86,6.44,5.76,6.29,2568154,0
28-Jun-19,6.26,6.30,6.08,6.27,1545346,0
5-Jul-19,6.45,6.50,6.26,6.33,1525672,0
12-Jul-19,6.30,6.30,5.99,6.03,1118894,0
19-Jul-19,6.01,6.09,5.91,6.01,1048312,0
26-Jul-19,6.02,6.04,5.92,5.96,975552,0
2-Aug-19,5.95,6.00,5.52,5.58,1425402,0
9-Aug-19,5.50,5.53,5.03,5.07,1977934,0
16-Aug-19,5.07,5.35,4.97,5.14,2065374,0
23-Aug-19,5.17,5.28,5.10,5.16,1660095,0
30-Aug-19,5.02,5.20,5.01,5.07,1420157,0
6-Sep-19,5.07,5.55,5.05,5.47,2733889,0
12-Sep-19,5.55,5.59,5.38,5.52,1739463,1
20-Sep-19,5.44,5.49,5.29,5.43,1775523,0
27-Sep-19,5.40,5.41,5.19,5.22,912034,-1
30-Sep-19,5.23,5.23,5.16,5.18,158997,0
11-Oct-19,5.19,5.40,5.06,5.37,1115832,0
18-Oct-19,5.42,5.55,5.30,5.30,1477304,0
25-Oct-19,5.33,5.33,5.10,5.16,1080534,0
1-Nov-19,5.16,5.30,5.10,5.29,1219316,0
8-Nov-19,5.30,5.64,5.28,5.40,2636838,1
15-Nov-19,5.33,5.37,5.14,5.14,1230847,-1
22-Nov-19,5.12,5.19,5.06,5.09,1222567,0
29-Nov-19,5.09,5.24,5.07,5.12,1323073,0
6-Dec-19,5.13,5.17,5.04,5.11,1162484,0
13-Dec-19,5.11,5.50,5.08,5.45,2774966,1
20-Dec-19,5.40,5.59,5.37,5.45,1871139,0
27-Dec-19,5.45,5.66,5.28,5.59,1562828,0
3-Jan-20,5.58,5.93,5.55,5.68,2678421,0
10-Jan-20,5.58,5.75,5.44,5.66,3066406,0
17-Jan-20,5.66,5.84,5.51,5.55,1966199,0
23-Jan-20,5.48,5.48,5.05,5.10,2942052,-1
7-Feb-20,4.59,4.73,4.23,4.72,3693862,0
14-Feb-20,4.64,4.89,4.61,4.84,2279247,0
21-Feb-20,4.84,5.10,4.82,5.02,2803034,0
28-Feb-20,4.99,4.99,4.51,4.54,3820605,0
6-Mar-20,4.53,4.84,4.53,4.72,2693615,0
13-Mar-20,4.82,4.98,4.41,4.62,4878240,0
20-Mar-20,4.65,4.68,4.06,4.17,2949848,0
27-Mar-20,4.04,4.35,4.01,4.21,2480246,0
3-Apr-20,4.14,4.20,4.07,4.13,1273678,0
10-Apr-20,4.16,4.32,4.13,4.26,1634675,0
17-Apr-20,4.25,4.31,4.16,4.26,1690203,0
24-Apr-20,4.25,4.28,4.11,4.13,1509939,0
30-Apr-20,4.13,4.42,4.03,4.38,1615606,0
8-May-20,4.22,4.30,4.20,4.24,1062774,0
15-May-20,4.26,4.30,4.11,4.12,999702,0
22-May-20,4.13,4.27,4.06,4.09,1364160,0
29-May-20,4.11,4.20,4.06,4.16,1103461,0
5-Jun-20,4.16,4.57,4.14,4.50,2831674,1
12-Jun-20,4.57,4.71,4.24,4.30,3145276,-1
19-Jun-20,4.37,4.38,4.21,4.31,1896547,0
24-Jun-20,4.33,4.33,4.22,4.25,840370,0
3-Jul-20,4.22,4.53,4.18,4.44,2202172,1
10-Jul-20,4.44,4.88,4.43,4.63,5395417,0
17-Jul-20,4.63,4.78,4.38,4.41,3959674,0
24-Jul-20,4.42,4.72,4.41,4.42,2959273,0
31-Jul-20,4.44,4.46,4.33,4.41,1498718,0
6-Aug-20,4.43,4.62,4.42,4.53,1785187,0
