Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,23.37,23.92,22.64,22.97,44619,0
7-Jul-17,23.03,23.11,22.69,22.99,35597,0
14-Jul-17,22.90,23.11,20.38,21.01,71525,0
21-Jul-17,21.09,21.09,18.79,19.87,54016,0
28-Jul-17,19.87,20.30,19.47,19.84,40101,0
4-Aug-17,19.84,19.95,18.91,19.13,38914,0
11-Aug-17,19.17,19.53,18.82,18.90,34314,0
18-Aug-17,18.88,21.79,18.84,20.47,47891,0
25-Aug-17,20.59,20.92,20.10,20.66,46136,1
1-Sep-17,20.66,22.42,20.55,22.38,61837,0
8-Sep-17,22.16,22.94,21.85,22.06,58814,0
15-Sep-17,22.06,22.35,21.44,21.53,32638,0
22-Sep-17,21.53,23.35,21.25,21.69,116251,0
29-Sep-17,21.70,21.80,20.24,20.71,37728,-1
13-Oct-17,21.03,21.86,20.74,21.79,39838,0
20-Oct-17,21.79,21.79,20.26,20.70,25301,0
27-Oct-17,20.79,21.52,20.61,21.10,28243,0
3-Nov-17,20.63,21.03,19.88,20.35,32569,0
10-Nov-17,20.21,20.77,20.17,20.76,25036,0
17-Nov-17,20.79,20.79,18.95,19.06,26412,0
24-Nov-17,18.99,20.58,17.84,18.85,38674,0
1-Dec-17,18.85,19.99,18.85,19.73,17761,0
8-Dec-17,19.65,19.77,18.30,18.80,22376,0
15-Dec-17,18.65,18.93,18.36,18.67,12056,0
22-Dec-17,18.73,19.88,18.73,19.66,31974,0
29-Dec-17,19.45,20.45,19.35,20.33,35705,1
5-Jan-18,20.51,20.59,19.68,19.89,23836,0
12-Jan-18,20.10,20.17,19.10,19.73,21418,0
19-Jan-18,19.56,19.63,18.70,19.19,12404,-1
26-Jan-18,19.05,19.44,18.71,18.92,18193,0
2-Feb-18,18.94,19.02,17.43,18.25,28281,0
9-Feb-18,18.09,18.38,17.40,17.73,26039,0
14-Feb-18,17.61,18.82,17.45,18.63,12421,0
23-Feb-18,19.02,19.03,18.53,18.80,7522,0
2-Mar-18,18.80,19.26,18.47,18.51,17455,0
9-Mar-18,18.57,18.89,18.12,18.78,18607,1
16-Mar-18,18.66,19.26,17.78,18.31,21771,-1
23-Mar-18,18.46,18.61,17.05,18.06,14829,0
30-Mar-18,17.62,18.74,17.22,18.58,11070,0
4-Apr-18,18.46,18.78,18.39,18.71,6391,0
13-Apr-18,18.71,19.86,18.27,19.29,28330,1
20-Apr-18,19.17,19.51,18.59,19.13,24795,0
27-Apr-18,19.22,19.47,18.71,19.36,22900,0
4-May-18,19.39,19.44,18.61,19.27,7070,0
11-May-18,19.27,20.19,19.11,19.29,44324,0
18-May-18,19.19,19.44,19.03,19.25,15906,0
25-May-18,19.04,19.40,18.69,18.85,21890,-1
1-Jun-18,18.88,18.98,17.49,18.09,34324,0
8-Jun-18,18.09,18.17,17.32,17.90,28296,0
15-Jun-18,17.77,18.39,16.36,16.36,32546,0
22-Jun-18,14.72,14.72,11.93,12.92,166047,0
29-Jun-18,12.70,13.50,12.13,13.08,63673,0
6-Jul-18,13.08,13.50,12.38,13.11,55877,0
13-Jul-18,13.19,14.99,13.03,14.64,51545,0
20-Jul-18,14.66,15.93,14.40,15.80,73095,0
27-Jul-18,16.75,16.75,14.42,15.29,127004,0
3-Aug-18,15.29,16.13,14.94,15.22,44031,0
10-Aug-18,15.16,15.32,14.23,15.10,44727,0
17-Aug-18,14.82,16.71,14.67,15.25,74907,0
24-Aug-18,15.11,15.40,14.61,14.85,25889,0
31-Aug-18,14.99,17.45,14.60,15.60,118694,1
7-Sep-18,15.88,16.36,14.41,14.63,71476,-1
14-Sep-18,14.50,14.75,13.74,13.89,26929,0
21-Sep-18,14.04,14.17,12.86,13.89,52359,0
28-Sep-18,13.90,14.19,13.70,13.91,14010,0
12-Oct-18,13.89,13.89,12.71,13.44,35091,0
19-Oct-18,13.22,14.25,12.66,13.80,45368,0
26-Oct-18,13.92,14.57,13.35,14.47,63578,1
2-Nov-18,14.45,15.70,14.21,15.08,71357,0
9-Nov-18,14.93,15.66,14.65,14.85,45407,0
16-Nov-18,14.85,16.18,14.79,15.59,156144,0
23-Nov-18,15.50,15.61,14.70,15.35,45466,0
30-Nov-18,15.20,15.95,14.88,15.17,55677,0
7-Dec-18,15.33,16.35,15.33,16.29,64283,0
14-Dec-18,16.23,18.35,16.12,18.33,101341,0
21-Dec-18,18.30,22.06,18.23,19.09,195346,0
28-Dec-18,18.13,18.13,15.86,16.45,124972,-1
4-Jan-19,16.41,16.85,15.41,16.02,41283,0
11-Jan-19,16.06,17.88,15.70,17.29,163423,0
18-Jan-19,17.28,18.56,17.28,18.55,108835,1
25-Jan-19,18.60,19.28,18.42,18.70,88988,0
1-Feb-19,18.73,19.35,17.16,17.50,129497,-1
15-Feb-19,17.50,18.80,17.25,17.84,90356,0
22-Feb-19,17.99,18.98,17.75,17.89,72260,0
1-Mar-19,17.89,20.63,17.71,19.83,193891,1
8-Mar-19,19.84,21.20,19.20,19.22,187314,-1
15-Mar-19,19.22,22.32,19.20,21.15,172263,1
22-Mar-19,21.30,21.30,19.30,20.05,149382,-1
29-Mar-19,19.80,20.85,17.64,19.09,105511,0
4-Apr-19,19.10,21.77,18.75,21.14,162933,0
12-Apr-19,21.04,22.99,20.08,20.57,114758,0
19-Apr-19,20.57,20.84,19.78,20.19,65635,0
26-Apr-19,20.20,20.35,18.76,19.31,62541,0
30-Apr-19,19.38,19.38,17.90,18.30,21415,0
10-May-19,17.91,17.91,15.08,17.13,70606,0
17-May-19,17.13,18.90,16.76,18.21,62134,0
24-May-19,18.25,18.60,17.65,18.01,32656,0
31-May-19,17.88,18.45,16.50,18.00,39447,0
6-Jun-19,17.90,18.17,16.40,16.81,35190,0
14-Jun-19,16.81,17.40,16.06,16.94,76940,0
21-Jun-19,16.90,16.90,15.85,16.62,54751,0
28-Jun-19,16.81,16.92,16.10,16.43,33783,0
5-Jul-19,16.68,17.81,16.36,16.71,58174,0
12-Jul-19,16.70,16.75,16.01,16.12,21439,0
19-Jul-19,16.14,16.49,15.60,15.95,32671,0
26-Jul-19,16.01,16.18,15.47,16.15,24919,0
2-Aug-19,16.10,16.90,15.90,16.59,53179,0
9-Aug-19,16.55,16.64,15.03,15.79,34397,0
16-Aug-19,15.69,15.85,14.70,15.65,27169,0
23-Aug-19,15.77,16.30,15.61,15.81,32920,0
30-Aug-19,15.45,15.94,15.02,15.31,26046,0
6-Sep-19,15.31,17.09,15.18,16.80,65316,1
12-Sep-19,17.08,17.60,16.43,16.60,96848,0
20-Sep-19,16.98,16.98,16.00,16.33,31901,0
27-Sep-19,16.38,17.54,16.18,16.40,56846,0
30-Sep-19,16.40,16.50,15.89,16.43,6959,0
11-Oct-19,16.47,17.80,16.17,17.17,57961,0
18-Oct-19,17.14,17.19,16.09,16.12,35381,-1
25-Oct-19,16.15,16.15,15.41,15.62,36607,0
1-Nov-19,15.75,16.13,15.50,15.70,31373,0
8-Nov-19,15.75,15.98,15.02,15.59,20828,0
15-Nov-19,15.56,15.59,15.00,15.06,24572,0
22-Nov-19,15.18,15.66,15.01,15.57,21268,0
29-Nov-19,15.65,15.98,15.42,15.91,22173,0
6-Dec-19,15.81,16.48,15.60,15.71,46962,0
13-Dec-19,15.86,16.10,15.61,15.87,26206,0
20-Dec-19,15.86,16.18,15.77,15.95,26114,0
27-Dec-19,15.97,16.18,15.41,15.77,31488,0
3-Jan-20,15.77,16.65,15.52,16.32,44625,1
10-Jan-20,16.26,17.17,16.03,17.02,70446,0
17-Jan-20,17.13,18.29,16.94,18.00,155959,0
23-Jan-20,17.95,18.35,16.50,16.50,64111,0
7-Feb-20,15.80,17.50,13.50,15.91,193605,0
14-Feb-20,15.81,16.38,14.98,15.22,85808,-1
21-Feb-20,15.11,15.74,15.11,15.49,62138,0
28-Feb-20,15.45,16.38,15.01,15.24,117659,0
6-Mar-20,15.21,15.98,15.19,15.62,82442,0
13-Mar-20,15.35,15.74,14.03,14.85,62272,0
20-Mar-20,14.83,15.00,13.27,14.30,67151,0
27-Mar-20,13.98,14.54,13.91,14.45,44672,0
3-Apr-20,14.25,14.39,13.55,13.69,44106,0
10-Apr-20,13.82,14.25,13.60,14.18,47624,0
17-Apr-20,14.14,14.82,13.75,13.76,80870,0
24-Apr-20,13.76,14.29,13.41,14.28,57237,0
30-Apr-20,14.28,14.55,13.50,13.96,38542,0
8-May-20,13.84,14.04,13.74,13.84,15455,0
15-May-20,14.15,14.58,13.76,13.88,57530,0
22-May-20,13.80,14.76,13.76,14.23,60090,0
29-May-20,14.10,14.38,14.02,14.12,38580,0
5-Jun-20,14.09,15.57,14.00,14.74,127578,1
12-Jun-20,14.77,15.09,14.05,14.74,58707,0
19-Jun-20,14.77,15.35,14.66,15.27,56651,0
24-Jun-20,15.10,15.48,14.58,14.69,33535,0
3-Jul-20,14.60,19.26,14.25,16.74,457385,0
9-Jul-20,15.22,16.47,15.22,16.37,242369,0
