Date,Open,High,Low,Close,Volume,BuySell
27-Dec-19,14.10,14.23,13.61,13.73,153478,0
3-Jan-20,13.81,14.74,13.40,14.53,365717,1
10-Jan-20,14.30,15.25,14.30,15.10,459082,0
17-Jan-20,15.13,15.98,14.82,15.97,291497,0
23-Jan-20,16.03,17.17,15.38,15.98,310291,0
7-Feb-20,14.38,24.76,14.38,22.38,3752572,0
14-Feb-20,20.26,20.50,15.89,16.48,1917995,-1
21-Feb-20,16.70,18.37,16.59,17.62,1629051,0
28-Feb-20,17.85,21.49,17.85,19.88,1465507,0
6-Mar-20,20.00,22.08,19.25,21.13,839729,0
13-Mar-20,20.86,22.17,18.17,19.72,714488,0
20-Mar-20,19.74,21.13,17.61,19.82,667220,0
27-Mar-20,19.46,21.04,18.51,20.26,417714,0
3-Apr-20,20.23,21.16,18.68,19.52,474848,0
10-Apr-20,20.00,22.91,19.72,21.07,579014,0
17-Apr-20,20.56,21.49,19.87,20.40,496774,0
24-Apr-20,20.04,22.98,20.04,21.00,565262,1
30-Apr-20,20.84,22.48,20.17,20.99,424431,0
8-May-20,20.36,21.10,20.00,20.49,230876,-1
15-May-20,20.55,23.80,20.17,23.40,505501,1
22-May-20,23.88,26.18,22.27,24.79,588202,0
29-May-20,25.00,26.26,22.50,24.94,504406,0
5-Jun-20,25.12,25.48,23.13,24.88,414008,0
12-Jun-20,25.09,29.46,23.91,28.80,648466,0
19-Jun-20,28.90,30.80,27.87,28.25,502193,0
24-Jun-20,28.28,28.65,26.97,27.50,232524,0
3-Jul-20,27.85,29.97,26.69,29.14,775071,0
10-Jul-20,29.14,31.94,26.95,30.86,806800,0
17-Jul-20,31.00,32.98,29.45,32.33,482132,0
24-Jul-20,32.85,38.36,31.00,35.43,587891,0
31-Jul-20,35.41,36.08,32.34,32.96,465237,0
7-Aug-20,32.88,35.90,32.28,33.50,535838,0
14-Aug-20,32.99,34.15,28.59,31.00,516347,-1
21-Aug-20,31.01,32.90,29.60,31.95,367544,0
28-Aug-20,31.80,36.67,30.69,36.58,501196,1
4-Sep-20,36.58,36.87,33.75,35.50,312295,0
11-Sep-20,35.94,36.38,30.25,32.62,347246,-1
18-Sep-20,33.03,34.81,30.62,31.02,326577,0
25-Sep-20,31.12,31.13,29.40,30.17,261252,0
30-Sep-20,30.90,31.31,29.00,31.00,119873,0
9-Oct-20,31.48,31.90,31.01,31.53,32420,0
15-Oct-20,31.53,35.50,31.53,33.96,200290,1
